2718443892	2020-07-13T23:33:59.000Z	1282820602362048512	Serving “not going back-to-school” lewks! You can suck-it, DeVos! 🖕🏾🖕🏾🖕🏾 Only backpack needed can hold your facemask and chapstick. 🎒💄😷 Boom.    with pockets size XXS-XS|$0. Suede and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20086, 34.13985]}, 'place_id': '3b77caf94bfc81fe'}
3431717713	2020-07-13T23:29:00.000Z	1282819345286979584	Y’all really going out in y’all panties ??!  Y’all fucking panties ??!!!!!! Americans don’t know how to dress at ALL 	{'place_id': '3b77caf94bfc81fe'}
2867911131	2020-07-13T23:25:36.000Z	1282818490827550724	everywhere i go out here i try a new food spot & nothing has disappointed me yet	{'place_id': '3b77caf94bfc81fe'}
25636371	2020-07-13T23:10:32.000Z	1282814700032385024	I knew I should of gotten a haircut last week.  Had to go out of town tho ....	{'place_id': '1927193c57f35d51'}
1097734266115375104	2020-07-13T23:07:01.000Z	1282813813809483779	Wanna go out with Leah and do something but we got no idea what we wanna do lol 🤔	{'place_id': '1af9758d2214d4b8'}
325888096	2020-07-13T23:02:13.000Z	1282812606865043456	 Going out 🗣🗣SAD	{'place_id': '3b77caf94bfc81fe'}
1371287826	2020-07-13T22:20:32.000Z	1282802114884808705	the same people crying about gyms closing are the same people who never stopped going out.	{'place_id': '67571a7baaa5906b'}
1880353602	2020-07-13T22:20:03.000Z	1282801992885104640	It’ll come back. One day, maybe, I guess. But like. I was making life progress FINALLY. FINALLY life was going ALRIGHT. Now it’s like... what do I do in the meantime? Forget going back to school, how do I even support myself?	{'place_id': '3b77caf94bfc81fe'}
59966208	2020-07-13T22:15:18.000Z	1282800800624807936	 I think you should be asking parents not pediatricians whether they would send their kids back to school in the country that has the worst death rate in the world against the virus.	{'place_id': '5e68ca240e32025a'}
2972381657	2020-07-13T22:04:10.000Z	1282797996460007424	Wow, this is truly sad. RIP  ...my condolences go out to your family.  May you rest peacefully. 	{'place_id': '3b77caf94bfc81fe'}
2883169397	2020-07-13T21:51:51.000Z	1282794899662757889	Lately I been seeing ppl going out every other weekend like it back to normal but yet made it worst by not staying inside n now they closing everything again smh...looks like it’s gonna be like this all year 🤦‍♂️	{'place_id': '0c2e6999105f8070'}
855095585690406912	2020-07-13T21:50:52.000Z	1282794648998739968	Rest in peace therealkellypreston our hearts go out to your family and friends.   day in the   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2490275802	2020-07-13T21:48:47.000Z	1282794124505018368	I'll admit I went to the beach once about a month ago. So I know I'm at fault but some of y'all have been going out without masks and shit.  is bullshit. This ain't on him it's on everyone else not taking it seriously.	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-07-13T21:48:20.000Z	1282794014513623041	good. now while i’m complying and not going out, can i bubble with one (0) other household who is also complying and not going out. plz. 	{'place_id': '3b77caf94bfc81fe'}
306889853	2020-07-13T21:39:02.000Z	1282791671906725888	Y’all better go out and watch this sexy podcast I did with  - Not only is he incredibly handsome and a wildly talented musician but a great host! 	{'place_id': '3b77caf94bfc81fe'}
72691752	2020-07-13T21:33:01.000Z	1282790160434753536	stop going out so we can tour again	{'place_id': '741e9df4d2522275'}
1216872092	2020-07-13T21:26:54.000Z	1282788619808174081	Posted withregram • laschools Joint Statement from Los Angeles Unified and San Diego Unified Regarding Online Start to School Year  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
18623747	2020-07-13T21:24:56.000Z	1282788124318330880	Two weeks from today Higley Unified School District starts its remote learning. I cannot stress this enough: we all have to  if we have any chance of our kids going back to school in person this YEAR!!  	{'place_id': 'b0b79caecef59fb5'}
51302291	2020-07-13T21:13:39.000Z	1282785285940449280	 Not to mention all the employees who had to go out and get new jobs after being let go the first time, and they’re being let go again. Feeling for a lot of people right now 😞	{'place_id': '3b77caf94bfc81fe'}
187759536	2020-07-13T21:06:43.000Z	1282783541047070720	I don’t see the need to go out and risks your/others health &safety just to go to a salon. If your self esteem is that low then please seek out PROFESSIONAL help instead. I don’t mean to bash on people who struggle with image issues but honestly this is pretty ridiculous.	{'place_id': '70707114a9202b98'}
46726207	2020-07-13T20:54:54.000Z	1282780567663079425	 Glad I’m not going out just stay home also people don’t wear mask  being idiot!!! Be safe bro!!! 🙏🙏🙏	{'place_id': '01c060cf466c6ce3'}
1852005973	2020-07-13T20:42:42.000Z	1282777495285059584	I really wanted my toddler to go back to school, since she’s still learning how to read and write... and she can’t. Cause all you pendejos just needed your stupid ass mimosas... your nasty ass too much orange juice to champagne ratio mimosas ... I hate everyone	{'place_id': '3b77caf94bfc81fe'}
132827906	2020-07-13T20:36:44.000Z	1282775992369508352	 Wrong on the first part. As for sending kids back to school, what’s your plan?	{'place_id': '3b77caf94bfc81fe'}
