1250719677837279234	2021-07-26T22:55:37.000Z	1419793558815477767	love back is gonna be a back to school song LMAOOO	{'place_id': '3b77caf94bfc81fe'}
178408274	2021-07-26T22:49:40.000Z	1419792060815609863	Y’all gotta be kidding me. Y’all want to get this man off YouTube because he tells the truth? He doesn’t go out attacking women. THEY REQUEST TO GO ON HIS SHOW!! IF you don’t like it then don’t watch his show. Don’t subscribe. You cannot ERASE someone cause yo feelings hurt! 	{'place_id': 'b0b79caecef59fb5'}
1107707215312388096	2021-07-26T22:06:27.000Z	1419781187157979136	  Now sit back, shut up/relax them tiny Twitter fingers and watch real championship go to work! Or you can shut the hell up and watch your pathetic papis	{'place_id': '3b77caf94bfc81fe'}
501282356	2021-07-26T21:19:00.000Z	1419769244724588564	Update: i did end up going to work but 	{'place_id': '4d1d90faa5484b1c'}
700600818643243008	2021-07-26T21:11:30.000Z	1419767358273425408	Quit going out and stay your ass home 😇 	{'place_id': '3b77caf94bfc81fe'}
1178110806967246848	2021-07-26T21:08:29.000Z	1419766595832799235	Hoping to see you all at Back to School Night!   	{'place_id': 'bcd6f5a92e969e33'}
1103450849370464256	2021-07-26T21:07:17.000Z	1419766297139703823	 Yeast infections come in diff colors smells and TEXTURES!!! Sis need to go back to school. Tf 😱this is screaming yeasty mixed w a dash of BV.	{'place_id': '0654b676d0359a31'}
1305202537901953024	2021-07-26T20:52:37.000Z	1419762604201832461	 Actually you don't. Unless you have your own business. Take your breaks. All of them. They don't care that you're going out of your way to be a great employee	{'place_id': '2feb76248fd9c581'}
138452993	2021-07-26T20:16:20.000Z	1419753472140800000	 Go to work.	{'place_id': '10de09f288b1665c'}
90508698	2021-07-26T18:57:29.000Z	1419733630230810633	 What was the Texans record last year? 0-0 with DeShaun having a career year.  Also, he would have learn a whole new complicated system in a month. Not going to work. And when the Raiders do make playoffs what then?	{'place_id': 'c1e1a49e92ce1ba0'}
