50778979	2020-12-03T21:30:43.000Z	1334611043390111744	Says someone who was endorsed by Roger Stone & is way off on their knowledge of racism 🤣 And girl, u apparently went to college in the 0s, so NO you cannot force us (esp POCs) who went to college  post-0 that your opinion makes any damn sense 😂  	{'place_id': '3b77caf94bfc81fe'}
358405993	2020-12-03T21:01:11.000Z	1334603610655608832	Y’all wanna brag about going out and partying, hanging with friends, but the second you get covid y’all become realll quiet 🤐	{'place_id': '97e336e1e3ed9e1e'}
835774062852882432	2020-12-03T20:58:22.000Z	1334602901998587904	my test results... this shit knocked me onto my ass & i would consider myself an incredibly healthy/ active person. i don’t go out, i wear a mask at every one of my jobs. it can happen to the people who are careful, if YOU are careless & exposing people who are trying to be safe 	{'place_id': 'c84cc6061e2af8da'}
252656984	2020-12-03T20:54:22.000Z	1334601898184216581	Every time new lockdown orders are given (which are NEVER enforced) all these people keep being like “California is locking down again, I’m so mad” AS IF IT STOPPED THEM FROM GOING OUT BEFORE.	{'place_id': '3b77caf94bfc81fe'}
25921744	2020-12-03T20:53:05.000Z	1334601573830291456	   Hey, guys! A kid in Texas has been indefinitely suspended for wearing nail polish to school. Think you can signal boost and help end this SERIOUSLY STUPID discrimination? 	{'place_id': 'f0592a72d560435a'}
2722622941	2020-12-03T20:48:43.000Z	1334600475098849281	   Nah jump into ghoulies 0 much better and if you can find it ghoulies 0: ghoulies go to college, it’s a pure trash fire but it was made to be lol I love 0 for how comedically bad it is	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-12-03T20:46:56.000Z	1334600027163877377	"Mom: remember when you went out with ""*******"" ?Me: yeah and remember you were begging me not to go out with him even though you were in a similar situation? 😂  My mom think she real slick like I dont know wassup. 😂😂😂"	{'place_id': '3b77caf94bfc81fe'}
42609921	2020-12-03T20:42:55.000Z	1334599016231813121	  so why should we follow these orders when you go out to parties? When you get your hair dyed worse then 	{'place_id': '3b77caf94bfc81fe'}
1263921884602576896	2020-12-03T20:30:04.000Z	1334595782511489024	 Haha okay... yes appealing to a troll’s sense of humanity is DEFINITELY going to work.... get real YouTube...	{'place_id': '3b77caf94bfc81fe'}
1260091056479023105	2020-12-03T20:29:27.000Z	1334595627464867841	Again, our kids are 0yrs old and used to go to school together. They cont to act like  having ppl over including a few other classmates since March 0, despite all the health advisories I tried to warn them to follow. I also designed, printed & placed a WEAR A MASK 0/ 	{'place_id': '3b77caf94bfc81fe'}
364412285	2020-12-03T20:29:19.000Z	1334595592517898242	We’re about to enter act III of this pop culture tragedy. You’ll tell your kids about movie theatres the way my grandpa told me about riding his horse to school. 	{'place_id': '3b77caf94bfc81fe'}
20118678	2020-12-03T20:24:43.000Z	1334594434567041024	Anddddd so it begins. Wear your damn masks and don’t go out if you don’t have to 😞 	{'place_id': '7b2a70199c4d7b6d'}
133260832	2020-12-03T19:19:41.000Z	1334578066681544705	🚨BREAKING🚨 LIVE look at  deciding who should stay in, who should go out, who should be open, who should be closed, who should sit, who should stand. 	{'place_id': '3b77caf94bfc81fe'}
941089920575160320	2020-12-03T19:14:53.000Z	1334576860408135686	  Great but there’s no comment from the pharma companies regarding the virus mutation are they going to work or we have to wait and see?	{'place_id': '05b5c83b6407aaac'}
112386537	2020-12-03T18:52:34.000Z	1334571245090717696	.....   .. now going to work and listening to Filipino heavy metal 	{'place_id': '01c060cf466c6ce3'}
112386537	2020-12-03T18:50:09.000Z	1334570637579309056	.. now going to work and listening to Filipino heavy metal 	{'place_id': '01c060cf466c6ce3'}
74085627	2020-12-03T18:38:54.000Z	1334567806331830272	I see people’s IG and I think back to college, but then think “when did we all become adults?”	{'place_id': 'd71cc91cb651e322'}
3255041	2020-12-03T18:02:59.000Z	1334558765761224711	 I never got Unemployment, i had to go out there and make money while most got to stay home and work or get paid unemployment. I was just trying to survive	{'place_id': '3134f9d2892d2685'}
64320068	2020-12-03T17:57:16.000Z	1334557329031761920	 Garcetti is a dickhead. He’s just tired of niggas protesting at his crib. Like stay at the crib, but go out and do shit, but stay home, but move your car for street sweeping. WHAT?! 🥴😂	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-12-03T17:49:54.000Z	1334555472125251586	The fact that there’s a newer, “stricter” stay-at-home order for the city, but then it’s also okay to go out and do the same ass shit they’re “shutting down”, but if you go out, you can be fined or jailed. Like ok, what is it? 🥴	{'place_id': '3b77caf94bfc81fe'}
251496854	2020-12-03T16:38:35.000Z	1334537528175591424	  God Bless this man AND his song SANTA BABY. We called a ban to this song a year or so ago?  For what? Now we play W.A.P. By Cardi B on the radio like it's going out of style?  Cmon. 	{'place_id': 'e1e35d357ceefa52'}
738662418352459776	2020-12-03T16:25:36.000Z	1334534259965456384	I spilled coffee and soy sauce on my jeans yesterday, it’s shocking I wore a white dress to school for 0 years & I can’t control my spills	{'place_id': '3b77caf94bfc81fe'}
218987240	2020-12-03T15:13:08.000Z	1334516022565539852	 Literally no one going to work, forcing people out of the house to move cars around during a stay at home order haha. They obviously just trying to make money, but this hurts low income areas worse because parking is scarce.	{'place_id': '3b77caf94bfc81fe'}
1000605715	2020-12-03T12:42:31.000Z	1334478118363385856	Bruu this woman really wants me to buy her a damn Baseball Jersey so she can go out and flex with her new boo thang 😂😂😂 mom wtf is wrong with you!	{'place_id': 'f227fd9a20f20e9d'}
2234760798	2020-12-03T11:24:25.000Z	1334458464085557251	Going out with a bang with a superspreader event. Secretary of State Mike Pompeo hosting a holiday party for 0 guests at the State Department. 	{'place_id': '3b77caf94bfc81fe'}
23158279	2020-12-03T06:02:30.000Z	1334377452274032642	So am I allowed to go to work tomorrow?	{'place_id': '3b77caf94bfc81fe'}
142165766	2020-12-03T05:09:16.000Z	1334364052827463681	    Yeah... that's not going to work.... 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2177401446	2020-12-03T04:59:12.000Z	1334361522911363073	So do I go to work tmrw or nah ? 	{'place_id': 'd71cc91cb651e322'}
1096958473625976832	2020-12-03T03:48:36.000Z	1334343754455478272	Of course I gotta go out with my child the night I get my car back🖤 	{'place_id': '1089c18bf2d47000'}
1329157738572570624	2020-12-03T02:54:24.000Z	1334330113006059522	Damn I was ready to go out & now I’m sleepy 😩🤣	{'place_id': '01c060cf466c6ce3'}
854045574	2020-12-03T02:48:57.000Z	1334328741267292160	I went to school for twenty-two straight years and it only took me thirty obscenity-filled minutes to get my new duvet into its damn coverThe Leslie Berntsen Story ✨✨	{'place_id': '3b77caf94bfc81fe'}
1032646653147324416	2020-12-03T02:16:23.000Z	1334320546947899392	I swear yal age really shows on this app. And I ain’t going out like Yo Gotti 😂😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
468637562	2020-12-03T02:05:59.000Z	1334317927575642113	Hate when my bitch go out thats my pet peeve, SITCHO LAME ASS AT HOME YOU NOT SEXY 😭	{'place_id': 'f2b1ac6c9d15503f'}
605807046	2020-12-03T01:51:35.000Z	1334314304615510016	My sister saw how I left for work and she said that’s how you go to work I said yea and she said it doesn’t look like you’re doing to work	{'place_id': '3b77caf94bfc81fe'}
791789846985515008	2020-12-03T01:49:14.000Z	1334313713050902530	LONG BEACH: Jeff Darling, owner of Mineshaft & The Brit bars in Long Beach, may be going out of business after over 0 years. He said this year alone he’s lost $0.0M in revenue + now $0,0 in debt. Also had COVID-0 in June.     	{'place_id': '01c060cf466c6ce3'}
3128410099	2020-12-03T01:18:22.000Z	1334305948442087424	alright boys no more going out I hate being hungover	{'place_id': 'cf2d9d01f16e9bd4'}
1964725172	2020-12-03T00:56:25.000Z	1334300424430501892	Russ going out sad lmaooooo 	{'place_id': '7d2aec133a24b554'}
338280360	2020-12-03T00:55:19.000Z	1334300145962213376	How do you reignite a fire that was never supposed to go out 🤨	{'place_id': '3b77caf94bfc81fe'}
495344865	2020-12-03T00:30:31.000Z	1334293903210500097	Our thoughts & prayers go out to the California Highway Patrol and Antelope Valley CHP Station on the loss of Officer Andy Ornelas. Officer Ornelas passed away today as a result of injuries he sustained when he was struck by a vehicle while riding his police motorcycle on Nov. 0 	{'place_id': 'b0b79caecef59fb5'}
53259816	2020-12-03T00:00:59.000Z	1334286470924812290	FINALLY MACRON LE CON SAID NO MORE TO THOSE STUPID LAISSER PASSEZ  page to print to go out like we were still under the Nazi Invasion in France 	{'place_id': '1927193c57f35d51'}
179272034	2020-12-04T22:10:28.000Z	1334983435153145856	   A white man who seems bitter he went to college just to post opinion diary entries on websites with no real analysis or data to back him up. Just his own feelings and inclinations, chewing up and spitting out the hive mind opinion time after time 	{'place_id': '3b77caf94bfc81fe'}
1253792023208853506	2020-12-04T22:02:48.000Z	1334981507161628672	I miss taking pictures, but I only ever got ready when going out with friends 😭❤️	{'place_id': '3b77caf94bfc81fe'}
224479831	2020-12-04T22:00:35.000Z	1334980948866203648	  I mean that is fair and good point that I forget. At the end of the day I don’t think everything revolves around Lebron, which I feel like happens with kawhi now. Bron could stop playing tomorrow and these guys still go out and compete, not sure everything needs to be tied to him	{'place_id': '3b77caf94bfc81fe'}
1150979219431628801	2020-12-04T21:05:51.000Z	1334967175988146177	  Would you allow him to stop going to school?  Would you allow him to sleep with his girlfriend in your house?  If not, why not?  You are the parent.  He will follow your rules.  He can go and be respectful even if he doesn't 'believe'.  When he moves out he can make decisions	{'place_id': 'a077793faceeda6f'}
421726630	2020-12-04T21:05:16.000Z	1334967027698548736	I took so many notes 📝 this year you would’ve thought i went to school 🏫 this semester	{'place_id': '01c060cf466c6ce3'}
34679503	2020-12-04T20:41:16.000Z	1334960987280035840	I’m going to go out on a limb and assume my girl doesn’t give a shit if I watch MANK without her 😏	{'place_id': '3b77caf94bfc81fe'}
39269633	2020-12-04T20:40:42.000Z	1334960843709005824	When I'm not at home Laying on my bed, I like to go out with friends. Then complain that I'm not at home, Laying on my bed.	{'place_id': '3b77caf94bfc81fe'}
55765879	2020-12-04T20:33:19.000Z	1334958984986443776	haven’t paid attention to school in 0 weeks &lt;0 	{'place_id': '01c060cf466c6ce3'}
3194398813	2020-12-04T19:57:33.000Z	1334949986807660545	Y’all out here going out sad	{'place_id': '6f24e28976abe656'}
26672310	2020-12-04T19:55:20.000Z	1334949426440245248	Anyone else miss dressing up and going out?  💜📷:  	{'place_id': '65eb9ee22cdeb7a8'}
2157568357	2020-12-04T18:17:37.000Z	1334924835739164673	I Should quit my job and go back to school	{'place_id': '3b77caf94bfc81fe'}
1291094083658592261	2020-12-04T17:47:59.000Z	1334917380158357509	Happy Friday, everyone! *Tonight, we have our 'Kickin'it with the PTA Adult Social'! *Sunday is the due date for the Return to School survey*Monday, we kick-off our Jersey Mike's MONDAY'S Fundraiser*Tuesday, 0/0 - join us for our Holiday Inspired PTA Meeting🎀 	{'place_id': '3b77caf94bfc81fe'}
450524244	2020-12-04T17:22:22.000Z	1334910931705286657	I say I wanna go out on a dates and hang out with people but when time comes, I don’t want to anymore lmaooo why am I like this.	{'place_id': '3b77caf94bfc81fe'}
1547018905	2020-12-04T16:56:49.000Z	1334904504270028801	I’ve been wearing 0 masks when I go out in public the last 0.0 weeks. I’m not chancing it 😷😷	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-12-04T16:46:31.000Z	1334901912798281729	Merch going out to the people subscribed to the mailing list first 	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-12-04T16:36:06.000Z	1334899289210830850	The youtube generationQuestion all experts who go to school and spend their entire lives on subjects because you saw a meme or a video 	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-12-04T16:28:09.000Z	1334897289953828866	  I’m assuming you’ve been vaccinated due to school, but you can correct me if I’m wrong— my question is what negative side effects did you have from getting vaccinated?	{'place_id': '3b77caf94bfc81fe'}
52484415	2020-12-04T16:07:48.000Z	1334892167559569408	More happy mail going out today. Did you place your order yet? @ Fun Services Orange County 	{'coordinates': {'type': 'Point', 'coordinates': [-117.73628, 33.88172]}, 'place_id': '0c2e6999105f8070'}
376920261	2020-12-04T15:36:08.000Z	1334884198365052928	 But we’re they traveling just for fun? Because that’s not survival. If they were going to work because they desperately needed the money that would be different.	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2020-12-04T14:44:58.000Z	1334871323537883137	Ion wanna go to work	{'place_id': '3b77caf94bfc81fe'}
1052521493874192385	2020-12-04T14:08:12.000Z	1334862067824672768	 While I appluad all efforts at increased testing, there are other issues at play. What is  doing to ensure that those testing positive but asymptomatic don't go to work? I am especially concerned about SNF & ALF but also worry about restaurants.	{'place_id': '7a615ec218d177f6'}
1021762106356453379	2020-12-04T12:41:57.000Z	1334840364000108546	 He’s trying but people want to go out and do stuff. Governor not the problem, selfish people are. 	{'place_id': '3b77caf94bfc81fe'}
150015656	2020-12-04T08:37:52.000Z	1334778936887107586	I miss being able to go out and dancing the night away.Wait!I don’t even dance I’m definitely buzzed 💀😂	{'place_id': '3b77caf94bfc81fe'}
15840048	2020-12-04T07:45:57.000Z	1334765874897567744	 If your wife wears a bra when you go out together, then you should wear the coat she wants to see you in. That would be fair. You both would suffer a bit for the other. If she sees you sweating profusely maybe she won’t want you to wear it again.	{'place_id': 'e1e35d357ceefa52'}
21922309	2020-12-04T07:30:44.000Z	1334762043623186432	The country is literally on fire. If you do not have to go outside, do not. You are putting your life at risk daily if you go out 	{'place_id': '3b77caf94bfc81fe'}
3664147513	2020-12-04T06:31:51.000Z	1334747226438946816	 Get the kids back to school and let the teachers Zoom in      	{'place_id': '59612bd882018c51'}
167816232	2020-12-04T06:21:26.000Z	1334744602562109440	me when i showed up back to school after being away for two weeks after losing my aunt and having strep my senior year to hear i apparently showed up to prom and fought a girl i used to be friends with when i was never even at prom😳🤔💀 	{'place_id': '3b77caf94bfc81fe'}
3664147513	2020-12-04T06:09:49.000Z	1334741680876994562	 And having Sentinel,an IEQ monitor, in revert classroom and get kids back to school 	{'place_id': '59612bd882018c51'}
1323340545427599361	2020-12-04T05:32:54.000Z	1334732389944213505	Officers at any protest should be using mace & pellet guns to obtain a peaceful protest especially against looting.Why go out of your way and be armed with a rifle when the peacekeepers of today are doing the opposite.	{'place_id': '3b77caf94bfc81fe'}
306452418	2020-12-04T05:22:44.000Z	1334729832614137856	Going back to school is stressful 🥴 but finally figured out my major. Business applications ✨	{'place_id': '20ba6fb3b1ee82da'}
1091225325772525568	2020-12-04T04:30:31.000Z	1334716690500780038	The 0s never go out of style. 	{'place_id': 'f8f8ee516109ee0e'}
876988580479909888	2020-12-04T04:20:42.000Z	1334714219955011585	 Neverrr gotta go out shootin 	{'place_id': '3134f9d2892d2685'}
14303901	2020-12-04T03:33:40.000Z	1334702385076215808	   You can almost certainly find a West Coast tech company that will appreciate your academic skills *because* you didn’t travel the same path that everyone else took. But you’ll have to go out and find them. They won’t come knocking on your door to hire you, but they’re out there.	{'place_id': '3b77caf94bfc81fe'}
69460733	2020-12-04T03:30:57.000Z	1334701701543022592	The first wave of shirts has been shipped out, with another wave going out tomorrow! Thanks so much to all of you who pre-ordered.. it really helps us musicians during these difficult times when we can’t be out playing shows 🤘🏻🙏🏻🎸 	{'place_id': 'c1e1a49e92ce1ba0'}
1051959925713203202	2020-12-04T03:06:26.000Z	1334695528739659779	A cover of ’s Don’t Wait came up on my playlist and it took me back to my emo days in high school and to the first time I ever went to a concert as a then undocumented student at UCLA with a friend who had also been dismissed and readmitted to school. Good times 🤗	{'place_id': 'd71cc91cb651e322'}
1289963277406162946	2020-12-04T02:49:17.000Z	1334691214759784450	Why hate when you can go out and get it too 🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
785689416794648576	2020-12-04T02:44:22.000Z	1334689975409905664	chatting w a guest about folks who still refuse to wear masks and she came up w a super fun micro aggressive analogy: “it’s like, YOU would never go out and have sex withOUT a condom, YOU could get aids!” -_-	{'place_id': '3b77caf94bfc81fe'}
2610734228	2020-12-04T02:44:09.000Z	1334689922679128065	This governor is retarded af. I wanna work safe. I’m so tired of covid. I’m so tired of people. I wanna go back to school. I want the normal life.	{'place_id': '3b77caf94bfc81fe'}
342392639	2020-12-04T02:40:33.000Z	1334689014574501889	I was so focused on graduating with a 0.0 that I lost sight of why I returned to school in the first place: to become a better version of myself. Glad I snapped out of it.	{'place_id': '3b77caf94bfc81fe'}
147723974	2020-12-04T02:28:44.000Z	1334686043677761536	  I only wear a bra when I go to work. On my days off forget it (mask all the time when around others tho 😸)	{'place_id': '3b77caf94bfc81fe'}
802626918055026688	2020-12-04T01:57:34.000Z	1334678200689967105	" My high school gf and I used to go on ""juice box adventures,"" which just meant going out with a box of franzia in a backpack and seeing what happened"	{'place_id': '3b77caf94bfc81fe'}
604802389	2020-12-04T01:53:36.000Z	1334677202927960065	how is essential being defined? if you/your family can’t eat unless you go to work you’re essential in my book 🤨 	{'place_id': '3b77caf94bfc81fe'}
2940282646	2020-12-04T01:28:48.000Z	1334670959077310465	Okay, question! Who pays when you go out to lunch with a friend? How does it work? Help! 	{'place_id': '3b77caf94bfc81fe'}
163903719	2020-12-04T00:50:57.000Z	1334661434559459331	Y'all thought the Clippers pack was bad before just wait how rough it will get if the go out small again this upcoming season.	{'place_id': '3b77caf94bfc81fe'}
16896858	2020-12-05T23:33:58.000Z	1335366838302076928	One day, soon, we’ll get dressed up again—Go out, make dramatic entrances, and gather. Till then, wear a mask & follow the logic. XO 	{'place_id': '3b77caf94bfc81fe'}
491904197	2020-12-05T22:44:08.000Z	1335354294510342144	Definitely going back to school to get some new connections... fuck all this lol	{'place_id': '3b77caf94bfc81fe'}
386355723	2020-12-05T22:30:59.000Z	1335350986760720385	Ain’t going out sad today	{'place_id': '1193edda55d6fa3d'}
1095004133482885120	2020-12-05T21:48:35.000Z	1335340318225416192	  Soooo sweet!!! My boyfriend always sits next to me whenever we go out to eat - it’s the sweetest thing ever I cry 😭🥺✨💕	{'place_id': 'e1e35d357ceefa52'}
1050592420721639425	2020-12-05T21:33:40.000Z	1335336561777418240	sometimes i wanna tweet some freaky shit but i have some of you that i used to go to school with and i get shy 😫	{'place_id': 'fdb4ee1440650043'}
44268419	2020-12-05T21:33:03.000Z	1335336408681127936	If we had money and resources so people didn’t have to go to work and could actually stay home and socially distance maybe we wouldn’t be dealing with this spike. Hope you plan on doing something about that. 	{'place_id': 'e1e35d357ceefa52'}
911832090118725632	2020-12-05T21:20:36.000Z	1335333273346613248	this man comes into the store n was like “i just out of prison i was in there for 0 years y’all got to school to learn all these drinks n shit?” JDKSKSKSKSKSKS then he proceeded to just watch us, i have never seen anyone so fascinated in my life😭😭😭	{'place_id': '07dccb89e8f25a8f'}
173711717	2020-12-05T20:07:13.000Z	1335314804756475904	  Ryan’s kids haven’t been able to go to school all year due to the teachers unions. I think that’s outrageous and I encourage our kids to be able to go outside and play.	{'place_id': 'e1e35d357ceefa52'}
173711717	2020-12-05T20:05:14.000Z	1335314306892660736	  Personal responsibility yet you talked about walking your out of state arse all over California during a pandemic. You’re a self absorbed idiot. Your poor kid. I hope the kid gets back to school ASAP because I doubt the education you’re providing is useful.	{'place_id': 'e1e35d357ceefa52'}
277769203	2020-12-05T19:43:04.000Z	1335308727520378880	 Lol usually people flag when going out to clubs and bars instead of just on the street day to day haha 🤔	{'place_id': '01c060cf466c6ce3'}
173711717	2020-12-05T19:24:18.000Z	1335304006357245952	  Not a culture war, you’ve made it a religion. In Cali our kids haven’t gone to school all year so as one of the many Cali people on this thread I sincerely say STFU about your two weeks home.	{'place_id': 'e1e35d357ceefa52'}
1203705388685615104	2020-12-05T19:19:12.000Z	1335302721109258240	 OMG!! Yes! Lmaoooo same here! Makes me not want to go to work when I miss that one bus that will get me to my next stop and I’ll get to work on time. I hate being late for work (even just 0 mins late) make me mad	{'place_id': '3b77caf94bfc81fe'}
2744048307	2020-12-05T19:11:55.000Z	1335300888202600448	The feeling of going out of the room and getting lost and not knowing on which direction the bathroom is 	{'place_id': '97e336e1e3ed9e1e'}
1000238460	2020-12-05T19:02:37.000Z	1335298548171075584	Working in a restaurant in 0: Go to work and stimulate our economy. People want to spend money and socialize. But after your shift you have to go right home, we need to slow the spread. Just make sure you’re back tomorrow to take care of more people that wanna socialize.	{'place_id': 'b0b79caecef59fb5'}
32623070	2020-12-05T18:57:01.000Z	1335297141489639424	  No boo im not 😫 but when get home we going out 🕺🏻	{'place_id': 'c1e1a49e92ce1ba0'}
549003956	2020-12-05T18:48:15.000Z	1335294932626509824	I miss them days when we’d go out & do hood rat shit 😩	{'place_id': '3b77caf94bfc81fe'}
324711232	2020-12-05T18:42:41.000Z	1335293531829620736	Also, i wouldn’t recommend going out with a boy who dances for Tik Tok... 😖	{'place_id': '3b77caf94bfc81fe'}
3146204829	2020-12-05T18:31:35.000Z	1335290738280595458	he kiss my foehead every morning before he go to work and say “ i love bbg , i’ll see you later “ 🥺🥺	{'place_id': 'f2b1ac6c9d15503f'}
737316131740880896	2020-12-05T18:11:54.000Z	1335285785315012610	 Tsk tsk tsk. Don't she look ugly. Go out and ride for a month and see for yourself why hull/ topside preservation doesn't get accomplished. Cancelled V/R's, deferred MTA's, constant ops, undermanned deck depts, most CivMars on ships are months overdue for relief right now.	{'place_id': '01c060cf466c6ce3'}
339970034	2020-12-05T17:56:06.000Z	1335281811996340225	 This is called an employee lunchroom/lunch area when people go to work they go there to eat during break. The rules are set by the employer and not by the governor. Most worksites have one	{'place_id': '07dccb89e8f25a8f'}
1195438387202641920	2020-12-05T17:12:55.000Z	1335270940800741378	   will now be staying home and not going out	{'place_id': '3b77caf94bfc81fe'}
622305888	2020-12-05T16:52:55.000Z	1335265911293407233	Ruler on me, go to school nigga	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-12-05T15:55:31.000Z	1335251464696950787	People who i went to school with who I have no type of relationship with who try to hang out cause they in LA will forever be weird lol we ain’t never even smoked a blunt together 😂	{'place_id': '3b77caf94bfc81fe'}
4068821	2020-12-05T15:11:22.000Z	1335240351607623682	Those that are breaking embargoes might get a little buzz online for a couple of days. But long term, a lot of gaming companies are not going to work with them anymore. 	{'place_id': '3b77caf94bfc81fe'}
28598709	2020-12-05T14:52:16.000Z	1335235546675736577	Loved  talking about not going out to eat at restaurants during the pandemic	{'place_id': '10de09f288b1665c'}
18916061	2020-12-05T14:49:43.000Z	1335234905857409024	In my 0+ years in politics I’ve observed the level of civics knowledge decline when speaking to college political science and communications classes. The struggle teachers and schools face is trying to define a curriculum that does not offend some.  	{'place_id': '3b77caf94bfc81fe'}
816893685929345025	2020-12-05T14:17:19.000Z	1335226750482038784	Rose bowl game as a kid when Vince young scored with like 0 Secs left to beat USC. Smh i got so mad I didn’t even go to school the next day... and till this day I can not watch that game or HL.. 	{'place_id': '451e5f50ccd2f0cb'}
1172304610540670977	2020-12-05T12:18:10.000Z	1335196766904279042	I don't want to go to work today I hate my job	{'place_id': '3b77caf94bfc81fe'}
3554991920	2020-12-05T08:57:36.000Z	1335146290192162816	I know there’s more for me out there, just gotta go out and find it	{'place_id': '3b77caf94bfc81fe'}
1403012371	2020-12-05T08:29:20.000Z	1335139176778383361	Not the Internet going out during the climax of my show. Wtf 	{'place_id': '3b77caf94bfc81fe'}
2925571889	2020-12-05T07:05:29.000Z	1335118078175113223	   Certainly do. I could have gone to college for feee based on merit earned in high school (NV) - many states do this eg. Texas	{'place_id': '3b77caf94bfc81fe'}
178179404	2020-12-05T06:57:32.000Z	1335116075399172097	Losers don't go out says the loser.	{'place_id': '3b77caf94bfc81fe'}
2925571889	2020-12-05T06:36:41.000Z	1335110829943877634	   Actually it should that’s why we have college grads delivering postmates. They should have learned a trade. In Germany if you’re not going to college you pick a major in high school. Because going to college is not an entitlement and not going isn’t taboo	{'place_id': '3b77caf94bfc81fe'}
787527386359148544	2020-12-05T06:14:12.000Z	1335105171131527168	Two papers due this week and I can’t focus and I have to choose if I go to work and fail a class or possibly get fired and choose school 	{'place_id': '3b77caf94bfc81fe'}
1334405424544501760	2020-12-05T06:13:17.000Z	1335104938716798977	I had the itch to go out and capture the sun setting over LA, so I did. Enjoy!    	{'place_id': '3b77caf94bfc81fe'}
23850184	2020-12-05T05:52:13.000Z	1335099638383165440	   I think to  and  point, I recall Coach Wooden telling a story over breakfast about kicking a player off who was caught smoking in the bathroom at school. Kid dropped out, didn't go to college & spiralled downhill. Coach Wooden said from that point on...	{'place_id': 'bcd6f5a92e969e33'}
179272034	2020-12-05T05:41:29.000Z	1335096939365318657	  Bitch you don’t care 😂😂😂 because you’re mad you went to college and have loans and are working class, you refuse to see the role racism plays and how it has shaped literally everything. You dont want to acknowledge the weight of that struggle, AT ALL!	{'place_id': '3b77caf94bfc81fe'}
234224838	2020-12-05T05:14:00.000Z	1335090020005289984	i’m going to work out for 0 hours straight the day after i’m done with finals	{'place_id': '2feb76248fd9c581'}
568024088	2020-12-05T03:51:39.000Z	1335069296972558336	  Uhhhhhh where in all of this did I say I was? 😂 But youre kidding yourself if you think all those cars out there are going to work. It’s pretty simple: if you don’t NEED to be out there, don’t. 🙄	{'place_id': '3b77caf94bfc81fe'}
408619574	2020-12-05T03:47:59.000Z	1335068376142544897	 Again your like mind fucking me right now! it’s nice to get it sometimes I guess... I’m waiting on the one who makes it their standard prior to me...Make it the norm to buy gifts and go out on dates! I shouldnt have to request it to be done!	{'place_id': '3b77caf94bfc81fe'}
1232833455932788737	2020-12-05T03:13:50.000Z	1335059778284863489	I remember some of y’all mutuals fell out with me when I brought this up prior but I am VERY sure this is that dude who ain’t went to college to study musical theory who deemed himself an authority. IM JUST SAYIN	{'place_id': '3b77caf94bfc81fe'}
246718958	2020-12-05T02:12:52.000Z	1335044439572533249	 and  should go out of business. They can’t even deliver a package. Isn’t that what they are supposed to be doing?	{'place_id': '3b77caf94bfc81fe'}
42770882	2020-12-05T01:25:33.000Z	1335032528357363712	Wow makes sense nowww 😭 I couldn’t do anything my sisters older and younger could do. How am I the middle sister but can’t dye my hair, can’t get piercings, could barelyyyy go out smh. 	{'place_id': '3b77caf94bfc81fe'}
131405768	2020-12-05T01:07:00.000Z	1335027862991110144	I worked for the primaries at the beginning of this year & hardly had time to go out or work any night life gigs...the weekends in 0 (pre Covid) were so lit tho 😩❤️ 	{'place_id': '3b77caf94bfc81fe'}
3834809179	2020-12-06T23:42:19.000Z	1335731327463649280	 my prayers go out to you	{'place_id': 'd563cf7307e4ba95'}
1188587588	2020-12-06T23:31:43.000Z	1335728657650786305	I saw a tik tok say that Dolly Parton is actually a brunette and wears a blonde wig so she can go out in public without being noticed. Which then inspired Hannah Montana. 🤭 if this is true- 	{'place_id': '3b77caf94bfc81fe'}
45679047	2020-12-06T23:09:51.000Z	1335723155478913024	"""My first year of teaching was almost my last.""What legal protections do teachers have when faced with returning to school amidst a deadly pandemic?   "	{'place_id': '3b77caf94bfc81fe'}
429990160	2020-12-06T22:27:33.000Z	1335712509458751489	 ^^how I be seeing my friends still going out on the daily	{'place_id': '3b77caf94bfc81fe'}
1052631638	2020-12-06T22:10:58.000Z	1335708337434869760	 It depends on what you like to do. Personally I want to see my self do better so I am trying to meet new people that I can click with but it’s been hard since I don’t really go out 😆. I have been biking lately. There’s always kool things to see though most definitely.	{'place_id': '3b77caf94bfc81fe'}
26881131	2020-12-06T21:58:22.000Z	1335705166549401601	knowing I was going to work at Disneyland, thinking i was going to be getting into a relationship, getting ready to experience LA, my concert list for the year....shall I keep going? 	{'place_id': 'b0b79caecef59fb5'}
2442705600	2020-12-06T20:50:34.000Z	1335688101822300161	 Sameeee. But we can’t go out to eat 😫	{'place_id': '19d41c6eff11e9d6'}
35007933	2020-12-06T20:27:17.000Z	1335682244040478721	Please share with friends and family. I know it is the holidays and a joyous time to celebrate with loved ones but please just don’t go out to celebrate with them. Stay in your household. You are  	{'place_id': '10de09f288b1665c'}
