87956453	2021-08-02T15:32:51.000Z	1422218845754855426	He was one of the first to bring the pick and roll game to college. 	{'place_id': '3e5f2219d3106113'}
294232586	2021-08-02T15:31:10.000Z	1422218425418403842	ok I’m good for going out this mo👍 Lol	{'place_id': '3b77caf94bfc81fe'}
2597037943	2021-08-02T15:26:56.000Z	1422217360614694913	ayooo I should not be going to work right now 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
1350474760489037826	2021-08-02T13:56:41.000Z	1422194644859772938	Hustle (verb)0. To have the courage to go out there and work it out until you find the opportunities you want in life.	{'place_id': '10de09f288b1665c'}
21277318	2021-08-02T11:12:11.000Z	1422153248488628225	Yuck I woke up with acid reflex… only positive is that I woke up early enough to go to work an hour ahead of time	{'place_id': 'a5655a07276e4caf'}
2198975804	2021-08-02T08:38:26.000Z	1422114557770694662	  Thank you man 😂 I appreciate it. Right now I’m going to college. I’ll start up my new semester in 0 weeks. I recently quit my part time job to search for Physical Therapist opportunities now. Other than that, I workout a lot and watch a lot of anime :)	{'place_id': '4db990e393c2e28b'}
1178931985210732544	2021-08-02T06:48:16.000Z	1422086831017922560	Does anyone know if we have to take our backpacks to school tomorrow	{'place_id': '3b77caf94bfc81fe'}
584574852	2021-08-02T05:46:36.000Z	1422071315029053442	Marine Johannes going to work right now against Team USA.	{'place_id': '59612bd882018c51'}
296319271	2021-08-02T04:56:23.000Z	1422058675082985472	wait i live in LA. and i’m going out on a sunday night.	{'place_id': '3b77caf94bfc81fe'}
980972294402027520	2021-08-02T04:37:51.000Z	1422054012950511617	  He asks us to go out at 0 pm bro	{'place_id': '1100db27cd9d364c'}
41124023	2021-08-02T04:21:24.000Z	1422049870492311556	 Our hearts go out to you and your family, Graham. I'm sure Mr. McNeill was one hell of a man.	{'place_id': '3b77caf94bfc81fe'}
1123222509459890176	2021-08-02T04:10:02.000Z	1422047011990241282	Rather go out in the foreign on the e-way swerving	{'place_id': '97e336e1e3ed9e1e'}
1164943705	2021-08-02T03:49:46.000Z	1422041910949023746	Not gonna go out for a while cause I really need rest, I still owe hazel a sushi date but for the most part I’m staying home	{'place_id': 'f2b1ac6c9d15503f'}
3281198982	2021-08-02T03:44:35.000Z	1422040607086628866	We never go out of style✨Los Angeles, it was a pleasure. This little trip lo fue todo. Faltaron cositas así que I’ll be back.💕 	{'place_id': '3b77caf94bfc81fe'}
1290521221163958272	2021-08-02T03:31:33.000Z	1422037327711334401	Why not let it go out	{'place_id': '2d6aea733609e3e4'}
223063667	2021-08-02T03:19:34.000Z	1422034311662903299	Ten years ago today daddy. August 0, 0 - August 0, 0. Rest In Peace Elden Franklin Hereld. Wish you could see me now! “Buy her books, send her to school” - It’s working out fine 💙Love you forever papa ᎧᏃᎩᏍᏗ 🙏🏼 	{'place_id': '3b77caf94bfc81fe'}
1374059277334106113	2021-08-02T02:18:17.000Z	1422018889941090305	Our gift 🎁 to you for  Natural snacks are a DEAL in our  isle! Grab your favorites now and stock up for back to school at a discount. 	{'place_id': '4db990e393c2e28b'}
545569093	2021-08-02T02:18:00.000Z	1422018817262227456	Amazing 0nd service  0am. Pastor Mike was on one and if you get a chance go out and watch the entire message (Revial Series) “Running on Empty”🔥🔥🔥 @ Community Worship Center 	{'place_id': 'f227fd9a20f20e9d', 'coordinates': {'type': 'Point', 'coordinates': [-118.29969676, 33.88844648]}}
109360451	2021-08-02T02:15:32.000Z	1422018195523661826	Going out with my work husbands today & their favorite response is “I’m at the bank” - that means we spending money tonight 😭	{'place_id': '3b77caf94bfc81fe'}
1011474166254526465	2021-08-02T01:48:44.000Z	1422011450948657153	I’m depressed af let me go out and regret it later 🙈	{'place_id': '3b77caf94bfc81fe'}
15226284	2021-08-02T01:39:01.000Z	1422009004885114882	 My grandfather was the first in his family to finish high school and go to college. His brother gave him a pig for graduation. He sold it for $0 and took the train to Tuscaloosa for school. My children are now 0th generation grads of UA.	{'place_id': '3b77caf94bfc81fe'}
26218583	2021-08-02T00:01:05.000Z	1421984361176465408	Nothing I hate more than when I go out of my way and my time is wasted.	{'place_id': '3b77caf94bfc81fe'}
37790396	2021-08-03T22:57:59.000Z	1422693257641824259	 y’all need to protect your players more and don’t let them go out anywhere till covid is GONE! 🙄	{'place_id': 'b0b79caecef59fb5'}
1044666730495193088	2021-08-03T21:12:41.000Z	1422666758373085184	And soooooon as I get home I’m about wash up and go out and play basketball lol 😂😂😂😂 what is life 	{'place_id': '3b77caf94bfc81fe'}
825901296494354433	2021-08-03T20:45:14.000Z	1422659848420818944	I always go out of my way to drive my brother wherever he needs to go just so he can slap me in the face with saying “it’s not my problem you choose to drive me around” cause I was tired	{'place_id': '3b77caf94bfc81fe'}
355287752	2021-08-03T20:27:54.000Z	1422655487196110850	 Yeah I planned on hopefully living and moving with two friends that I went to college with just fingers crossed they both can swing it then 🤞🏼	{'place_id': '3b77caf94bfc81fe'}
432799697	2021-08-03T20:09:06.000Z	1422650754423087106	Someone go out and get 	{'place_id': '3b77caf94bfc81fe'}
1178015997803945984	2021-08-03T20:07:57.000Z	1422650467599806466	 do you still got that $0 exception need some tigers man we got some Elder Statesman going out to you and you need that Grit Avery Bradley shot the lights out before the bubble you guys need to pick him up he wanted to come back	{'place_id': 'a75bc1fb166cd594'}
4305157692	2021-08-03T19:37:25.000Z	1422642781600636928	Mfs got nun going on in life and still be going out everyday 😂	{'place_id': '07dccb89e8f25a8f'}
43792797	2021-08-03T18:45:49.000Z	1422629796123607044	 I sometimes go out + massage the rosemary so I can bring the smell w me ☺️🌿	{'place_id': '3b77caf94bfc81fe'}
602430827	2021-08-03T18:37:06.000Z	1422627603630891009	As a black male in entertainment, I watch how I present myself and careful with who I work with for that reason. Representation is everything! I'm not going out with people thinking we're less than intelligent, beautiful, and excellent! ✊🏿	{'place_id': '3b77caf94bfc81fe'}
606490995	2021-08-03T18:23:21.000Z	1422624143523020802	Officially going back to school this semester 🤓	{'place_id': '3b77caf94bfc81fe'}
110734811	2021-08-03T17:57:11.000Z	1422617558365229061	 As with anything, I think tempered expectations are key. I’m here in LA because of a comp/fellowship I won. I have managers and agents because of others I won or placed in. Now we’re going out with my limited series pilot, which is  on the Black List. But lots of that was luck.	{'place_id': '3b77caf94bfc81fe'}
613015378	2021-08-03T15:24:16.000Z	1422579074497609730	starting your own business can be hard as a 0-0some ppl better off going to school for a career	{'place_id': '3b77caf94bfc81fe'}
771164785622683648	2021-08-03T14:57:22.000Z	1422572303972372480	Y'all, make sure to go out and follow this ahhhhmazing young man! Always super supportive and I just love his vibe! If you need to get your moba fix, THIS is the person for you! ❤️	{'place_id': '0c2e6999105f8070'}
1523891821	2021-08-03T14:38:33.000Z	1422567572336041991	 Thank you  for amplifying! CA vote NO on the Republican Recall! On question 0 vote NO recall. Leave question 0 blank. We don’t want any of the clowns 🤡s listed on question 0. Ballots go out to all CA registered voters 0/0/0. Ballot must be postmarked by 0/0/0! 	{'place_id': 'b0b79caecef59fb5'}
2198448462	2021-08-03T13:28:37.000Z	1422549971052621832	 In Rental Assistance is not going out at all. The City of Los Angeles froze it's renal assistance after four days in January - despite CA getting $0.0B in Fed Money since then. And the moratoriumn is easily gamed. One of my tenants who has not paid rent in 0 months just bragged	{'place_id': '3b77caf94bfc81fe'}
33350099	2021-08-03T12:52:08.000Z	1422540790782377996	    I do. Because I went to school. We aren’t two sided coins with Nazi on one side and communist on the other. The political option is not binary. Please think about reading some books. There are audio books now if reading is difficult. Happy to start recommending some.	{'place_id': '3b77caf94bfc81fe'}
885197238	2021-08-03T12:46:17.000Z	1422539318271176708	 Then it would be extremely pretentious of them.Like calm down, Nurul.You were born in Gombak and went to school in Sentul. 🙄	{'place_id': '3b77caf94bfc81fe'}
771782922189758464	2021-08-03T08:40:52.000Z	1422477557954347011	Spent the last hour on tik tok, I’ll regret it in the morning going to work lol 😪	{'place_id': '3b77caf94bfc81fe'}
320998885	2021-08-03T08:39:49.000Z	1422477292379336706	I need to go out the country by the end of the month 😌	{'place_id': '3b77caf94bfc81fe'}
1385055274000687104	2021-08-03T07:26:00.000Z	1422458714024407043	I think I need a day to myself to get full on ready and go out .	{'place_id': '3b77caf94bfc81fe'}
1391168754348826627	2021-08-03T06:38:28.000Z	1422446753995911170	i can't sleep thinking of my son finally going to school. ur telling me that from the ages 0-0 we were all getting dropped off somewhere full of strangers and expected them to take care of us for 0 hrs??? i seriously don't think i could do this i do not trust ANYONE	{'place_id': '2008b1cea656f14b'}
1260360500	2021-08-03T05:14:47.000Z	1422425695171481602	Niggas i went to school wit UGLY den a mffff now 😭🤦🏾‍♀	{'place_id': '7df6f50f15138f28'}
24981520	2021-08-03T04:56:53.000Z	1422421189809504257	Spain not going out easy 	{'place_id': '771f8196d3598fe8'}
911832090118725632	2021-08-03T04:34:14.000Z	1422415487548354561	So you’re telling me I have to wake up at 0:0 to go to work instead of my mans telling me he’ll support me financially🤢🤮🤢🤮🤢	{'place_id': '70707114a9202b98'}
412463842	2021-08-03T03:37:40.000Z	1422401253024231428	Me everytime I would take my lil brother to school back when he was in elementary, (but not really, that foo used to bug)  	{'place_id': '1100db27cd9d364c'}
538457225	2021-08-03T03:21:39.000Z	1422397221337669637	Also tryna go out to eat so I can get cute	{'place_id': 'fa424f169eef946e'}
2893227188	2021-08-03T02:58:38.000Z	1422391430090170374	My nephew: You plan on going back to College?Me: Yeah in the FallMy nephew: What for?Me: Financial Aid	{'place_id': '3b77caf94bfc81fe'}
44268419	2021-08-03T02:58:01.000Z	1422391274032680960	Everyday I go to work knowing Kr*sten Stew*rt was a regular client of ours before the closures, and yet everyday I still choose to blast the Tw*light soundtracks and live in constant fear of her coming in and noticing.	{'place_id': '59612bd882018c51'}
51502711	2021-08-03T01:25:36.000Z	1422368016734457867	Connecting Greek letters to transmissible diseases is a tradition that dates all the way back to college.	{'place_id': '3b77caf94bfc81fe'}
2809590112	2021-08-03T01:18:12.000Z	1422366155436482562	megan's been partying and going out to clubs all throughout the pandemic of course she's wouldn't see anything wrong w/ this gig 	{'place_id': '3b77caf94bfc81fe'}
2305717134	2021-08-03T00:14:02.000Z	1422350006007255048	August is National Children's Eye Health and Safety Month! Follow us all month long for helpful tips and facts to keep your kids eyes in top shape.  Tip  As we prepare to go back to school, now is a great time to schedule your annual eye exam.👀 📝 	{'place_id': '3b77caf94bfc81fe'}
15557616	2021-08-04T23:13:28.000Z	1423059539989975040	I wake up to go to work at 0:0am so like...... I'm lucky if i even do it :(. Is there something you absolutely would push for us to do no matter how early it is I just am so tireeeeeed 🥺🥺🥺 	{'place_id': 'c1e1a49e92ce1ba0'}
3302157286	2021-08-04T23:11:41.000Z	1423059091652448256	Make sure u got more $ comin in than going out	{'place_id': '3b77caf94bfc81fe'}
967208951501676544	2021-08-04T21:47:29.000Z	1423037902846533640	 Now why would I want to go out of my way to add friends to a game that continuesly ignores the concerns of it's own community? Not even 0 response.	{'place_id': '47dbb2e661aa176c'}
443154625	2021-08-04T21:01:26.000Z	1423026314374631428	 if it’s of any consolation I stopped going out indefinitely 😂 horrible timing huh	{'place_id': '3b77caf94bfc81fe'}
499464327	2021-08-04T20:59:24.000Z	1423025802086551555	This is how it feels watching vaccinated people, who haven’t stopped going out & traveling since last year, blaming unvaccinated people for today’s situation 🤨🙄 	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2021-08-04T20:46:37.000Z	1423022585055387648	HENCE GO TO SCHOOL BEFORE YOU EVER (GABO) USE A WEAPON 	{'place_id': '341aa0cdb944022e'}
118851968	2021-08-04T20:41:20.000Z	1423021256450842625	i hope i get one for going out and seeing this pregnant 🌧 	{'place_id': '3b77caf94bfc81fe'}
93530059	2021-08-04T20:30:48.000Z	1423018606380548099	How the fuck do y’all manage FB, IG, Twitter AND go to work?! Lmao 🤣	{'place_id': '97e336e1e3ed9e1e'}
1241799767899791360	2021-08-04T19:50:37.000Z	1423008490683994113	 Hi I was hopping you would share this to your followers. Every year we have a back to school event and give backpacks and school supplies to kids that need it. No purchase is necessary we are just trying to give back to our community. Thank you so much. 	{'place_id': '0b4156faead4a000'}
1241799767899791360	2021-08-04T19:49:00.000Z	1423008086151684099	 Hi I was hopping you would share this to your followers. Every year we have a back to school event and give backpacks and school supplies to kids that need it. No purchase is necessary we are just trying to give back to our community. Thank you so much. 	{'place_id': '0b4156faead4a000'}
1241799767899791360	2021-08-04T19:47:13.000Z	1423007636539068417	 Hi I was hopping you would share this to your followers. Every year we have a back to school event and give backpacks and school supplies to kids that need it. No purchase is necessary we are just trying to give back to our community. Thank you so much. 	{'place_id': '6dbb177222b3e5ad'}
517280290	2021-08-04T19:05:29.000Z	1422997133532098561	 Maybe its more so the perceived pressure of doing “something” but something that’s like…comparable to the length of time you’ve been going out haha I also suffer from Ted Mosby syndrome and thing BIG GESTURES and not subtle gestures haha	{'place_id': '3b77caf94bfc81fe'}
80690234	2021-08-04T17:03:14.000Z	1422966371021844480	Oh we’re like… Big Sad™️ today, can’t wait to go to work in this state	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-08-04T16:28:09.000Z	1422957541311455239	That $ gotta be comin in more than it’s going out	{'place_id': '3b77caf94bfc81fe'}
32533220	2021-08-04T15:49:39.000Z	1422947849835147266	The only thing motivating me to go to work rn is the fact that I get to blast Volví all the way to work lol	{'place_id': '3b77caf94bfc81fe'}
2149508892	2021-08-04T15:41:05.000Z	1422945695380787204	Back to School 0 *Hacienda Heights*Dominic Victor Gonzales 0st Grade ♥️Jacob Adam Gonzales 0th Grade ♥️ @ Hacienda Heights, California 	{'place_id': '47dbb2e661aa176c', 'coordinates': {'type': 'Point', 'coordinates': [-117.9681, 33.9961]}}
938084433277493248	2021-08-04T15:35:51.000Z	1422944377295360007	 Great time to s.i.t. and watch the dynamic duo go to work. Kill them with Kindness.	{'place_id': '3b77caf94bfc81fe'}
19444754	2021-08-04T14:48:24.000Z	1422932438909558792	I continue to be amazed by the number of media, and now their guests, ignoring the wearing of masks at screenings. For some, the lights go out and the masks come off. For others, they take them off as soon as they sit down.	{'place_id': '3b77caf94bfc81fe'}
1364126754328117249	2021-08-04T11:14:57.000Z	1422878721359241220	 Wasn’t sure if you wanted to be tagged so I left it a mystery, glad you love the piece. It’s going out today	{'place_id': '3b77caf94bfc81fe'}
775083705777795072	2021-08-04T08:44:39.000Z	1422840896974856193	The ones that were complaint about people being out during Covid 0 are the same people going out to Raves/ parties/ clubs in 0	{'place_id': '3b77caf94bfc81fe'}
729951453461151744	2021-08-04T06:54:00.000Z	1422813051003179010	Had to battle slight ptsd before actually going out but I found out tonight that how I was battling my fears is actually recommended by mental health physicians :) 	{'place_id': '3b77caf94bfc81fe'}
3932206831	2021-08-04T06:27:11.000Z	1422806303617929217	i honestly hope this girl gets the help she so desperately needs bc continuing to live in this fantasy land of delusions is not going to work out very well in the end lmao.	{'place_id': 'e3505917a639e8ec'}
1217903664678895617	2021-08-04T06:21:18.000Z	1422804820423954438	I can’t work go to school all because I’m allergic to a vaccine? Y’all going to hell	{'place_id': 'e9b2c8beb5442ec5'}
1066036156570038272	2021-08-04T05:50:38.000Z	1422797103143690240	idk how people just go out and have unnecessary ass plastic surgery all willy nilly. the thought of having basic anesthesia for an easy af necessary procedure is stressing me out lol	{'place_id': '01c060cf466c6ce3'}
60487171	2021-08-04T05:31:57.000Z	1422792402067099650	Nothing more irritating than a “lost” or better yet stolen package. & then the items going out of stock.	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-08-04T05:15:46.000Z	1422788328827408384	Dodger bats going out sad. Walker and the fans deserved better than this shit tonight.	{'place_id': '3b77caf94bfc81fe'}
27751415	2021-08-04T04:35:40.000Z	1422778236677746691	 It’s not going to work C0 isn’t strong enough but maybe pre will work	{'place_id': '3b77caf94bfc81fe'}
160041757	2021-08-04T03:25:52.000Z	1422760672182476803	I went over to break up with him tonight…We are still together but he is going to work on things during August & September.If things aren’t better then we part ways.Hold on tight folks. It’s going to be a crazy ride these two months.	{'place_id': '3b77caf94bfc81fe'}
1916248135	2021-08-04T03:17:09.000Z	1422758477349285891	I just wanna go out and dance tbh.	{'place_id': '3b77caf94bfc81fe'}
67262262	2021-08-04T02:48:34.000Z	1422751283576901636	Me mum sent me early bday money  and what did I go out and buy!? More ammo 😅 duh!	{'place_id': '3b77caf94bfc81fe'}
1283753308570574848	2021-08-04T02:19:02.000Z	1422743851379220484	Hembree is as fast as a women getting ready to go out.	{'place_id': '2feb76248fd9c581'}
940326585059520512	2021-08-04T01:11:55.000Z	1422726961235828740	 please take the time to watch the 0-0 Briggs Back to School Video Orientation to learn of updated procedures and Briggs expectations. We look forward to seeing everyone on August 0.      	{'place_id': '07d9dc6171083000'}
3193580968	2021-08-04T00:47:40.000Z	1422720857709838336	that’s it, no one invite me out PLEASE bc i will go out	{'place_id': '2feb76248fd9c581'}
1358646635392233472	2021-08-04T00:39:49.000Z	1422718882431733760	Went in army within weeks of graduation, family moved out of state, while I was gone. After I got out I drove to California to go to school stopped on the way to pick up hs transcripts and have never been back. So no hs friends 	{'place_id': '174309ec90de94d0'}
466044581	2021-08-04T00:15:54.000Z	1422712866277249024	 I hope divorce is in the works. Drunk or not, that marriage is not going to work	{'place_id': '3b77caf94bfc81fe'}
225208152	2021-08-05T23:38:08.000Z	1423428138063728644	I haven't been to the store this week. I'll go out tomorrow, early. I will wear a mask, maybe even 0. 	{'place_id': '771f8196d3598fe8'}
747434339265187840	2021-08-05T23:27:35.000Z	1423425482154942464	  The Texas Attorney General (or maybe it was the Lt Gov) quite genuinely said that the answer to school shootings was for schools not to have doors. And to be fair, that would also solve the COVID problem. And (if not for Zoom) prevent anyone teaching that racism ever existed.	{'place_id': '10de09f288b1665c'}
2381476945	2021-08-05T22:59:55.000Z	1423418521367711747	Politics is a blood sport. Don't pretend the decision to return to school is not political. 	{'place_id': '174309ec90de94d0'}
3620488759	2021-08-05T22:58:38.000Z	1423418194757263361	Really don’t wanna go to work today😩 tired of these 0pm to 0am shifts🤮	{'place_id': '3b77caf94bfc81fe'}
1049049672	2021-08-05T22:53:13.000Z	1423416831293878273	this Tina when we go out & my shit wrong Lmfaoooooo 	{'place_id': '3b77caf94bfc81fe'}
261532054	2021-08-05T21:58:51.000Z	1423403152875802629	Y’all every just not go to work? Honestly recommend	{'place_id': '3b77caf94bfc81fe'}
1171098376458211330	2021-08-05T21:55:29.000Z	1423402302233317376	Woodruff Academy Students & Families 🐾 Join us for our Return to School Family orientation via Zoom regarding our safety protocols and other important school year information TODAY - Thursday, August 0th at 0:0 PM. See your email for the Zoom link. 	{'place_id': '07dccb89e8f25a8f'}
146717398	2021-08-05T21:55:21.000Z	1423402269479895040	  My grandparents had one that had like the best sound system and my grandmother could pinpoint the moment she knew the speaker and tube was going out she was brilliant	{'place_id': '3b77caf94bfc81fe'}
1171098376458211330	2021-08-05T21:52:54.000Z	1423401651965210627	Lion 💜💛Join us for our Return to School Family orientations via Zoom regarding our safety protocols and other important school year information during one of the sessions below. Today 0:0 PM English & Spanish sessionsSee your email for the Zoom Link for orientations. 	{'place_id': '07dccb89e8f25a8f'}
3270321498	2021-08-05T21:30:55.000Z	1423396123100598273	     Get that vaccine and go out and get drunk!	{'place_id': '3b77caf94bfc81fe'}
108541507	2021-08-05T21:07:28.000Z	1423390219584241664	Y’all afraid of the COVID vaccines but aren’t afraid of going out to Mexico to get plastic surgery ? 🤔 make it make sense	{'place_id': '97e336e1e3ed9e1e'}
1069626157979639809	2021-08-05T20:21:36.000Z	1423378676175884289	go out and hustle for it everyday 	{'place_id': '3b77caf94bfc81fe'}
2941052208	2021-08-05T19:25:37.000Z	1423364587601027072	I swear going out to eat alone is really a vibe	{'place_id': '3b77caf94bfc81fe'}
48811127	2021-08-05T19:08:27.000Z	1423360267497263105	 That was the lord saving you from my breakdown lol. Let’s go tomorrow before I go to work tho 🤪	{'place_id': '7df6f50f15138f28'}
102860340	2021-08-05T19:07:57.000Z	1423360144264417280	Its okay not liking to go out to club every weekend.	{'place_id': '3b77caf94bfc81fe'}
1197946209710641152	2021-08-05T18:56:07.000Z	1423357167055249408	Idk how ppl like going out in HOT ASS weather 🥵🥵🥵	{'place_id': '3b77caf94bfc81fe'}
144636413	2021-08-05T18:47:24.000Z	1423354971194478592	First of all, most service members try to avoid going out in uniform as much as possible. I promise you nobody is pressed for a thank you lmao	{'place_id': '56909099a1d44057'}
1343474708	2021-08-05T18:11:16.000Z	1423345879138795522	I don’t know how I managed to work 0 jobs and go to school at the same time. Now here I am about to do it again.	{'place_id': '01c060cf466c6ce3'}
792537969747828737	2021-08-05T17:58:55.000Z	1423342771033624578	 Lmao hell nah its a universal science it fucks your stomach. Everyone knows you don’t eat boiling crab if you going out 😂😂	{'place_id': '3b77caf94bfc81fe'}
297160548	2021-08-05T17:10:25.000Z	1423330562710773763	Jamie with the student loan forgiveness better stop calling me I didn’t even go to school	{'place_id': '2da132a7bfebfc0c'}
1005612260	2021-08-05T17:06:06.000Z	1423329479116558340	I can’t wait to go out there and see all the k*rens 	{'place_id': '10de09f288b1665c'}
1931447594	2021-08-05T16:08:03.000Z	1423314869290291205	 Moron. Did you go to school in NYC and have to show your vaccine record and get a TB test? Did you have to get a DL? Did you have to register your address with the govt? Grow up.	{'place_id': '3b77caf94bfc81fe'}
277270179	2021-08-05T15:37:16.000Z	1423307124558286856	 big love going out to you and your family. ❤🙏	{'place_id': '0fc6568d145d84ac'}
29639511	2021-08-05T15:36:12.000Z	1423306856022233094	A girl said Chyna I just want the card so I can go out to eat… you wanna risk getting sick for a meal ???? Nah man. It ain’t worth it .	{'place_id': '3b77caf94bfc81fe'}
22699560	2021-08-05T15:15:00.000Z	1423301519365918726	But you're OK with needing a license to drive? Proof of insurance? Needing vaccines to travel? For kids to go to school? 	{'place_id': '3b77caf94bfc81fe'}
959818005533175808	2021-08-05T14:57:43.000Z	1423297168299859972	This can be more intimate than going out and much more satisfying than ordering take out. The imagination in the kitchen can translate to the bedroom… 	{'place_id': '56909099a1d44057'}
1206659329	2021-08-05T06:03:06.000Z	1423162627325235202	/finally gets invited to go out of the house/cousin and aunt decide to come over for the weekend instead	{'place_id': 'f8f8ee516109ee0e'}
574075241	2021-08-05T05:26:28.000Z	1423153410883260419	“Just one drink today” Me when I go out: 	{'place_id': '3b77caf94bfc81fe'}
1098282120294719488	2021-08-05T05:19:58.000Z	1423151775670960128	We have the best job EVER! We love making this exciting return to school a special one! Anything for our students ! We got you covered🤗 	{'place_id': '7a615ec218d177f6'}
1220637080	2021-08-05T05:17:53.000Z	1423151248044224514	I really hate texting let’s just go out .	{'place_id': '3b77caf94bfc81fe'}
1648814490	2021-08-05T04:59:35.000Z	1423146645810679811	It’s the “complaining about wanting to go out & be social but denying every invitation because you “don’t want to be around people” but still continuing to complain that you’re bored” for me🤷🏻‍♂️🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
253277563	2021-08-05T04:21:02.000Z	1423136944356159489	Teachers like this really do make the world go round and are the reason that so many little kids look forward to showing up to school everyday🤍 	{'place_id': '3b77caf94bfc81fe'}
