1061024385224474624	2021-09-13T22:35:30.000Z	1437545501239349250	 Oh my God. Now I have to go out and buy a bottle of Kahlúa	{'place_id': '3b77caf94bfc81fe'}
839513985842020352	2021-09-13T21:58:24.000Z	1437536163233894401	Wanna go out for dinner tonight	{'place_id': '3b77caf94bfc81fe'}
20965116	2021-09-13T21:32:13.000Z	1437529575794384905	Bittersweet sending my baby Teddie off to school 😭 but it’s good prep for her role as big sister!⠀Btw, it’s the leg cross by Teddie and pinky hold by Georgia (in the second photo) that really gets me! 😩 	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.4, 33.8663]}}
505252335	2021-09-13T21:20:20.000Z	1437526585146441732	  🤣🤣🤣🤣🤣🤣🤣🤣What have they actually done besides lecture us on how we should live, when they have an energy eating mansion & fly around on private planes? They just talk while William & Catherine go out and actually *do* things?	{'place_id': '01c060cf466c6ce3'}
27407704	2021-09-13T21:16:29.000Z	1437525616207667200	She is now going out of her way to be the internet’s supervillain. Doing the most for clout. I have a feeling she’ll be eating her words soon anyway 	{'place_id': '3b77caf94bfc81fe'}
3066795225	2021-09-13T21:14:27.000Z	1437525103437172736	I go out and make plans around my workout and running schedule. There I said it 😩😩😩	{'place_id': '01c060cf466c6ce3'}
518894191	2021-09-13T21:14:22.000Z	1437525084172812290	I understand we all have fave characters in fiction but those that go out of their way to shit on others taste...garbage	{'place_id': '3b77caf94bfc81fe'}
1012034944707670016	2021-09-13T21:10:56.000Z	1437524221039501316	She’s heading to college first class next year. Help me wish Sanai,  a successful senior year. So proud of you baby  	{'place_id': '7df6f50f15138f28'}
753010804061011968	2021-09-13T20:47:30.000Z	1437518322367488001	"Queer As Punk AND Dawn of Chromatica: The Remixxx are this week and unfortunately I think I'm gonna be missing both 🥺 Not really in the best mental health space right now and I need to get some stuff in order before going out again. Sometimes going out serves as a nice ""break"""	{'place_id': '3b77caf94bfc81fe'}
1197431140438593536	2021-09-13T20:40:44.000Z	1437516619232669696	 You are a day ONE friend!   And we found out later that your MOM went to school with me.  Hahahahaaha.  Awesome shiz.	{'place_id': '0c2e6999105f8070'}
407607190	2021-09-13T20:33:28.000Z	1437514788955770882	Wow I can’t wait to go to work. Im mf inspired and ready.	{'place_id': '3b77caf94bfc81fe'}
17551561	2021-09-13T20:20:48.000Z	1437511604984160262	Oops I missed using my TMobile coupon for  but I didn't want to pay 0 dollars for delivery to my office for a free 0 dollar sandwich	{'place_id': '20ba6fb3b1ee82da'}
1294749498711842816	2021-09-13T20:01:04.000Z	1437506635656687618	My feed 🤣Calling for disbarments and recalls. I'm not going to school for 0 more years to deal with some petty arsehole. That's all mutiny. Grow up. Stop throwing tantrums. All fraud too.	{'place_id': '3b77caf94bfc81fe'}
1419847729988005888	2021-09-13T20:00:02.000Z	1437506377526636545	 And it's not going to work for  . If they improve the product then their ratings will go up lol	{'place_id': '97e336e1e3ed9e1e'}
729418950220480512	2021-09-13T18:14:36.000Z	1437479844741140484	Why TF do people come to school when they're sick 🤦	{'place_id': '3b77caf94bfc81fe'}
824144214741123073	2021-09-13T18:01:44.000Z	1437476606914613248	When I was a freshman in college, I had to take 0 buses & 0 trains to school. My mom co-signed on a car for my sister b/c she needed to go to and from work. My sister lived ON THE SAME BLOCK OF HER JOB! A literal 0 min walk 😭	{'place_id': '3b77caf94bfc81fe'}
527032925	2021-09-13T16:50:51.000Z	1437458765859602435	 Go out and get it everyone! 	{'place_id': '3b77caf94bfc81fe'}
41000063	2021-09-13T16:25:59.000Z	1437452507442073601	When you tell your Palm Springs honey you’re not going out but ends up seeing you out… 🤭😬	{'place_id': '1927193c57f35d51'}
222189121	2021-09-13T15:46:09.000Z	1437442484259287050	 Absolutely 💯 I'll follow you back here when my followers to following ratio is under control. I'm going to work on that while the boys are in school today, and I have time.	{'place_id': '3b77caf94bfc81fe'}
839524271604969472	2021-09-13T15:33:44.000Z	1437439359213457411	Who the hell am I thinking I could go to work hungover at my age 😐	{'place_id': '3b77caf94bfc81fe'}
2352746881	2021-09-13T15:26:39.000Z	1437437578819432462	     Go back to school and study about earth’s core and tectonic plates. This is the problem when you have politician who are single track minded.	{'place_id': 'ef74afb7ccba74d6'}
222189121	2021-09-13T15:24:50.000Z	1437437121451622402	  I'm so sorry about your mom, I've had Covid hit us here too within the family. My ex is positive right now, and currently in quarantine so I'm here watching the boys so that they could still go to school, and not be around her. They tested negative last week, and are vaccinated	{'place_id': '3b77caf94bfc81fe'}
868152886450020352	2021-09-13T14:56:38.000Z	1437430022160015367	 Justin - sorry to learn about your Father’s passing. Prayers of comfort go out to you and your family.	{'place_id': '3b77caf94bfc81fe'}
750747170043621376	2021-09-13T14:19:28.000Z	1437420671479410696	  How he go to school AND play in the g league? Lol that don’t add up	{'place_id': '3b77caf94bfc81fe'}
20284772	2021-09-13T12:09:37.000Z	1437387991446474762	sorry, can’t go to work today, i need to emotionally recover from the red lights video (jk but i’m quite literally never shutting up about this) 	{'place_id': '3b77caf94bfc81fe'}
2452712388	2021-09-13T11:23:49.000Z	1437376465125789702	Me and clar been going out since Thursday 💀💀	{'place_id': 'fb76b3aa366004c9'}
1025253618	2021-09-13T08:13:58.000Z	1437328690782695432	 Shit… 😳. These damned pendejos made me an oracle… wtf? They really gave it to the choreo that walked and winked 😑… I knew they were rigged, but did they have to really go out of their way to prove it by being so blatant? 🤦🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
22730763	2021-09-13T06:25:01.000Z	1437301269983420417	If I got to choose one Real Housewife to go out to eat with, it would be  Home girl does not waste a menu, and gets that table covered in delectable goodness. The way I would just talk about our favorite meals all night! ❄️  	{'place_id': '3b77caf94bfc81fe'}
1089211465330876416	2021-09-13T06:19:31.000Z	1437299886400040961	Honestly I want to go back to school for my esthetician license.. but like I need everyone to leave me alone when it comes to what I’m doing in my life or working as.... idk i just need a vacay from the world	{'place_id': '3b77caf94bfc81fe'}
2314932763	2021-09-13T05:37:56.000Z	1437289421619879942	Crocodile hunter didn’t deserve to go out that way	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-09-13T04:44:19.000Z	1437275929789616131	 🇪🇨 food is 🔥 in Queens. Always go out of my way to eat lol when I go there for work. And yeah, been to both fields a lot. Citi Field I also like way more. 😃	{'place_id': '3b77caf94bfc81fe'}
4175194825	2021-09-13T03:45:39.000Z	1437261166972051460	It’s safe to say if I want something- I go out and get it.  	{'place_id': '3b77caf94bfc81fe'}
1416547128	2021-09-13T02:52:20.000Z	1437247747065667584	 Go to work	{'place_id': '0c2e6999105f8070'}
896907874651295744	2021-09-13T02:41:08.000Z	1437244928166227971	My friends wanna go out and I just wanna lay down 😩	{'place_id': '3b77caf94bfc81fe'}
950617078750330880	2021-09-13T02:29:40.000Z	1437242042816495619	I just wanna come bummy to school this week. Should I?	{'place_id': 'cf2d9d01f16e9bd4'}
258943831	2021-09-13T02:22:57.000Z	1437240354961457156	Of all the (Sun)days to go to my office in NoHo. 🙇‍♀️🙇‍♀️🙇‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
1240247544	2021-09-13T02:19:35.000Z	1437239506663403522	anyone in burbank know what the loud bang that just made all the power go out was? Its back on but... hmmmn?	{'place_id': 'b0b79caecef59fb5'}
72904301	2021-09-13T02:04:58.000Z	1437235827478720512	My parents couldn’t WAIT for me to go to college and get the hell outta the house. After they dropped me off Freshman Year, the entire family went out to dinner at MY favorite restaurant to celebrate my departure…	{'place_id': '3b77caf94bfc81fe'}
839513985842020352	2021-09-13T01:41:41.000Z	1437229970082861061	Going out with film people includes mentally creating scenes for your next short as the night progresses bc Everything that happens on a night out could be a movie. “..You could write a scene about this.”	{'place_id': '3b77caf94bfc81fe'}
1359386524568092674	2021-09-13T00:20:06.000Z	1437209436821491712	 knows what’s up; College Democrats, yall have an opportunity to vote for this kind of leadership and change to College Democrats of America in just a few days, on September 0-0th!Progress first, Progress now. Vote for all  candidates! 	{'place_id': '3b77caf94bfc81fe'}
1359386524568092674	2021-09-13T00:19:06.000Z	1437209183967842306	’s right; we have an opportunity to start achieving this transformative and restorative change to College Democrats of America in less than a week, September 0-0th!Progress first, Progress now. Vote for all  candidates! 	{'place_id': '3b77caf94bfc81fe'}
1419842082701647873	2021-09-14T23:52:48.000Z	1437927341246672899	Virtual Back to School Night Title I Parent meeting is happening now! Visit our website  classroom visits begin at 0:0pm  	{'place_id': '07d9e55bb5088001'}
1416226574836277249	2021-09-14T21:42:06.000Z	1437894449854484489	 Well if you dummies would stop trying to spread COVID your kids could go to school	{'place_id': '3b77caf94bfc81fe'}
1651803373	2021-09-14T21:17:05.000Z	1437888153184968706	 I'm on vacation I'm not even going to work lmao	{'place_id': '3b77caf94bfc81fe'}
2386452043	2021-09-14T21:02:53.000Z	1437884582326534146	Interesting, so the man who has been more than qualified for an NFL HC gig is interested in going to college for the USC HC job.The Bishop Amat HS/USC alum could come back where it all started. 	{'place_id': 'eb1bb64775708bc1'}
46903420	2021-09-14T20:45:51.000Z	1437880293570977792	I went to the nearest voting location to vote on the recall and it was just a COVID center. Now I have to go to work and can’t vote. What the	{'place_id': '3b77caf94bfc81fe'}
54453600	2021-09-14T20:41:15.000Z	1437879135699828736	having to go out reporting in  but feel that rather than asking did you vote Yes or No on the  i need to ask are you for or against  campaign  	{'place_id': '3b77caf94bfc81fe'}
305985488	2021-09-14T20:35:53.000Z	1437877788246036480	" It wild how people on both sides of the aisle have lost their damn minds about her. Sadly a lot of it boils down to nobody telling those fools that are negging her, ""it's never going to work! She's never going to sleep you!"" Also, if invited, most of the same folks would've gone."	{'place_id': '3b77caf94bfc81fe'}
826318584250916864	2021-09-14T20:03:44.000Z	1437869694120128512	   My whole life has been a complete and total risk.  It actually is amazing I am still here but I can say without a doubt the way I do NOT want to go out is intubated and suffocating.	{'place_id': '01c060cf466c6ce3'}
1089211465330876416	2021-09-14T19:21:42.000Z	1437859116723032064	This upcoming week reveals if I move states or not... GO OUT AND VOTE	{'place_id': '3b77caf94bfc81fe'}
14423929	2021-09-14T18:47:17.000Z	1437850455435091973	It’s  day in  Go out and  and then join us for wall to wall coverage on  🇺🇸    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
964337417917382656	2021-09-14T18:25:49.000Z	1437845054052208640	Make sure you go out and  today if you haven’t done so. Every vote counts!  	{'place_id': '9da8666a1bd226d8'}
1231809321412939777	2021-09-14T17:50:02.000Z	1437836050785705987	You don’t even really have to go to school. You can fucking hop on the internet and read lots of free material. 🖥	{'place_id': '0184d29fc02afcd3'}
2189173975	2021-09-14T17:37:14.000Z	1437832828150968320	regardless of who you are voting the important thing is to go out and   	{'place_id': '3b77caf94bfc81fe'}
4239197709	2021-09-14T17:36:56.000Z	1437832754549297152	Make sure you guys go out and vote! It’s the last day to stop the republican recall! 	{'place_id': '3b77caf94bfc81fe'}
2784999623	2021-09-14T17:21:13.000Z	1437828796648869889	The main reason to go out and  otherwise we’ll have a F’ing Trump in our own courtyard👇🏼 	{'place_id': '3b77caf94bfc81fe'}
28294675	2021-09-14T17:16:54.000Z	1437827709338415104	   Those descendents weren’t here when slavery was legal, and a vast majority who were weren’t wealthy enough to own a slave.Go back to school or read a book	{'place_id': '3b77caf94bfc81fe'}
3267880214	2021-09-14T17:16:28.000Z	1437827600194306048	"  Predictive programming at it's finest. There was also a Chinese movie, can't remember the name, where the sun blinked before going out. Oh and the icarus movie about a ""fictional"" orbital solar weapon."	{'place_id': '3b77caf94bfc81fe'}
1546830572	2021-09-14T16:28:07.000Z	1437815432304422914	 He sent his kids to school and had dinner at at closed restaurant with friends with mask mandates. He has vineyards and runs around like king. If he sold his vineyards and turned them into a free campground for homeless he might have value, but he is a rich pompous elite con man!	{'place_id': '3b77caf94bfc81fe'}
975629863552892928	2021-09-14T15:34:30.000Z	1437801941665390594	I WASTED A WHOLE HOUR TRYING TO PUT ON LASHES AND THEY DIDNT FUCKING STICK AND IM LATE TO SCHOOL IM SO PRESSED .	{'place_id': '3b77caf94bfc81fe'}
93482833	2021-09-14T15:31:00.000Z	1437801061511680003	good morning here is your reminder to GO OUT AND VOTE!!! you dont have to be registered to vote in cali! no excuses!	{'place_id': '3b77caf94bfc81fe'}
2752328284	2021-09-14T15:29:42.000Z	1437800734834126852	One day I’ma get this shit right and be able to get the kids to school AND myself to work on time😅 I’m literally late to work everyday lol ughh	{'place_id': '3b77caf94bfc81fe'}
25538545	2021-09-14T15:10:37.000Z	1437795930762252289	Big day for California. GO OUT and VOTE!	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-09-14T14:52:28.000Z	1437791363643359238	 You went to college 🤷🏻‍♂️ twice.	{'place_id': '3b77caf94bfc81fe'}
266988718	2021-09-14T14:46:33.000Z	1437789872648073226	I’ve got to go to work today then I have lots of other things to do that I didn’t do on my ToDo list…but if the  turns my beloved state into Texas? I’m not sure I’ll be able to handle that.  	{'place_id': '9e42709040fafdb7'}
82891138	2021-09-14T14:27:29.000Z	1437785075165409293	No way Michael going out like this 	{'place_id': '3b77caf94bfc81fe'}
2809590112	2021-09-14T13:58:01.000Z	1437777660646723595	catholic school grads i went to college with looked down on public school but got stuck in lularoe's obvious scam. thoughts and prayers	{'place_id': '3b77caf94bfc81fe'}
3853224558	2021-09-14T11:59:39.000Z	1437747873429417984	Not goinn to school today . I'm supposed to get up at 0 and I've been up since 0:0-0am. I can't do it	{'place_id': '3b77caf94bfc81fe'}
1262960632774574082	2021-09-14T08:52:55.000Z	1437700880569040900	I'm anti social as is, and I feel is getting worse and worse each time I go to work.	{'place_id': 'd563cf7307e4ba95'}
1260360500	2021-09-14T07:34:46.000Z	1437681214094123009	Idk if I feel like going out to smoke ... Its cold as shit 🥶	{'place_id': '7df6f50f15138f28'}
1898759155	2021-09-14T06:52:54.000Z	1437670677205569536	i love going to work with him &lt;0	{'place_id': '3b77caf94bfc81fe'}
752183544647131136	2021-09-14T06:43:40.000Z	1437668352604786694	I know Kim be wanting to wear a bomb ass dress but this mf make her go out in a full body durag 	{'place_id': '3b77caf94bfc81fe'}
35607939	2021-09-14T05:36:36.000Z	1437651473895084034	my tummy hurts and I don’t want to go to work tomorrow	{'place_id': '56909099a1d44057'}
50013504	2021-09-14T05:23:46.000Z	1437648245434437635	You can’t go out/come home drinking anymore. Dude might go into super creep mode.  	{'place_id': '3b77caf94bfc81fe'}
1181647822820540417	2021-09-14T04:55:35.000Z	1437641153747238912	Being educated doesn’t just mean going to school. Stop being idiots that have a mental capacity no further than gossiping, snaking, and using facetune.	{'place_id': 'b0b79caecef59fb5'}
1380901	2021-09-14T04:40:13.000Z	1437637286368190464	 My niece went to school at Cal Poly and my LA family and SF family used to meet up in SLO or Pismo, lots of fun.	{'place_id': '3b77caf94bfc81fe'}
53177452	2021-09-14T04:16:02.000Z	1437631200458252289	I love the trust me and Julie have for one another. Like before I could never trust my partner going to weho without me. Instead I’m like yaaas GO OUT AND HAVE SOME FUN BABE see you when you get home 🥰	{'place_id': '14abf8d44bee9e06'}
120896505	2021-09-14T03:59:58.000Z	1437627158017417219	What a way to go out Ravens 🙃	{'place_id': '3b77caf94bfc81fe'}
113505548	2021-09-14T03:52:46.000Z	1437625345398558720	Bitches that go out with missing nails ugh 🥴 	{'place_id': '3b77caf94bfc81fe'}
49516492	2021-09-14T03:31:26.000Z	1437619975674470412	watching a 0 minute Covid training video imagining the stars of the show I’m working on also watching this video to go to work	{'place_id': '3b77caf94bfc81fe'}
284724488	2021-09-14T01:45:54.000Z	1437593416066498563	WE GOING OUT OF THIS CRAZY YEAR… With a bang 🖤💨 0 WHOLE ASS MONTH OF TOURING W/      	{'place_id': '3b77caf94bfc81fe'}
1193771121994129408	2021-09-14T01:37:27.000Z	1437591289910882306	Tubbo I move to college in three days what do I do before I go?  	{'place_id': '3fa117d9d222c4d4'}
1976893026	2021-09-14T01:09:03.000Z	1437584145232773125	Watching the original High School Musical and I have one question - WHY DID TROY TAKE THE BUS TO SCHOOL IF HIS DAD WORKED AT THE SCHOOL?!?!?!	{'place_id': '01c060cf466c6ce3'}
1155948072423157760	2021-09-14T00:03:18.000Z	1437567595125694467	See you all for Back To School Night - this Thursday with SPECIALS at 0pm or 0pm!          	{'place_id': '0654b676d0359a31'}
113796192	2021-09-15T23:44:15.000Z	1438287580466860035	They said don’t take anything personal but when it’s your business & your art…that shit go out the window	{'place_id': '3b77caf94bfc81fe'}
387171081	2021-09-15T23:39:59.000Z	1438286506418786305	I hear the other secondary teachers down the hallway talking to each other before Back to School Night. I feel like a freshman locked in their dorm room because they don’t want to socialize.	{'place_id': '3b77caf94bfc81fe'}
65825546	2021-09-15T23:20:11.000Z	1438281521115242497	So either people are going to have to get vaccinated or not go out 	{'place_id': '6f24e28976abe656'}
1060995999408091136	2021-09-15T22:59:48.000Z	1438276391032668162	when I finally wanna go to school tomorrow it’s closed lmaoo	{'place_id': '2c1b78093786a74a'}
98562144	2021-09-15T22:31:06.000Z	1438269171058446337	I don’t want to go to work 😭	{'place_id': '3b77caf94bfc81fe'}
375424417	2021-09-15T22:19:31.000Z	1438266255966826497	  cuz a part of me really doesn't wanna bust a mission to san diego alone lol and have to come back to school on monday todo crudo 🤧 and spend unnecessary money lol	{'place_id': '3b77caf94bfc81fe'}
1225112912580108288	2021-09-15T21:49:00.000Z	1438258576175218688	 When you turn into a zombie, I’m shooting head 0st because you my brotha lol! Go out quick! 	{'place_id': '714789cf3b7a50d0'}
3886673474	2021-09-15T20:03:54.000Z	1438232126697066499	The perks of working at a high school. I have time to go out for lunch 😋 	{'place_id': '0fc3365c9b15b000'}
