58072851	2021-06-21T23:44:48.000Z	1407122360415621120	  Sorry to hear that mate. Thoughts and prayers go out to you and your mum 🙏🏼🙏🏼	{'place_id': '3b77caf94bfc81fe'}
99596284	2021-06-21T23:44:46.000Z	1407122353209806859	 I know... I'm going out to see my girlfriend this week and she hates big beards. She demanded I shave it like this lmao	{'place_id': '01c060cf466c6ce3'}
715579790	2021-06-21T23:42:23.000Z	1407121750563819524	Life’s sweet baby iced out babyYou just get ready and we go out baby	{'place_id': '3b77caf94bfc81fe'}
185478093	2021-06-21T23:35:24.000Z	1407119995843186705	I actually am tired of working from home but I don't feel safe going back to my office because only 0% of people in my office are vaccinated. And I am in LA county which has a vaccination rate of like 0%. So I'm very disappointed in my co workers. 	{'place_id': '3b77caf94bfc81fe'}
310982402	2021-06-21T23:16:42.000Z	1407115287623659521	Go out and SKATE 🛹🛹🛹🛹	{'place_id': 'be347aa731d4353b'}
47361730	2021-06-21T22:48:34.000Z	1407108208389287937	It’s funny how you let someone borrow money and they said they will pay you back on the day n they never do n they go out ! Like fuk that! N you message them about it n they said I know like come on really!	{'place_id': 'cf2d9d01f16e9bd4'}
721193970	2021-06-21T21:46:04.000Z	1407092479153754114	 Because we weren't traveling and using gas, such as going out to buy groceries or visit a gym.	{'place_id': 'b0b79caecef59fb5'}
1029247056169164800	2021-06-21T21:02:37.000Z	1407081544309624842	Why can’t co workers go out to eat as friends why they always gotta assume it’s a date	{'place_id': '3b77caf94bfc81fe'}
3262791942	2021-06-21T21:00:48.000Z	1407081088892096535	ion go out 	{'place_id': '47dbb2e661aa176c'}
158051214	2021-06-21T20:56:07.000Z	1407079911634849831	i can’t wait until i get my hair done .. i’m tryna go out this weekend	{'place_id': '3b77caf94bfc81fe'}
2351216912	2021-06-21T20:08:02.000Z	1407067808320540681	The relationship you carry with YOUR siblings is YOUR responsibility don’t go and blame others for what happened. And you really cannot sit behind a screen saying “ohh y’all are horrible people for going out during the pandemic” LIKE DAWG YOU WAS THERE TOO I GOT RECEIPTS	{'place_id': 'e3505917a639e8ec'}
1096344398	2021-06-21T20:06:01.000Z	1407067302353412099	Been losing my voice like every other weekend and my boss warned me about the dangers of going out too often 🥲	{'place_id': '3b77caf94bfc81fe'}
1273646105595482112	2021-06-21T19:57:35.000Z	1407065177900535814	 They pumped me with the “Go out in a blaze of glory” too but I saw God and immediately realized I had to explain my actions on this planet before moving on. That stopped it and now I just deal with debilitating  and 	{'place_id': '3b77caf94bfc81fe'}
622196797	2021-06-21T19:07:13.000Z	1407052504962154503	Ever go to work and feel like you’re forgetting something? 🤔 Gucci ❤️ print blazer. $0 ...........Photo:  @ Espionage 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35257, 34.07586]}, 'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-06-21T19:07:05.000Z	1407052469562183685	    Go back to school	{'place_id': '1193edda55d6fa3d'}
716872353309794305	2021-06-21T19:03:51.000Z	1407051656156659717	I have some burns on my feet, from staying out. I recall that I was significantly abused by the people living here, and I avoided coming home. I'm considering going out to feed the birds, but if my feet hurt too bad, I might not be able to. 	{'place_id': 'cf2d9d01f16e9bd4'}
934852221526773760	2021-06-21T18:16:12.000Z	1407039665291640834	  I love this! Thank you Trevor for being afraid but still going out and doing your job. 	{'place_id': 'd71cc91cb651e322'}
96162028	2021-06-21T17:27:54.000Z	1407027512115220480	 Watching deGrom and going out for BBQ	{'place_id': '7b2a70199c4d7b6d'}
79881538	2021-06-21T17:22:08.000Z	1407026059275501571	I’m so mad I gotta go to work 😫	{'place_id': '3b77caf94bfc81fe'}
17807412	2021-06-21T16:55:58.000Z	1407019473081495552	🌞 Summer Solstice is one of my favorite times of year. Go out and feel the nourishment of the sun...  	{'place_id': 'b0b79caecef59fb5'}
1046848416414752768	2021-06-21T14:39:41.000Z	1406985179436969989	Farm-to-School Week is a national  celebration of local farmers connecting with our communities and schools.  We, LAUSD’s Food Services Division, take pride in creating and maintaining those connections with our local farmers and school communities. 	{'place_id': '3b77caf94bfc81fe'}
800032782722289665	2021-06-21T14:38:31.000Z	1406984885466632198	  My husband and I went out for Japanese BBQ last night and the restaurant played nothing but hip hop. Are we too old to go out to eat?😭	{'place_id': '01c060cf466c6ce3'}
15840048	2021-06-21T06:56:22.000Z	1406868579283193862	Today was a nice Father’s Day with my dad. We went out for Thai food and got to eat inside a restaurant! It’s been such a long time and my dad really likes to celebrate by going out to eat.  	{'place_id': '0fc343b4c0555000'}
1206276425558319104	2021-06-21T06:29:53.000Z	1406861916530610182	Wow huge fuck you to you guys. I hope you guys get sued for allllllll your money and go out of business. Revenge porn isn’t cool. 	{'place_id': '0c2e6999105f8070'}
115532159	2021-06-21T06:22:50.000Z	1406860142319005698	I wanna go out to a bar with the vibes and have a drink asap	{'place_id': '012ee70c473b33ea'}
1140325997478207488	2021-06-21T06:13:14.000Z	1406857724999081993	     Appreciate you brodie😎Only the Captains got emails so far so you may be a competitor still! The remaining emails will go out sometime this week	{'place_id': '3b77caf94bfc81fe'}
306305148	2021-06-21T03:32:19.000Z	1406817230361350156	I cannot hang anymore man. I cant go out every night😭	{'place_id': '3b77caf94bfc81fe'}
33532745	2021-06-21T02:56:54.000Z	1406808315766751232	Ready to go out and celebrate our 0th wedding anniversary.   @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
997945166	2021-06-21T01:49:56.000Z	1406791465062178820	the amount of bruises and scratches I have from going out ln is dramatic, OUTSIDE is canceled until further notice	{'place_id': 'e3505917a639e8ec'}
323617941	2021-06-22T23:49:54.000Z	1407486030215716866	What were the good times like for Cliegg and Shmi? Did they go out dancing? Or maybe they watched sunsets in separate bathtubs like the couple in the Cialis commercial. 	{'place_id': '3b77caf94bfc81fe'}
15350142	2021-06-22T22:15:31.000Z	1407462278258073601	“Smoke weed, go to school, fuck authority”	{'place_id': '01c060cf466c6ce3'}
56281048	2021-06-22T21:17:54.000Z	1407447779220230144	What other people have is for them How can you envy something that isn’t for you to begin with? Appreciate your expanders for showing you what is possibleAnd then go out and get what is FOR YOU	{'place_id': '3b77caf94bfc81fe'}
933585970649169920	2021-06-22T20:54:10.000Z	1407441805314912256	my mom is such a bad influence I told her I don’t wanna go to work & her response was “ok don’t go , stay here “	{'place_id': '67571a7baaa5906b'}
538457225	2021-06-22T20:51:31.000Z	1407441140962394112	I literally seen a therapist from 0th grade till I got to college then off & on over this year thru zoom so yes I get annoyed if I’m trying to express myself & someone tells me I need to talk to someone.	{'place_id': 'd563cf7307e4ba95'}
231128917	2021-06-22T20:48:50.000Z	1407440465591296001	go out the city & you the lamest nigga in the club. i ain’t talking money either	{'place_id': '3b77caf94bfc81fe'}
1234483774781444102	2021-06-22T20:32:47.000Z	1407436425109270528	 It’s nothing truly wrong with it; however, on a first date I particularly wouldn’t like that either, especially the way I dress when I’m going out on a date… now 0-0 dates in I’m not tripping Lolol	{'place_id': 'f2b1ac6c9d15503f'}
3160072651	2021-06-22T20:07:28.000Z	1407430054464737281	  My mom made sour pickles. Similar to what you found in the stores in the east coast years ago in the wooden barrels. Like a kosher pickle. No vinegar. I took peanut butter and pickles to school for my lunch.	{'place_id': '3b77caf94bfc81fe'}
14200196	2021-06-22T19:57:29.000Z	1407427543888662530	I said I wasn’t gonna go out last weekend, broke that promise, and ended up on  😎Gotta love it!  	{'place_id': '3b77caf94bfc81fe'}
2367953534	2021-06-22T19:53:15.000Z	1407426475557494789	adulting sucks i go to work everyday while my siblings either go to the pool, beach, or something else fun ☹️	{'place_id': '2008b1cea656f14b'}
17983071	2021-06-22T19:26:43.000Z	1407419798389026819	Oh joy. Head chef and his pet scheduler in today. Don't mind chef. It's the scheduler I mind. If she treated me like I could do my job I wouldn't care but........and she fucks up orders and makes it out to be my fault when she let it go out wrong as expo.......despite me calling	{'place_id': '0c2e6999105f8070'}
19103202	2021-06-22T19:09:28.000Z	1407415456613363721	 SHE DESERVED BETTER AND SO DID HER HIMBO 😭😭😭 but what a way to go out she’s one of my favorite characters of all time	{'place_id': '3b77caf94bfc81fe'}
2359052654	2021-06-22T17:53:21.000Z	1407396304913719298	People complaining about prices going up are simply ignoring basic supply and demand rules. More people are going out due to covid guidelines being lifted, and most places dont have enough employees or need to maks up for losses caused by the pandemic. Its not rocket science. 	{'place_id': 'd07feb9e5b1ce37c'}
381734721	2021-06-22T16:34:39.000Z	1407376498747531265	Joe Manchin going to work today to vote on the  	{'place_id': '3b77caf94bfc81fe'}
28056625	2021-06-22T15:46:32.000Z	1407364388290326529	 I'm coming on the 0nd. You remember my friend John and Haleemah who we went to school with right?	{'place_id': '3b77caf94bfc81fe'}
18343549	2021-06-22T15:41:11.000Z	1407363043034501127	 Definitely their earlier stuff is good. I’ll still listen to them but won’t go out of the way to see them again. Even live they just stand there.	{'place_id': '3b77caf94bfc81fe'}
1003652494399082496	2021-06-22T15:34:49.000Z	1407361438193098757	No one more deserving of this position!!!! Go out there and change lives, J!!! So happy for you!!🔥❤️ 	{'place_id': '38ea9782c8d83a4b'}
2424676196	2021-06-22T13:57:51.000Z	1407337036848287747	I don’t even have a fashion sense anymore, I just go out in my boyfriends tshirts now 😒🤦🏻‍♀️	{'place_id': '0c2e6999105f8070'}
1542702649	2021-06-22T07:20:14.000Z	1407236972649717762	This “going to work” shit is starting to get old. I’m over it.	{'place_id': '97e336e1e3ed9e1e'}
1125173963787628544	2021-06-22T05:22:36.000Z	1407207370967588872	I miss going out	{'place_id': '3b77caf94bfc81fe'}
964538067704074246	2021-06-22T05:18:47.000Z	1407206410098679818	just scheduled my first email to go out the following day....is this adulting	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-06-22T05:13:35.000Z	1407205101664575489	 Let’s go out for a bagel Spanish lesson ❤️❤️❤️❤️	{'place_id': '3b77caf94bfc81fe'}
19520844	2021-06-22T03:31:31.000Z	1407179416975802370	Help out with this 0 Back To School Shoe and Backpack Fund 	{'place_id': '10de09f288b1665c'}
3053068958	2021-06-22T03:15:33.000Z	1407175397381349378	Jen & I are really going out for drinks rn	{'place_id': '4d1d90faa5484b1c'}
1246950792679981058	2021-06-22T03:00:17.000Z	1407171555679891501	Nom nom! Went out for some yummy sushi 🍣 to celebrate BIL’s bday & the end of  senior project for Northrup Grumman. Felt soooo good to go out to eat again; fully vaxxed & relaxed😎 	{'place_id': '07d9f0b333c83000'}
37520620	2021-06-22T02:49:23.000Z	1407168813200678913	I can’t wait till diaper and botched butts go out of style.	{'place_id': '440191f4fe9d9752'}
740363495527612417	2021-06-22T01:44:47.000Z	1407152556032225280	 Can y’all please let Soulja Boy know that we’re all aware that he is the inventer of all things including the wheel  and friendship. That was he won’t have to go out of his way to point it out every other peen scratch	{'place_id': '4db990e393c2e28b'}
305900231	2021-06-22T01:40:50.000Z	1407151561201967105	I’m that guy who goes to a nice dinner party and drinks lightly then excuses himself early so he can go out somewhere and drink heavily.	{'place_id': 'a75bc1fb166cd594'}
1855881091	2021-06-22T01:19:09.000Z	1407146104102154243	When you go to work for the First Order and get a… 	{'place_id': '0c2e6999105f8070'}
2893341433	2021-06-22T00:40:43.000Z	1407136430900449283	I want to go out but I can’t drive and I have no friends	{'place_id': '2da132a7bfebfc0c'}
1361897430350917633	2021-06-22T00:39:07.000Z	1407136029245546503	God I’m so happy I never went to College 	{'place_id': '5e68ca240e32025a'}
1329566987924566017	2021-06-22T00:36:01.000Z	1407135250518482947	  CJ can do what Seth does but more consistent. CJ replaces Tobías as a starter. Ben can have more room. Embiid can take minutes off because Nurkic can go to work. Take Ben out the game, CJ can make free throws and win the game for you. Dame light	{'place_id': '3134f9d2892d2685'}
824767087449092098	2021-06-23T23:41:24.000Z	1407846280185978881	I will always go out of my way to visit an aquarium @ Aquarium of the Pacific 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19666862, 33.76230912]}, 'place_id': '01c060cf466c6ce3'}
918156810866925568	2021-06-23T21:42:52.000Z	1407816449092055040	    Definitely need to go out together 💞	{'place_id': 'b5b11d0f5cc91e3c'}
2620850336	2021-06-23T21:32:42.000Z	1407813892479229952	My manz is going out of state for shows😍 so excited for him but damn I’m gonna miss his ass	{'place_id': '00b028b400039d97'}
1305296826	2021-06-23T21:17:42.000Z	1407810116808691713	I only want to work more hours this summer so I have money to go out.	{'place_id': '7df6f50f15138f28'}
