830587286093918209	2021-09-06T12:54:47.000Z	1434862645358706690	It’s  and I get to celebrate it by *checks notes* going to work? Wtf …  amiright?	{'place_id': 'd64738e6377b26b3'}
3309353384	2021-09-06T10:31:12.000Z	1434826509064212481	Every time I go out I be wishing I stayed home	{'place_id': '7df6f50f15138f28'}
1258375447710056450	2021-09-06T09:55:51.000Z	1434817613956206595	It’s so hard for my baby to get up and go to work at this time but she does it every day . I’m so proud of her 🥺	{'place_id': '7df6f50f15138f28'}
15261709	2021-09-06T07:15:35.000Z	1434777281008865286	 &lt;0 this is good news! I’m glad to see it was negative! You should still beat up that parent for knowingly sending their child to school tho 😡	{'place_id': '3b77caf94bfc81fe'}
1414547487981916162	2021-09-06T06:48:36.000Z	1434770492389355524	wish msjiggly could go out w my family for her bday sept 0 and maybe alva too	{'place_id': '3b77caf94bfc81fe'}
3270326940	2021-09-06T06:34:29.000Z	1434766939813941249	actually can’t wait to go back to school 😬	{'place_id': '3b77caf94bfc81fe'}
142145658	2021-09-06T06:27:03.000Z	1434765066990096386	Great, I’m slightly buzzed and now I wanna go out 😡	{'place_id': '35fea2c31d822962'}
443154625	2021-09-06T06:26:03.000Z	1434764817068265476	ok so..going out is just a bunch of ppl shoving each other. fun	{'place_id': '1927193c57f35d51'}
1202065489775800320	2021-09-06T06:19:06.000Z	1434763066038636550	Hate when somebody try to talk to me like idk what i be talking about. Niggas try to school me on shit i put them on or a lifestyle i been living. Its weird like niggas dont listen to me when I speak or think i be capping on my lifestyle kinda insulting.	{'place_id': '3b77caf94bfc81fe'}
1354504573	2021-09-06T05:22:18.000Z	1434748773297573889	And now I’m so paranoid of sending them back to school😭Since that’s where he got sick from.	{'place_id': 'd71cc91cb651e322'}
179424391	2021-09-06T04:23:17.000Z	1434733921783013379	 Awwwww..my thoughts go out to you	{'place_id': '771f8196d3598fe8'}
43802582	2021-09-06T04:18:40.000Z	1434732761181564930	I don’t wanna go out anymore 😭	{'place_id': '3b77caf94bfc81fe'}
1217972034174476289	2021-09-06T03:41:51.000Z	1434723494667849729	" REMEMBER WHEN PLAYERS USE TO SAY ""WE ARE GOING OUT WEST TO PLAY""!THEY MENT CHICAGO ,ST. LOUIS, AND KANSAS CITY (0)"	{'place_id': '01c060cf466c6ce3'}
2214850376	2021-09-06T03:11:25.000Z	1434715835122257920	Just a kid from Porterville fighting for immigrant rights all over the US GO OUT AND VOTE !!! @ Coalition for Humane Immigrant Rights 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27742, 34.0655]}, 'place_id': '3b77caf94bfc81fe'}
3972956367	2021-09-06T02:54:17.000Z	1434711523817975813	i’ve finally gotten to that point where i know everything is going to work out, staying patient and letting everything fall into place.	{'place_id': '3b77caf94bfc81fe'}
149997183	2021-09-06T02:17:50.000Z	1434702351797870592	I was supposed to go out tonight and here I sit eyes full of tears smh 🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
543864556	2021-09-06T01:31:23.000Z	1434690659185684487	I'm in the mood to go out somewhere I don't have to drink, where drinking isn't the point, where it's okay to read a book or sip something, and if you see somebody you want to talk to and take home to bed, you can. What I'm saying is, that diner in HEAT when De Niro met Eady.	{'place_id': '3b77caf94bfc81fe'}
1146504267366146048	2021-09-06T00:33:33.000Z	1434676107798716417	To go out tonight or nah 🤔	{'place_id': '3b77caf94bfc81fe'}
1099838662424940544	2021-09-06T00:31:15.000Z	1434675526745026564	The power would go out at the stadium lol	{'place_id': '3b77caf94bfc81fe'}
1085053709749346304	2021-09-07T23:57:32.000Z	1435391818439401473	You wana go out with your friends to take that stress off 💄                                  I wana take you to the room and take that dress off 😈👗	{'place_id': '00b028b400039d97'}
25247218	2021-09-07T23:54:21.000Z	1435391015620284416	I’m going back to school when I’m 0 and will disrupt so many classes with mouth noises	{'place_id': '3b77caf94bfc81fe'}
24321878	2021-09-07T23:33:26.000Z	1435385752544677888	Back to School 🍎 📝     	{'place_id': '3b77caf94bfc81fe'}
18662745	2021-09-07T23:14:29.000Z	1435380986418761732	No matter what Bumble or Match say they would help their female employees if you have a tubal pregnancy which is N emergency and there id no foctor to perform the durgery the mother can die. There is no going out of state or money! 	{'place_id': 'c84cc6061e2af8da'}
827771028340305920	2021-09-07T22:55:55.000Z	1435376310906494976	This morning the freeway was a mess, 0% of people driving were still sobering up going to work this morning, sheesh	{'place_id': '0654b676d0359a31'}
128672136	2021-09-07T21:59:17.000Z	1435362058292269063	   Another Biden voter here who has been largely unimpressed with how the admin has tackled school reopenings last spring and back to school this fall, and would also like answers to both of the above Q’s	{'place_id': '01c060cf466c6ce3'}
3827830753	2021-09-07T21:02:25.000Z	1435347747998081025	 How’s it going out there in Texas? 😬	{'place_id': '3b77caf94bfc81fe'}
872327773469241344	2021-09-07T20:48:27.000Z	1435344234744188928	Snuck in to bed like 0 times this morning. I definitely didn’t want to go to work today 😭	{'place_id': 'a75bc1fb166cd594'}
1071495338073059328	2021-09-07T19:59:37.000Z	1435331944628195329	 We spent a day mapping and describing those rocks. I went to school in East Central Kansas. ESU. From what is recall there are sharks teeth to be found in the overlying Pierre Shale. This was a few years back in the 0.	{'place_id': 'fb76b3aa366004c9'}
88973892	2021-09-07T19:42:50.000Z	1435327721786077186	Primeiro dia de aula 🥰. Voa meu filho 🤍🕊. Joaquim what are you most excited about going back to school?- To learn new things 🙌🏼. And Off he goes 🥳📚🧮🦁🧡. em Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
829404315865346048	2021-09-07T19:32:52.000Z	1435325214276009987	I stand with  by  in the sept.0. I’m humbled to work alongside my immigrant community at  Go out and vote 🗳 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
19551669	2021-09-07T17:38:27.000Z	1435296417971519491	 Sending reactionary white males to college produces reactionary white males with college degrees (e.g. Kavanaugh, Biden, Gorsuch).	{'place_id': '3b77caf94bfc81fe'}
1073168093386465280	2021-09-07T17:27:19.000Z	1435293619087237122	Labor Day Sale was a success 🥳🥳🥳🥳 all orders going out today! 𝐰𝐰𝐰.𝐒𝐇𝐎𝐏𝐋𝐁𝐋𝐀.𝐜𝐨𝐦🌴 @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
3070543688	2021-09-07T17:18:33.000Z	1435291411063062529	I wasn’t suppose to go out last night 🙃	{'place_id': 'e9b2c8beb5442ec5'}
1211094273753370629	2021-09-07T16:45:58.000Z	1435283211685224449	I just got to take a moment to applaud all my people holding down jobs and still going to school because when I saw my aches s my work schedule I had to withdraw. 	{'place_id': '853e23ffbf7f0201'}
886773057120948224	2021-09-07T16:40:16.000Z	1435281778650931203	 Going to work, while listening to Howard Stern.	{'place_id': 'c2ad98c80a97adde'}
22459209	2021-09-07T15:06:55.000Z	1435258283187531776	Back to school love me some kid nails       @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1418174548831178755	2021-09-07T14:42:10.000Z	1435252057112416258	 Just a normal day getting up and going to work	{'place_id': '6f24e28976abe656'}
186463728	2021-09-07T13:56:46.000Z	1435240629794004992	Grateful to be going to work this morning!	{'place_id': '3b77caf94bfc81fe'}
381775820	2021-09-07T13:48:30.000Z	1435238550455259139	To clarify that thing is burnout and exhausted death, because if there's one thing I'm good at it's going to work day in and out until the end of existence	{'place_id': '7df6f50f15138f28'}
1153369996904419328	2021-09-07T13:48:20.000Z	1435238507744694276	 Yes Davy.  For you I'd quit if you promise to look at me this way every time before I go to work.It will guarantee me a laugh and a smile.	{'place_id': '97290292acb29ff8'}
621156047	2021-09-07T13:29:50.000Z	1435233854810255362	Good news is I don’t have to go to work today. Bad news is I have to go to jury duty. 	{'place_id': '01c060cf466c6ce3'}
368216379	2021-09-07T09:35:15.000Z	1435174817250955269	A Generation of  Men Give Up on  ‘I Just Feel Lost’. Me myself despite the racist and idiot Prof  never had gave up on  college. via 	{'place_id': '3134f9d2892d2685'}
259558779	2021-09-07T07:56:54.000Z	1435150066432430080	Y’all, me and my bf left to go out and left his chihuahua in my apt. so I turned on Beverly Hills Chihuahua 0 and now I’m wondering if that was racial profiling.	{'place_id': '3b77caf94bfc81fe'}
3142347147	2021-09-07T06:18:10.000Z	1435125219379662850	I honestly think imma go back to school and become a psych nurse practitioner🤔 I’ve said this before but working here has made me realize that people really need help.	{'place_id': '7df6f50f15138f28'}
364945552	2021-09-07T05:14:23.000Z	1435109170630459392	Any of y’all weirdos actually go out to eat with your friends to eat? Or is everything a photo shoot for likes? For my fat ass, the “assignment” at lunch is eating lol 	{'place_id': '01c060cf466c6ce3'}
4847750999	2021-09-07T05:07:53.000Z	1435107533769752581	Going back to school to celebrate 0 years of Stephen King and Brian De Palma’s seminal classic, CARRIE. 	{'place_id': '3b77caf94bfc81fe'}
1202260320149889024	2021-09-07T04:55:04.000Z	1435104306043056130	id rather go out banging then get tagged up ❌	{'place_id': '01c060cf466c6ce3'}
2314932763	2021-09-07T04:49:27.000Z	1435102893145681923	Fukkkkkk !!!! We gotta go to work in the mornin	{'place_id': '3b77caf94bfc81fe'}
178314025	2021-09-07T03:35:19.000Z	1435084239578415109	 I literally don't want to go to the movies because I'm scared something like this will happenI've bought tickets twice (black widow and shang chi)and have resold them to my friends that were generous enough to take them off my hands... Maybe my anxiety of going out idk	{'place_id': '10de09f288b1665c'}
1175147815137267714	2021-09-07T03:08:20.000Z	1435077445451862017	 Most of them asked great questions about the life of stars and what happens when they die! Lots of them asked about what it’s actually like to go to school to be a scientist :’) but one kid asked what happens to the particles of the star when it explodes which is just so smart!!	{'place_id': '3b77caf94bfc81fe'}
1340946444	2021-09-07T03:06:17.000Z	1435076932400414721	Our  Officers enjoying a station BBQ before going out to serve our residents this  Thank you for the dedication to make our communities safer. 	{'place_id': '07d9ca0f0d083004'}
2710534483	2021-09-07T01:53:07.000Z	1435058517824528386	 Let’s go out and do some	{'place_id': '3b77caf94bfc81fe'}
1039261681782677504	2021-09-07T01:42:55.000Z	1435055950541381638	Getting kinda tired of these two coworkers of mine constantly asking me to switch shifts or for me to cover them just to go out & party. Like, go have your fun that’s fine but if you’re doing this EVERY weekend then sis just put it in your availability that you can’t work @ night	{'place_id': '3b77caf94bfc81fe'}
26253284	2021-09-07T00:47:40.000Z	1435042048617316352	just found out one of my first cousins in japan & her two small children are all sick with covid because her husband decided he needed to go out drinking with his friends while all unvaccinated. PLEASE DO NOT DO RECKLESS THINGS. i know it’s hard to be isolated but that one night	{'place_id': '3b77caf94bfc81fe'}
50719962	2021-09-07T00:46:21.000Z	1435041714582921219	Going to work, the only upside to this will be the double time im getting paid🥲	{'place_id': '3b77caf94bfc81fe'}
1910840076	2021-09-08T23:46:20.000Z	1435751388957478914	 College is not for everyone. We burden many students with an unreasonable belief that everyone should go to college.	{'place_id': '3b77caf94bfc81fe'}
128672136	2021-09-08T23:30:54.000Z	1435747502775410689	Having an 0th grader soon to be off to college, I feel like one of the things we’ll add to the list when we look into colleges, is how they handled Fall 0 reopening. This is nuts. 	{'place_id': 'ab707672074afdbf'}
49522488	2021-09-08T22:43:58.000Z	1435735692869439490	Y’all I love my photog. friend. We work together&play together. Literally had a meeting at 0:0am. That turned into us actually working/culling that then transitioned into us watching movies, to now talking & going out for dinner. 	{'place_id': '97e336e1e3ed9e1e'}
1003348209744392192	2021-09-08T20:37:45.000Z	1435703928281198592	Feels good to not have to wear a uniform to school anymore but like I’m running out of clothes to wear and it’s only the 0nd week🥲	{'place_id': '59105f0e84773bdd'}
4648101985	2021-09-08T20:06:09.000Z	1435695975167791105	If traffic wasn’t a thing I’d go out more.	{'place_id': '3153d677b795e293'}
120227585	2021-09-08T19:09:43.000Z	1435681773107568640	Authentic happiness isn’t something we can go out and get, buy, beg, borrow or steal, it’s only something we can be, and it’s a choice we make with every breath we take. I’m still holding my breath….😜 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2211250693	2021-09-08T17:36:04.000Z	1435658208333369350	It should be illegal to go to work on your period 😤😤🤬	{'place_id': '3b77caf94bfc81fe'}
6484412	2021-09-08T16:17:07.000Z	1435638339919511553	  I’ve done the money clip in the past. Good for going out at night.	{'place_id': '3b77caf94bfc81fe'}
1629795145	2021-09-08T16:04:30.000Z	1435635161903763456	Such a dark time in history. So glad I went to school when I did: By Annabelle Timsit, Bryan Pietsch and Adela Suliman	{'place_id': '3b77caf94bfc81fe'}
1127109994942324736	2021-09-08T15:57:30.000Z	1435633402107994112	 Got are coffee time to go to work... 	{'place_id': '3b77caf94bfc81fe'}
1403213251245068288	2021-09-08T14:55:52.000Z	1435617893358530563	i’m so close to going to school without any makeup 😒 Ppl are gonna see my ugly face 😭💔	{'place_id': '01c060cf466c6ce3'}
1162605540599402496	2021-09-08T14:07:46.000Z	1435605788479746054	Lmao go to school!!! They teach you how to do acrylic, manicures, sanitation, etc. & you’ll never have to go to a nail artist again 	{'place_id': '3b77caf94bfc81fe'}
24994618	2021-09-08T10:09:46.000Z	1435545893776723970	I like to make sure I look like trash when I go out, just to keep people's expectations low.THEN, when I go out for something worthwhile, I can have my Anne Hathaway, 'Princess Diaries' moment.It's a lot of work to look like garbage. Trust me.✨💁🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
133024267	2021-09-08T09:31:29.000Z	1435536259733016577	  Thank you, looking forward to going out again, someday. ☺️	{'place_id': '3b77caf94bfc81fe'}
4101903208	2021-09-08T07:01:34.000Z	1435498531662356481	Is anyone one else freaking out about how it’s the second week back to college and you forgot what it felt like to be on campus, don’t really have any homework to do and u just lay in your dorm room and do nothinggg 	{'place_id': '07d9d437f8482002'}
48130404	2021-09-08T06:47:41.000Z	1435495035252793349	RIP Carl Bean - his church is next to my office and sadly we never made it to see him. 	{'place_id': '3b77caf94bfc81fe'}
2789994768	2021-09-08T05:12:37.000Z	1435471111400034312	El pastor tacos with pineapple and ep 0 of Ms Pat. Perfect way to end my long weekend. I ain’t tryna go to work tomorrow. 🥺	{'place_id': '3b77caf94bfc81fe'}
381266672	2021-09-08T04:16:05.000Z	1435456886162149382	My lil sis said I want to take hot chips to school tomorrow. I’m willing to take the pain… LMAOO I hate her 😂😂	{'place_id': '01c060cf466c6ce3'}
1403213251245068288	2021-09-08T03:34:07.000Z	1435446322270670856	i’m going to school Tmrw with a sapnap lanyard  	{'place_id': '01c060cf466c6ce3'}
18343549	2021-09-08T03:23:05.000Z	1435443547616923652	Bar 0 tonight but I’m just going out to smoke weed before and finish the $0 of token I never finished last week. 🍸	{'place_id': '3b77caf94bfc81fe'}
1316909540382654464	2021-09-08T03:03:15.000Z	1435438554700603393	Now why the hell did my power go out in the entire building while I had clothes in the washer?! 	{'place_id': '3b77caf94bfc81fe'}
1194116304271077376	2021-09-08T02:53:47.000Z	1435436175058030593	Magic is very simple — all you have to do is want some thing then. . . Go out and get it 💖	{'place_id': '3b77caf94bfc81fe'}
966395148048281600	2021-09-08T02:38:10.000Z	1435432244156329984	I wanna dress like a whore & go out with my friends	{'place_id': '3b77caf94bfc81fe'}
2908723580	2021-09-08T02:02:23.000Z	1435423236586491907	Images released of gunman after father driving daughter to school shot, ...  via 	{'place_id': '0d9a7f9b8f0baf12'}
379453320	2021-09-08T01:57:23.000Z	1435421978509209605	Steve is so much cooler than the douche bags and baguettes I went to school with 😂 	{'place_id': '3b77caf94bfc81fe'}
30206230	2021-09-08T01:12:25.000Z	1435410665007566853	Life hack: exclusively get fat mirrors in your house so you look skinny when you go out and catch your reflection in the Taco Bell window.	{'place_id': '3b77caf94bfc81fe'}
3656844975	2021-09-08T01:12:07.000Z	1435410587039588353	i asked my son if he was ready for pre-k & he said, “I don’t want to go to school”😐	{'place_id': '01c060cf466c6ce3'}
364945552	2021-09-08T01:09:24.000Z	1435409903254794241	This shit right here........is the problem. This why I go out to dinner and the kids is TYRANTS at the restaurant loud af & misbehaved and grandma left in a home on cruise control, she all forgot about & disrespect. Y’all out here bold af lol 	{'place_id': '01c060cf466c6ce3'}
16229337	2021-09-08T00:59:49.000Z	1435407493102927872	I was considering agreeing to go out on a date w/ someone, oomf actually, and she was like “I don’t like Ethiopian food because I don’t know what it is.” And just like that, no thank you. 	{'place_id': '3b77caf94bfc81fe'}
3018246939	2021-09-08T00:09:28.000Z	1435394822991335425	A look back at the Back to School Shopping experience where the Miss Bellflower court helped collect and sort clothes donated to the event with    🛍📓👚👖 	{'place_id': 'e9b2c8beb5442ec5'}
67500305	2021-09-09T23:46:55.000Z	1436113921925017637	Every time I think I may be getting okay with the thought of going out, I hear a story of a vaccinated person catching Delta and it scares me again	{'place_id': '7df6f50f15138f28'}
1612067526	2021-09-09T22:46:17.000Z	1436098662967373874	I know we are still a few days from more formal commemoration. But 0 years on, the loss suffered on that day feels no less palpable. My prayers and blessings go out to all who still suffer from the unprecedented barbarism of that day. 🇺🇸	{'place_id': '59612bd882018c51'}
930570510	2021-09-09T22:17:51.000Z	1436091507010793477	I honestly can't with anything political these days. I just want to go to work and than come home and watch TV shows.  Everything is so loaded.	{'place_id': '3b77caf94bfc81fe'}
386158681	2021-09-09T22:05:40.000Z	1436088440735494166	Just got a fresh haircut and feeling way too cute not to go out this weekend	{'place_id': '20ba6fb3b1ee82da'}
1133491250458271745	2021-09-09T21:41:48.000Z	1436082436601901067	My high ass just tried to lock my apartment w my car keys 🤣 I am in no shape to be going to work rn LMAO	{'place_id': 'c1e1a49e92ce1ba0'}
1309761581924978688	2021-09-09T21:23:42.000Z	1436077879163449350	make sure you sub to the of i have endless content going out rn🤤 	{'place_id': '3b77caf94bfc81fe'}
2458677583	2021-09-09T21:10:27.000Z	1436074547258675209	I don’t want to go to work	{'place_id': '3b77caf94bfc81fe'}
1211874960387391488	2021-09-09T20:47:30.000Z	1436068771756593158	what’s next vaccines required to go to school… now that’s crazy lol  and shut up already 	{'place_id': '3b77caf94bfc81fe'}
969499687970660354	2021-09-09T20:40:33.000Z	1436067020420763650	Check out the Back to School and Work Giveaway by  and  You could win a pet package for your dog or cat valued at $0,0 each!   	{'place_id': '7df6f50f15138f28'}
128672136	2021-09-09T20:30:21.000Z	1436064454685315076	 Note the use of the word mandate of federal workers but not used in reference to school staff. Unions strike again!	{'place_id': '0799ff0a3c1006e9'}
85203974	2021-09-09T19:21:20.000Z	1436047086701596695	No cyap I got too much money to be going out eating w niggas. The bill come thru niggas be like 🧐🧐	{'place_id': '3b77caf94bfc81fe'}
135937140	2021-09-09T19:19:46.000Z	1436046692025978906	And black people still don’t get it.  I guess being called predators, monkeys, gorillas and not fit to got to school with Joe Biden children is just fine with them.  Not me. 	{'place_id': '3b77caf94bfc81fe'}
949921521023188992	2021-09-09T19:02:46.000Z	1436042411982016526	 Thet’s a long drive.  That’s my part of the world. Born in SW CO, lots of family in NW NM, worked on Rez in law school, even went to school for a year in Flag before I hightailed it back to the valley.  Drive safe	{'place_id': '3b77caf94bfc81fe'}
274728566	2021-09-09T18:49:17.000Z	1436039019901587457	 We've always needed vaccines to go to school	{'place_id': '67571a7baaa5906b'}
3431717713	2021-09-09T18:43:19.000Z	1436037520626622464	In 0K ?!!!! Daamn woman going out bad right now 	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-09-09T18:41:43.000Z	1436037118162210821	      I have every reasource known to man and I went to school at Share for training. I'm very good at what I do but thank you anyhow.	{'place_id': '3b77caf94bfc81fe'}
919649634947158016	2021-09-09T18:35:17.000Z	1436035496216391682	 our hearts go out to the boys in  	{'place_id': '3b77caf94bfc81fe'}
475328769	2021-09-09T18:16:38.000Z	1436030802530226187	I was literally on the phone talking about this , like “ well what happened , did he really go to college or was he on drugs ?” “ Joe just wasn’t the same “ 😭😭😂 	{'place_id': '3b77caf94bfc81fe'}
24827612	2021-09-09T17:40:02.000Z	1436021591993819147	Hey all go out and support my multi talented friend the one that convinced me to come out to LA a long time ago go support 	{'place_id': '3b77caf94bfc81fe'}
515008453	2021-09-09T16:37:07.000Z	1436005758588440577	   I have.  I don’t go out much but a few restaurants are requiring it to eat indoors (at socially distanced tables).	{'place_id': '575c6d4e1b73546d'}
1419847729988005888	2021-09-09T16:26:48.000Z	1436003163794907152	Congratulations! Can't wait to see you go to work in  	{'place_id': '97e336e1e3ed9e1e'}
80808008	2021-09-09T15:35:32.000Z	1435990263260798981	Besties, back to school 	{'place_id': '3b77caf94bfc81fe'}
63219844	2021-09-09T15:30:45.000Z	1435989059252338688	It’s   today and Cowboys/Raiders fans are delusional as always(y’all gon be trash trash as usual) but Ima go out on a limb and go with the Green Bay Packers and Kansas City Chiefs meeting in Los Angeles Feb 0th for a rematch of Super Bowl I   	{'place_id': '3b77caf94bfc81fe'}
212702400	2021-09-09T15:24:52.000Z	1435987578553978887	Looking back at them snap memories will have you remembering the wildest things 😂 I really used to have a whole grown ass man upset at me because he knew I could take his girl if I wanted ha 😂😂😂😂 didn’t even want her to go out w/ me 🥲 lmao	{'place_id': '3b77caf94bfc81fe'}
1066036156570038272	2021-09-09T15:12:59.000Z	1435984588594049029	 LOL when he started the video saying he’s sorry for “disappearing off to college” I thought he was gonna reveal he actually went to prison	{'place_id': '01c060cf466c6ce3'}
2888916201	2021-09-09T14:40:56.000Z	1435976522825809923	Please I ask that you sign. I went to school with Oscar. And if someone killed my dog I would have raised more hell than him. Shame on the asshole that called the cops on him when they were both inside doing nothing wrong	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-09-09T13:47:58.000Z	1435963192031662080	I can't wait to go back to school. In person school.	{'place_id': '3b77caf94bfc81fe'}
171150391	2021-09-09T13:47:00.000Z	1435962949013684231	When you compare your talents to other people, you devalue the gift that God has specifically created for you. No one can do what you do the way that you do it. So go out there and show the world who you were born to be!  	{'place_id': '01c060cf466c6ce3'}
107869104	2021-09-09T13:23:32.000Z	1435957042653523990	i really gotta go to work, lol wow.	{'place_id': '3b77caf94bfc81fe'}
3033785236	2021-09-09T12:03:01.000Z	1435936779727618049	Really tryna go out and rock all my new shoes	{'place_id': '4d1d90faa5484b1c'}
867822027301822464	2021-09-09T10:42:40.000Z	1435916560300871682	Sometimes, you don’t jibe with people. That’s cool; part of life.However, you shouldn’t be disrespectful, or go out of your way to be an asshole.Move on.Do you’re own thing.That’s the stand up guy way.	{'place_id': '56909099a1d44057'}
599693470	2021-09-09T10:33:26.000Z	1435914237759655940	📚When Keepin’ It Real Goes Wrong: Back To School Edition📚•🎞:  •       @ Mensa Club Headquarters 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.40601692, 34.01700063]}}
29794001	2021-09-09T08:56:44.000Z	1435889899782160384	Back to school for these two!        @ Pasadena, California 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
29794001	2021-09-09T08:22:16.000Z	1435881228549324801	Back to school for these two!        @ Pasadena, California 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
35233895	2021-09-09T06:50:10.000Z	1435858049743273989	 Compare them to the trained ringers Mike Flynn has been sending out to school board meetings.	{'place_id': 'a75bc1fb166cd594'}
