181127999	2020-03-09T17:47:54.000Z	1237072633448955904	i honestly don’t even wanna go out tonight	{'place_id': '3b77caf94bfc81fe'}
152350498	2020-03-09T17:46:18.000Z	1237072233639493632	don’t look at me I used to go to school where they made the fkin movies so of course I was obsessed	{'place_id': '01c060cf466c6ce3'}
703739093318922240	2020-03-09T17:45:49.000Z	1237072109718753280	 Lexi went to school in her holloween costume	{'place_id': '1193edda55d6fa3d'}
392821740	2020-03-09T17:40:51.000Z	1237070859707109376	I have to stop going out on Sundays	{'place_id': '3b77caf94bfc81fe'}
194192794	2020-03-09T17:37:18.000Z	1237069969076043777	The world: “oh no we can’t go out because of the Corona Virus” New York: 	{'place_id': '3b77caf94bfc81fe'}
889059886117437440	2020-03-09T17:08:57.000Z	1237062831268233219	Fucked around and started a gardening company now I barley got time to go to school and hit work after lol😅😅	{'place_id': '97e336e1e3ed9e1e'}
140971068	2020-03-09T17:06:51.000Z	1237062306015539200	I was laying in bed so comfortable I was like yeah nah im NOT going to school today. That was enough to get me up and go like btch, fym get ya asss up NOOOW.	{'place_id': '19e03c5f2d867530'}
150058584	2020-03-09T16:54:40.000Z	1237059236284137481	 I'm mortified that you're supporting Joe Biden. (I know you're proud of your ignorance, but you should go back to school and learn English.)	{'place_id': '10de09f288b1665c'}
25228679	2020-03-09T16:51:01.000Z	1237058321590284290	 Sadly it still looked down by some..it's 0  and we still get stares when going out on dinner dates .	{'place_id': 'a077793faceeda6f'}
830251268312403969	2020-03-09T16:43:52.000Z	1237056520887480320	Paul is going out in style   	{'place_id': '3b77caf94bfc81fe'}
3411636252	2020-03-09T16:36:48.000Z	1237054743786094598	This is why I didn’t go to work today 🤧 	{'place_id': '0654b676d0359a31'}
66008428	2020-03-09T16:35:09.000Z	1237054324825456641	I’m scared to go out but I got work to do lol*awkward cries*	{'place_id': '3b77caf94bfc81fe'}
580409097	2020-03-09T16:27:03.000Z	1237052288071434241	 Oh I saw it cause someone quoted it and said how people will go to work in America because they can’t afford to pay their bills if they don’t, so that’s why I just assumed . Thanks for telling me 😳	{'place_id': 'e9b2c8beb5442ec5'}
3910104073	2020-03-09T16:25:33.000Z	1237051911708102656	Thats why you gotta go out the área , 0miles away minimum 	{'place_id': '3b77caf94bfc81fe'}
1426204802	2020-03-09T15:59:29.000Z	1237045349870718979	Doesn’t everybody go to work like this?? Heading to studio. Stay tuned.hallmarkchannel  ’sWay      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
301571422	2020-03-09T15:48:43.000Z	1237042641977499652	me:Alexa: “things I’d rather do then go to work...definitely stations of the cross.”	{'place_id': '3b77caf94bfc81fe'}
1083109534183215104	2020-03-09T15:45:55.000Z	1237041937854521345	Sending out some packages today!If you do not receive tracking today, it will be going out later this week!	{'place_id': '3b77caf94bfc81fe'}
27951530	2020-03-09T15:45:23.000Z	1237041801740963840	I really gotta go to work again?  	{'place_id': '3b77caf94bfc81fe'}
1036775213701070848	2020-03-09T15:03:26.000Z	1237031245214695426	 Parents clearing Costco shelves of sanitizer and wipes and yet we’re sending kids to school like everything is normal. Please explain-	{'place_id': '3b77caf94bfc81fe'}
64609998	2020-03-09T15:00:28.000Z	1237030499761016832	Happy “I remembered to change my clocks and actually got up on time, but I’m gonna go to work late anyway and say that’s why” day.	{'place_id': '3b77caf94bfc81fe'}
24070451	2020-03-09T14:40:58.000Z	1237025590173003777	 I’m in LA; my son is in NYC. Today, he’s feeling ill, so he’s not going to work. I’m trying not to freak out. So far, no fever. Sound right? Thanks!	{'place_id': '3b77caf94bfc81fe'}
2827689220	2020-03-09T14:34:39.000Z	1237024002255646721	I’m in an Uber and the guys asks if I’m going to work. I told him I wasn’t and that I was heading to WildCard to box. He says, “the gym on Vine? The one where Pacquiao trains?” Yes, that one. 0/0	{'place_id': '3b77caf94bfc81fe'}
2909667980	2020-03-09T13:36:23.000Z	1237009340617216000	  Still in there pitching for Bernie. Jamie Dimon, the Al Capone of big banks? I’ll go out on a limb here: no chance.	{'place_id': '38ea9782c8d83a4b'}
588811815	2020-03-09T13:29:12.000Z	1237007530271727622	Can I just put everything on hold so I don’t have to come to school and just stay home all day to sleep	{'place_id': '1193edda55d6fa3d'}
2247728472	2020-03-09T12:13:25.000Z	1236988461409697793	What’s gon happen when we can’t go to work	{'place_id': '3b77caf94bfc81fe'}
607676176	2020-03-09T08:55:50.000Z	1236938735138136066	I couldn’t be prouder of myself work 0 plus hours a week and I go to school full time	{'place_id': '0c2e6999105f8070'}
946928034	2020-03-09T08:29:54.000Z	1236932209048612864	" As your Dear Leader said, ""You should go to work with  By work, I mean only meeting with your Republicans and the  cabinet."	{'place_id': '01c060cf466c6ce3'}
15235231	2020-03-09T08:18:16.000Z	1236929281978011648	             Though I've lost family, friends, career, and worse - I do Not regret turning down a bribe to be Romney's partner - I do NOT regret blowing the whistleMy regret is quitting school, not going to college; where English is a requisite; and my biggest vex is belief in UNJUST system	{'place_id': '0c2e6999105f8070'}
1083489607260418049	2020-03-09T07:37:57.000Z	1236919135063273473	Bitch it feels like 0 with the main pop girls working the charts   may the best woman win. Tonight our prayers go out to you and for your beautiful grandmother .She will live on thru you.	{'place_id': '3b77caf94bfc81fe'}
2400688098	2020-03-09T07:06:12.000Z	1236911146587676672	I don’t wanna go to school ANYMORE I’m tired 	{'place_id': '2feb76248fd9c581'}
824044624884793344	2020-03-09T07:04:47.000Z	1236910791153946624	"0/0 up the sky from the window of my apt. I had been in touch with a ""friend"" all day who, finally, after 0 wanted 0 make plans. Didn't want 0 go out at that point so when 0 hit I was at home alone spinning 0 of my fav records, 0 & being rewarded with an epic firework show."	{'place_id': '3b77caf94bfc81fe'}
42739280	2020-03-09T06:41:33.000Z	1236904941978963969	 Go to schoolEducate yourselfLearn how to wipe your assThen you can talk..HOW DARE YOU..?	{'place_id': '0c2e6999105f8070'}
1783438982	2020-03-09T06:35:32.000Z	1236903426690174976	I never wanna go back to school, I’m TIREDDDDD	{'place_id': '3b77caf94bfc81fe'}
17644460	2020-03-09T05:54:54.000Z	1236893202117844992	Yeah. Definitely sending my kid to school with some soap and paper towels for the classroom 	{'place_id': '3b77caf94bfc81fe'}
798227351507083264	2020-03-09T05:06:05.000Z	1236880919148908544	If this doesn’t hype you up, it’s never going to work out between us	{'place_id': '3b77caf94bfc81fe'}
862465176942989314	2020-03-09T04:59:50.000Z	1236879346368823298	I usually don’t go out Sundays and now ima die tomorrow w this time change 🥺😩	{'place_id': '01c060cf466c6ce3'}
487129106	2020-03-09T04:18:34.000Z	1236868960168996864	Ugh why none of my friends ever come thru😭 I wanted to go out tonight	{'place_id': 'c2ad98c80a97adde'}
1712076409	2020-03-09T04:16:21.000Z	1236868399751286784	This corona virus shit is getting real close now... I don’t even wanna go out anymore	{'place_id': '01c060cf466c6ce3'}
3000181560	2020-03-09T04:02:06.000Z	1236864813625561089	Some people prioritize life experience over eating out or material things 😤 So yeah im too broke to go out rn so I can take a trip when I’ve got the time 	{'place_id': '0c2e6999105f8070'}
2649410704	2020-03-09T03:56:24.000Z	1236863380603858944	So ummmm should I go out tonight	{'place_id': '2da132a7bfebfc0c'}
1055707499188211712	2020-03-09T03:42:42.000Z	1236859935129927681	 i don’t want to go to school tmr	{'place_id': '3b77caf94bfc81fe'}
3219070728	2020-03-09T03:41:46.000Z	1236859698013278209	Why do I always loose an earring when I go out	{'place_id': '3b77caf94bfc81fe'}
1173783312340406272	2020-03-09T03:27:26.000Z	1236856091981402114	 People can’t afford to not go to work even if they are sick 😷...	{'place_id': '3b77caf94bfc81fe'}
23792798	2020-03-09T03:26:45.000Z	1236855920526684160	Anyone curious about how I'm celebrating my birthday, I'm going to work to get this 💰 tomorrow that's what I'm gonna do. So the fun happens tonight @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2489353760	2020-03-09T03:23:48.000Z	1236855177556054022	Should I treat myself and not go to work tomorrow or save my vacation day	{'place_id': 'b82c98fb6806ceb9'}
2342932098	2020-03-09T02:52:36.000Z	1236847327173726208	0 blocks from my apartment lmfao this why I don’t even go out in my own neighborhood 🥱 	{'place_id': '3b77caf94bfc81fe'}
2350381544	2020-03-09T02:51:40.000Z	1236847089419616256	Lol if I’m going out I’m wearing death club	{'place_id': '07dccb89e8f25a8f'}
22730763	2020-03-09T02:35:04.000Z	1236842914057089024	Side note: I’m willing to go out swinging to Rage Against the Machine, but if no one else is, just cancel this shit.	{'place_id': '3b77caf94bfc81fe'}
112847282	2020-03-09T02:31:49.000Z	1236842096755011584	everyone i know makes fun of me cuz it never fails to that i have to drop a deuce whenever we go out lmaooo when nature calls, you answer it my dude 😂	{'place_id': '56909099a1d44057'}
153541674	2020-03-09T02:22:08.000Z	1236839657083551744	Live forever when you go out.. California will you save me? All this animosity IN MY HEAD! 	{'place_id': '3b77caf94bfc81fe'}
29288212	2020-03-09T02:13:24.000Z	1236837461898096641	 Shouldn’t they go to work? I mean that’s what trump said.	{'place_id': '3b77caf94bfc81fe'}
14861579	2020-03-09T01:46:24.000Z	1236830664680337409	          I just need a new umbrella (fabric) and some lights. Right now, I only go out during the day (on the weekends) because I have no light.	{'place_id': '3b77caf94bfc81fe'}
3224785490	2020-03-09T01:23:57.000Z	1236825017670746113	 when we seeing u go out like this ?	{'place_id': '3b77caf94bfc81fe'}
333759394	2020-03-09T01:19:10.000Z	1236823812789776384	 It’s like heres a scenario, Cesar tells you babe “I’m going out with the boys but don’t worry I’ll be home early so we can still cuddle” and then he does the 🥺   👉🏻   👈🏻	{'place_id': '2feb76248fd9c581'}
45707731	2020-03-09T01:18:49.000Z	1236823724860436480	 go out for dinner with 	{'place_id': '3b77caf94bfc81fe'}
3061050049	2020-03-09T01:17:36.000Z	1236823417761886208	 What a fail, they are really trying to get L.A. to become fans, but that isn’t going to work. L.A. is Raider Nation turf 0 Life!!  	{'place_id': '3b77caf94bfc81fe'}
1082124373123682305	2020-03-09T01:08:01.000Z	1236821007840628737	ima start a thread of  and his shenaniganz when we go out smfh i hate this man 😂😂  	{'place_id': '0c2e6999105f8070'}
1173620886663909376	2020-03-09T01:05:12.000Z	1236820295605862400	Living in DTLA is expensive... 😩 there are so many things to do, bars & restaurants w happy hour. A bitch is going out almost 0-0 days of the week.	{'place_id': '3b77caf94bfc81fe'}
42609921	2020-03-09T01:04:51.000Z	1236820208607584256	 Going out and enjoying myself	{'place_id': '3b77caf94bfc81fe'}
224087161	2020-03-09T01:01:33.000Z	1236819378655526912	I think the outsider can really go out as a masterpiece if it ends tonight with just 0 season . 	{'place_id': '3b77caf94bfc81fe'}
310072009	2020-03-09T00:59:45.000Z	1236818925599354880	When me and my sister go out it’s a movie!!! 	{'place_id': '3b77caf94bfc81fe'}
31403904	2020-03-09T00:33:40.000Z	1236812362469892096	Us losing all the time with these close games not going to work for us in the playoffs  we needed a big man	{'place_id': '3b77caf94bfc81fe'}
42796590	2020-03-09T00:12:52.000Z	1236807127445852162	  🤦‍♀️ i never thought i’d say this butDONT GO AWAY TED!  GO TO WORK!!  TRUMPY SAID IT’S FINE!	{'place_id': '3b77caf94bfc81fe'}
433558111	2020-03-09T00:03:54.000Z	1236804869379350529	"TY, Larissa🙏✋️I So pledgeI interrupted Dad taking my twin bro to College-Prep Night, saying I'd like college, too. He told me ""Girls get married"" & shut the door on me.  I paid my own way for college, credential & MA. Girls can! Girls Do!  👊🏿👊🏽👊🏽👊🏼👊🏻👊  "	{'place_id': '3b77caf94bfc81fe'}
332500831	2020-03-09T00:01:58.000Z	1236804381921558528	This go out to  &  🗑 🗑 🗑 	{'place_id': '59612bd882018c51'}
2291943500	2020-03-10T23:47:35.000Z	1237525541458067457	Someone pick me up and let’s go out to eat /;	{'place_id': '3b77caf94bfc81fe'}
53131330	2020-03-10T23:30:33.000Z	1237521253776257024	first batch of restock orders going out tomorrow thru thursday. appreciate everyone being patient ♥️🥂	{'place_id': '3b77caf94bfc81fe'}
3074141809	2020-03-10T23:06:48.000Z	1237515276112912384	Ok 0% tho if you want a twitch emote made hmu and ill see what I can do because I need to start saving money for when I leave to college in a few months 👉🏼👈🏼	{'place_id': '0c2e6999105f8070'}
4395386894	2020-03-10T22:56:15.000Z	1237512623324680194	Like going out to a lounge to have drinks & hear music & then jump on the dance floor to dance???	{'place_id': '3b77caf94bfc81fe'}
4395386894	2020-03-10T22:54:50.000Z	1237512265626079234	Do guys like to go out for drinks & dancing lol???	{'place_id': '3b77caf94bfc81fe'}
4879886542	2020-03-10T22:44:42.000Z	1237509716638457856	And I was thinking about going back to school pero con el caso del Coronavirus, mejor no.	{'place_id': '3b77caf94bfc81fe'}
1106521948689883141	2020-03-10T22:37:39.000Z	1237507941076324352	 Fuck that we’re sending her to school in a fucking Breaking Bad outfit 	{'place_id': '3b77caf94bfc81fe'}
984333292118814722	2020-03-10T22:29:03.000Z	1237505775980945410	Messy Hair don’t Care 🤷‍♀️😜One thing we know for sure is messy hairstyles will never go out of trend. Just like how we have a good hair day, similarly we might have a good messy hair day. Have you ever felt like… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
962597613907275776	2020-03-10T22:21:46.000Z	1237503943875252226	It’s cold but I wanna go out	{'place_id': '3b77caf94bfc81fe'}
481796316	2020-03-10T21:59:15.000Z	1237498277496414208	My dad really out here saying I’m sick from my lack of sleep bc of my social life. I sleep in after going out the night before😂But I only got 0 hrs of sleep on Sunday because I had a HUGE midterm on Monday. Being a full-time student is the problem  	{'place_id': '1193edda55d6fa3d'}
1212180800872935424	2020-03-10T21:36:31.000Z	1237492557736595456	Started the year by getting layed off went threw a mental breakdown, booked a one way ticket to Mexico lived my best life out there recharged. 0month later applied to school&jobs 0 weeks later bagged 0 really good jobs actually my dream job. aside from that I never gave up	{'place_id': '3b77caf94bfc81fe'}
38034435	2020-03-10T21:28:21.000Z	1237490500489236480	Angelenos: Ah, this rain is so good. We really needed it. Me, going to work: 	{'place_id': '3b77caf94bfc81fe'}
1234232862334865409	2020-03-10T21:25:58.000Z	1237489902947713024	 Ain't going to work! Not again they helped get Trump in along with Russia! We are taking back our country!!!	{'place_id': '6f24e28976abe656'}
379036805	2020-03-10T21:22:20.000Z	1237488986118967297	Not seeing a lot of “I voted” stickers on social media anymore. Get out there and  !! We just had  & the 0 year anniversary since women were able to vote - so go out and USE your power ladies! 	{'place_id': '3b77caf94bfc81fe'}
205141839	2020-03-10T21:19:59.000Z	1237488397217718272	Going to  tonight and still gon be up by 0 to go to work tomorrow 😤	{'place_id': '3b77caf94bfc81fe'}
39693249	2020-03-10T20:36:17.000Z	1237477395969404928	I really want to go back to school but i hate that i already have student loan debt 🥺	{'place_id': '3b77caf94bfc81fe'}
33168008	2020-03-10T20:28:47.000Z	1237475509593714688	 My girl is booked and busy. Don’t nobody ask her to go out!!!!	{'place_id': '3b77caf94bfc81fe'}
18133736	2020-03-10T20:23:09.000Z	1237474094079066113	How to people in rainy cities go to work every day? One inch of rain and my ass is on my couch under a blanket ready to cancel my entire day 😂	{'place_id': '3b77caf94bfc81fe'}
19281892	2020-03-10T20:16:10.000Z	1237472333964537856	I’ll be self-quarantining today.I just don’t feel like going out.	{'place_id': '3b77caf94bfc81fe'}
22202816	2020-03-10T20:07:03.000Z	1237470039734808576	 I have plenty of soap, i wanted the hand sanitizer for when i go out dancing.	{'place_id': '3b77caf94bfc81fe'}
337960100	2020-03-10T20:04:01.000Z	1237469275650019328	I think I’m going to work 0 weeks of OT...	{'place_id': '3b77caf94bfc81fe'}
969704953781432320	2020-03-10T19:56:01.000Z	1237467262430240769	 What's a good excuse not to go to work  $ollo0	{'place_id': '67571a7baaa5906b'}
292051844	2020-03-10T19:53:18.000Z	1237466580386066432	im so into interior design right now, that im contemplating on going back to school for it 😂	{'place_id': 'ddf8317a51899bd8'}
319936670	2020-03-10T19:36:25.000Z	1237462330138431489	Trying not to “go out” unless necessary (work, etc.) Get all comfy working from home & blackout causes fire alarm to go off HOW CUUUUUUUUUUTE 	{'place_id': '3b77caf94bfc81fe'}
254783933	2020-03-10T19:21:30.000Z	1237458578069262336	it really had to start raining as soon as i got to school and had to walk all the way to class 🙄	{'place_id': '01c060cf466c6ce3'}
1044403808967700480	2020-03-10T19:17:28.000Z	1237457561302863873	Daily Reminder: Go out and get it... No ones gonna do it for you	{'place_id': '3b77caf94bfc81fe'}
1856180971	2020-03-10T19:04:24.000Z	1237454274696581121	Everyday I complain about going to work but when they cancel work I’m even more pissed .	{'place_id': '01c060cf466c6ce3'}
111216613	2020-03-10T19:03:23.000Z	1237454017875197954	Time to go  to work 	{'place_id': '3b77caf94bfc81fe'}
154199854	2020-03-10T18:57:06.000Z	1237452436370944000	PSA: IF YOUR CHILD IS SICK, PLEASE DO NOT SEND THEM TO SCHOOL!!!!!!	{'place_id': '3b77caf94bfc81fe'}
1066724381429301248	2020-03-10T18:44:17.000Z	1237449212503027712	had such a good time last night. I need to go out more.	{'place_id': '3b77caf94bfc81fe'}
4863082126	2020-03-10T18:29:40.000Z	1237445531955126272	Washington, Idaho, North Dakota, Missouri, Mississippi, and Michigan, TODAY is your DAY! Stand up for your Rights, go out and Vote 🥳  	{'place_id': '3b77caf94bfc81fe'}
1014290378072076291	2020-03-10T18:29:31.000Z	1237445497587027968	  But when you go out with your girls yes alcohol	{'place_id': 'e1e35d357ceefa52'}
456397899	2020-03-10T18:01:45.000Z	1237438508546981888	My 0pm class is cancelled so I guess I’ll go to work 😣😔	{'place_id': 'fa424f169eef946e'}
715592844	2020-03-10T17:59:28.000Z	1237437934032130051	Go to work bro 	{'place_id': '3b77caf94bfc81fe'}
3884508195	2020-03-10T17:39:52.000Z	1237433000213667840	 Yeah. I kinda feel weird looking for job in the hospitality industry now knowing that people aren’t gonna go out as much and places might shut down. I have a feeling people won’t even be hiring :/	{'place_id': '3b77caf94bfc81fe'}
2606388318	2020-03-10T17:37:04.000Z	1237432295914496000	This class had me go out and interview people right	{'place_id': '19d41c6eff11e9d6'}
2258422687	2020-03-10T17:35:12.000Z	1237431828207697920	Yes almost every time, I literally have a concussion rn and I’ve been going to work. 	{'place_id': '0c2e6999105f8070'}
95130370	2020-03-10T17:01:23.000Z	1237423316836560902	When you have a passion & seems like you don’t know how things are going to work out, keeping a positive mindset & optimism will cause a shift in universe. Keep going	{'place_id': '19d41c6eff11e9d6'}
324174324	2020-03-10T16:48:30.000Z	1237420074610225152	i would never tell you to stop going out js 	{'place_id': 'cf2d9d01f16e9bd4'}
1462924016	2020-03-10T16:46:59.000Z	1237419692001656832	I don't want to get up and go to school. 	{'place_id': 'e9b2c8beb5442ec5'}
50013504	2020-03-10T16:44:14.000Z	1237419001208164353	Me dropping my daughter off to school knowing good and damn well that I’m going to starbucks and the movies later today: 	{'place_id': '3b77caf94bfc81fe'}
1202916290	2020-03-10T16:33:14.000Z	1237416230224449537	I’m always turning off my alarm and it’s making me late to school smh	{'place_id': '451e5f50ccd2f0cb'}
827064895745126400	2020-03-10T16:00:14.000Z	1237407926173569025	People really claiming Bob Saget died because of a careless name mixup. Fortunately, he’s alive and well, but my thoughts and prayers go out to the family of Sob Baget	{'place_id': '3b77caf94bfc81fe'}
753687506864844800	2020-03-10T15:34:18.000Z	1237401399513636864	HAPPY MAR0 DAY! NOW GO OUT THERE AND BE SUPER! 	{'place_id': '0c2e6999105f8070'}
731190678	2020-03-10T15:25:00.000Z	1237399062426472448	  Watson prob got tired scoring then having to go out and play defense.	{'place_id': '2c1b78093786a74a'}
3028904879	2020-03-10T15:24:56.000Z	1237399044651008000	I always take my brother to school walking and it is insane how many drivers don't even yield to children. Heck they'll even cut off other cars and speed right pass us just not to wait behind the stopped car. Look at this for example 	{'place_id': '3b77caf94bfc81fe'}
2797189210	2020-03-10T15:09:47.000Z	1237395230027988992	a girl really had to fart on the shuttle to school when it’s unventilated and steamy in this bitch?	{'place_id': '3b77caf94bfc81fe'}
3074141809	2020-03-10T15:03:57.000Z	1237393763514716161	My throat kinda sore so I decided not to go to school, anyways goodmorning	{'place_id': '0c2e6999105f8070'}
1120149742598508544	2020-03-10T15:03:49.000Z	1237393730002280449	Q: What do you call a Federal Jobs Guarantee where you get paid even if you don't  or can't actually go to work?A: UNIVERSAL BASIC INCOME.Why are the people who are supposed to represent us so thoroughly out of touch with what we need and want?	{'place_id': '3b77caf94bfc81fe'}
1179528162838859776	2020-03-10T14:52:04.000Z	1237390771193405440	Trump cutting payroll taxes doesn’t help service workers who can’t go to work if they’re quarantined by  and aren’t being paid. Too little too late.  	{'place_id': '1927193c57f35d51'}
770835332	2020-03-10T14:49:31.000Z	1237390129104171008	I love rainy days. But not when I am going to school it gets me in a lazy mood, literally slept the whole my way here . 😴	{'place_id': '3b77caf94bfc81fe'}
108683133	2020-03-10T14:48:43.000Z	1237389928515776514	Lowkey wish I still had to ask my parents for permission so I could just tell y’all niggas “my mom said no” cuz I really don’t be wanting to go out at all smh I ain’t appreciate that phrase when I had it 🥴😭😭😭	{'place_id': '3b77caf94bfc81fe'}
199773339	2020-03-10T14:26:22.000Z	1237384305975808000	dreading going to work and school, if someone mentions me and coronavirus in the same sentence... i’ll lose my shit.	{'place_id': '20ba6fb3b1ee82da'}
38327991	2020-03-10T14:19:36.000Z	1237382604275376129	This rain, the time change...they don't want me to go to work	{'place_id': '3b77caf94bfc81fe'}
