1103538077123796992	2019-12-30T07:35:26.000Z	1211551352658128897	I don’t even want to go to work tomorrow lmao	{'place_id': 'c2ad98c80a97adde'}
3167956380	2019-12-30T07:29:55.000Z	1211549965471764480	I’m still on vacation mode and don’t want to go to work 😭 I went back Friday and it was terrible lol	{'place_id': '0b93bc6a33455615'}
795467461843746816	2019-12-30T07:25:37.000Z	1211548881860755456	“Enforcers” don’t mean you about to go out there & tackle somebody. It’s not 0 anymore. I just mean a no nonsense type of guy that will be quick to get in your face if his superstar touches the floor.-Pavy 	{'place_id': '3b77caf94bfc81fe'}
2281482584	2019-12-30T07:20:18.000Z	1211547542300680193	The hommie going out sad 	{'place_id': 'b2fda7385aa963dd'}
1201041176507211777	2019-12-30T07:17:59.000Z	1211546962316558336	When my gf and I go out to eat she don’t pet me order “Sides” she make me call them “Small Plates”	{'place_id': '3134f9d2892d2685'}
2723305651	2019-12-30T07:17:24.000Z	1211546814807019520	I gotta go to work tomorrow... shits crazy	{'place_id': '1193edda55d6fa3d'}
591705347	2019-12-30T06:58:03.000Z	1211541946042183683	Spent $0 on food last week, but I only spend $0 on food this week. I stopped going out to eat and started eating at home and packing lunch for work.	{'place_id': '56909099a1d44057'}
451721395	2019-12-30T06:43:49.000Z	1211538361531289602	 After his td they had to have people go out and pick skittles up off the turf by hand lol	{'place_id': '3b77caf94bfc81fe'}
15918080	2019-12-30T06:38:08.000Z	1211536930849996800	 I'm going to go out on a limb and say he's a high-achieving individual.	{'place_id': '3b77caf94bfc81fe'}
43636395	2019-12-30T05:48:08.000Z	1211524348193886208	Too scared to ask my Uber driver to put his window up so if y’all see me with pneumonia instead of going out for nye mind ya business	{'place_id': '3b77caf94bfc81fe'}
4187291833	2019-12-30T05:23:31.000Z	1211518155077480448	Your mom goes to college	{'place_id': 'd71cc91cb651e322'}
26623824	2019-12-30T05:22:02.000Z	1211517780110897153	the only sunday i cannot WAIT to wakeup and go to work tmrw because i’m turning in my two week notice YAS!!! 😬	{'place_id': 'fa424f169eef946e'}
702738244979458048	2019-12-30T05:19:51.000Z	1211517232657780736	Going to be playing sword tonight shit might not go to work for playing all night.. lol jk I gotta go to work and probly wont play all night either 😓	{'place_id': 'e04653ebc39b100c'}
204562860	2019-12-30T05:13:54.000Z	1211515733923876864	My guy, “we should lose weight. Let’s get on a diet.”Him every time we go out. “Babe want a burger?!” BITCH YOU KNOW DAMN RIGHT IM NOT SAYING NO.  From where	{'place_id': '3b77caf94bfc81fe'}
28131515	2019-12-30T05:03:34.000Z	1211513133518471170	Happy 0th night of Chanukah. We will never let the light go out.  @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
181127999	2019-12-30T05:00:39.000Z	1211512398319734784	my boss said he’d rather me go on an adventure than go to work	{'place_id': '3b77caf94bfc81fe'}
4395386894	2019-12-30T04:54:48.000Z	1211510927197126656	Damn I salute all my L.A artist that go out and perform... cuz honneeeeyyy these crowds are difficult as fuck to please 🤣	{'place_id': '3b77caf94bfc81fe'}
1445175294	2019-12-30T04:01:52.000Z	1211497604611072002	after today I DEFINITELY need to go out tonight lol	{'place_id': '0c2e6999105f8070'}
364796867	2019-12-30T03:33:13.000Z	1211490397735669761	Let’s go out?	{'place_id': '3134f9d2892d2685'}
2303734980	2019-12-30T03:30:00.000Z	1211489588104970240	 Go out with me.	{'place_id': '3b77caf94bfc81fe'}
456273277	2019-12-30T03:29:46.000Z	1211489526956216321	Got my New Years fit 🤪 also ordered other fits for when I go out. Ima be looking goooodddd	{'place_id': '6f24e28976abe656'}
24253069	2019-12-30T03:24:21.000Z	1211488163870326784	 Going out eating with friends makes me tired but rejuvenates my social meter, and i still consider it my “break”. So maybe drawing whatever content u want can be similar?	{'place_id': '0c2e6999105f8070'}
198821612	2019-12-30T03:08:29.000Z	1211484171312320514	" This work of art is called ""The Demise of Arius."" Think to yourself if that's how you want to go out. "	{'place_id': '70707114a9202b98'}
605092991	2019-12-30T02:49:42.000Z	1211479445443235841	Forced myself to go out today	{'place_id': '3b77caf94bfc81fe'}
190104483	2019-12-30T02:41:40.000Z	1211477424048787457	Aight I ain’t going out til feb 😂🤣	{'place_id': '3b77caf94bfc81fe'}
794743167744557056	2019-12-30T02:38:57.000Z	1211476738703802373	0-0& the story is just beginning. From being an aspring photographer, going to school,& learning from experts to becoming a creative director of my own craft. To becoming a professional photographer; knowing the in’s& outs about photo. I’m have become an expert in my field.	{'place_id': '3b77caf94bfc81fe'}
179430156	2019-12-30T02:22:24.000Z	1211472574309261312	There was a time when I couldn’t go to school due to hypothermia...I guess you could say I was too cool for school...	{'place_id': '01c060cf466c6ce3'}
829590002325610496	2019-12-30T01:48:28.000Z	1211464034525933569	I hate going out with my family 😂	{'place_id': 'fa424f169eef946e'}
1561296716	2019-12-30T01:06:21.000Z	1211453435360362496	My plans got cancelled tonight so I hit up 0 friends to go out to eat and they all said nah hahaha fml ima be that guy eating in the corner of a norms alone	{'place_id': '3b77caf94bfc81fe'}
70868486	2019-12-30T01:03:35.000Z	1211452738057293824	I wanna go out but I’m also cold :/	{'place_id': '3b77caf94bfc81fe'}
920564305455489024	2019-12-30T00:44:49.000Z	1211448015174672384	Okay I’m ready to go back to school my brain needs to learn something	{'place_id': '0c2e6999105f8070'}
1196678285238779904	2019-12-30T00:37:01.000Z	1211446052445810690	Jackie and I are at forever 0 and she really asked why everything is 0% off... where has she been for the past year? I had to break the news to her that they’re going out of business 😂	{'place_id': '3b77caf94bfc81fe'}
1343467849	2019-12-30T00:19:45.000Z	1211441710464503808	 Where did that nurse go to school😂👀 soooo wrong Lmao	{'place_id': '3b77caf94bfc81fe'}
272181477	2019-12-30T00:15:39.000Z	1211440675465703424	Only A Few Days Away. Come Turn up with me before you go out to bring in the New Year !!  Catch me DTLA  0:0pm-0:0pm @ The Arc DTLA 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25951, 34.03792]}}
742232254210969600	2019-12-31T23:59:28.000Z	1212161378267459584	Fuck it, immma be drunk before i go to work 🖕🏻	{'place_id': '3b77caf94bfc81fe'}
138256978	2019-12-31T23:57:01.000Z	1212160761616687104	Well... time to go to work.... gotta secure this   bag..... 	{'place_id': 'cce33d74ceffbe08'}
25462379	2019-12-31T23:54:36.000Z	1212160155925696513	Going to work in full makeup for the first time ever 🤩 a bitch is ready to party after my closing shift!!!	{'place_id': '70707114a9202b98'}
26695205	2019-12-31T23:43:41.000Z	1212157407427620864	  I would gladly go out with you.	{'place_id': 'b0b79caecef59fb5'}
1029895170	2019-12-31T23:28:17.000Z	1212153532725415936	Cus when I was going out he’d blow the fuck out my phone and ruin my day/dates	{'place_id': 'e3505917a639e8ec'}
2365794120	2019-12-31T23:24:14.000Z	1212152513735999488	 Go out with Phuan and my brother	{'place_id': '97290292acb29ff8'}
233785442	2019-12-31T23:23:29.000Z	1212152325504000000	 Going out with the homies	{'place_id': '0654b676d0359a31'}
462345758	2019-12-31T23:11:53.000Z	1212149403416317952	Favorite joke before going out on New Years... Pack up boys we won’t be back until next year!!	{'place_id': '741e9df4d2522275'}
54438453	2019-12-31T23:11:26.000Z	1212149292640587776	0-0: graduated high school, went to college for japanese, moved away from wisconsin to los angeles and then to long beach, and the whole time i was shit posting. here’s to another ten years of terrible tweets	{'place_id': '01c060cf466c6ce3'}
17522337	2019-12-31T23:02:28.000Z	1212147034993524736	We taking a New Years Eve cruise to ring in  So I won’t have reception, so right now I am wishing you more blessings, more love, more peace and more prosperity in the New Year! Why not go out in a limb? Isn’t that where the fruit is? Mmmmmmuahhh SUGA! 	{'place_id': '3b77caf94bfc81fe'}
753050827716038656	2019-12-31T23:00:55.000Z	1212146643866271744	Finished of strong 🏆, now lets go to work 🔱	{'place_id': '56909099a1d44057'}
1048586037142802434	2019-12-31T22:48:37.000Z	1212143549195550720	Im trying to go out tonight & not come back till morning 😝	{'place_id': '3b77caf94bfc81fe'}
2178998738	2019-12-31T22:38:14.000Z	1212140937524076545	Before going out tonight, I will light my candles & reminisce on 0 only to manifest on what I want for 0. ✨🧿	{'place_id': '3b77caf94bfc81fe'}
14259138	2019-12-31T22:33:37.000Z	1212139775861280769	 Thanks. I hope I go out this year on top.	{'place_id': '1927193c57f35d51'}
1108502695256584192	2019-12-31T21:58:55.000Z	1212131041810321408	i can’t go out tonight but what’s plots tomorrow 👀	{'place_id': '3b77caf94bfc81fe'}
1030112989007888386	2019-12-31T21:48:14.000Z	1212128354893062144	 Just go out for a bit	{'place_id': '10de09f288b1665c'}
28235772	2019-12-31T21:45:03.000Z	1212127553369985024	Burger with a king Hawaiian bun. Going out with a bang! Peace out 0! 	{'place_id': '1044aec7f4976001'}
34370626	2019-12-31T21:32:57.000Z	1212124508326252544	Going to work harder than I ever have this year... Committing myself to a relentless process, over and over and over again 	{'place_id': '3b77caf94bfc81fe'}
1639538635	2019-12-31T21:32:16.000Z	1212124335562846208	 We will not count this as an excuse, just a statement of reality. Or the universe making sure you don’t go out and have too much fun tonight 👌	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2019-12-31T21:28:08.000Z	1212123294482059264	0 UNC Tar Heels. Marcus Paige deserved to go out on top. 	{'place_id': 'c1e1a49e92ce1ba0'}
2060581	2019-12-31T21:27:59.000Z	1212123256825597952	If you're going out tonight, consider kicking in the price of a round to help free someone from our unjust and predatory cash bail system.  	{'place_id': '3b77caf94bfc81fe'}
1393542794	2019-12-31T21:17:28.000Z	1212120612379877377	 Still windy and chilly even during the day too. What a way to go out in 0 lol. Happy NYE to you and your family! Hope you all have a good one tonight and a blessed 0. 👍🏽🙏🏽	{'place_id': '3b77caf94bfc81fe'}
584574852	2019-12-31T21:12:51.000Z	1212119451262312448	I’ll be in El Segundo tonight for South Bay Lakers/Texas Legends. I’ll get a chance to see Mavs 0-way player Josh Reaves and Blazers 0-way player Jaylen Hoard.Holidays don’t mean you don’t have to go to work lol.	{'place_id': '59612bd882018c51'}
967580618	2019-12-31T21:10:00.000Z	1212118731129671680	Like should I go out tonight or not hmmmm	{'place_id': 'fcd177d5a0545c9c'}
2318162113	2019-12-31T21:06:05.000Z	1212117746445500416	I don't wanna go out can you just come over and watch cartoons ? I cleaned the bong :(	{'place_id': '3b77caf94bfc81fe'}
24840813	2019-12-31T21:02:03.000Z	1212116733634342912	  Sorry cant go out im already dead	{'place_id': '3b77caf94bfc81fe'}
40532762	2019-12-31T20:58:48.000Z	1212115911919824897	 But this falls in my category of running go out of money. They projected fairly immediate insolvency. And of course the raising of the retirement age was paired with making SS income taxable for wealthier folks.	{'place_id': '0c2e6999105f8070'}
38751811	2019-12-31T20:57:00.000Z	1212115458742112256	It’s gonna be cold tonight.   going out is gonna be a no for me	{'place_id': 'c84cc6061e2af8da'}
1360752127	2019-12-31T20:46:40.000Z	1212112861733871616	 It was not shitty bitch you accomplished many things like going back to school😌	{'place_id': '012ee70c473b33ea'}
1692333061	2019-12-31T20:45:02.000Z	1212112448930508800	When my girl tells me she’s going out with the girls for NYE 	{'place_id': '97e336e1e3ed9e1e'}
183793534	2019-12-31T20:14:24.000Z	1212104740256931840	 You mean wework isn’t going to work for the White House 😂😂  needs a lot of help if he’s got any chance	{'place_id': '59612bd882018c51'}
2330654514	2019-12-31T19:54:33.000Z	1212099745369317376	If I had a female I wouldn’t go out tonight Ong. I’d be drunk asf in her Cat all night 😭	{'place_id': '97e336e1e3ed9e1e'}
454380080	2019-12-31T19:53:48.000Z	1212099557053460480	Serious question: could you go out to the club with just your Gf/BF or do you need other people to join	{'place_id': '3b77caf94bfc81fe'}
1127363855103840256	2019-12-31T19:51:30.000Z	1212098976402436096	When people ask you why you’d want to spend your NYE on the couch watching horror movies instead of going out: 🤡💀 	{'place_id': '3b77caf94bfc81fe'}
226009011	2019-12-31T19:47:56.000Z	1212098081333923849	It’s the last episode of  for the year and (oh yes the decade) and we are going out w/ a bang 💥. Today’s  is musician 🎤  —A recognizable face and voice from the first season… 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.3884928, 34.0770551]}}
14267163	2019-12-31T19:47:47.000Z	1212098043362676737	 Yes, until the 0th grade when I had to take a bus to private school, I walked about a mile and a half to school every day. Even in Kindergarten.	{'place_id': 'b1d58a0d9da3e980'}
39269633	2019-12-31T19:46:49.000Z	1212097797198995456	"I HATE ""small talk"" & ""chit chat"" I will not call/text if I nothings new or pertinent. Its redundant.. ""hello, I'm going to work today, I'm also going to shower, shit, shave,eat and sleep and at some point drive."" So if you need daily report feel free to copy and paste"	{'place_id': '3b77caf94bfc81fe'}
3153278144	2019-12-31T19:46:22.000Z	1212097685412405248	  I mean, we aren’t going out! You’re welcome to still do so! About to pop a bottle of sparking apple cider for the babies & some champagne we tasted the Balenciaga store! LOL! The real TURNUP! 😂	{'place_id': 'a75bc1fb166cd594'}
229885177	2019-12-31T19:45:58.000Z	1212097585738944513	New year resolutions: drink more water, stop rubbing my eyes, take care of my skin, go out more with my friends. That’s it. New decade is all abt takin care of urself!! 😤	{'place_id': '10de09f288b1665c'}
2740223767	2019-12-31T19:38:54.000Z	1212095804111900673	Y’all fake wit this don’t drink n drive shit this the only night y’all go out ?	{'place_id': '3b77caf94bfc81fe'}
20818625	2019-12-31T19:30:38.000Z	1212093726899617792	What a decade0 years ago, I was a scrawny black-haired college kid with insecurity issues that played video games during holidays instead of going outAnd todayI’m a ripped blue-haired adult with insecurity issues playing video games during holidays instead of going out	{'place_id': '3b77caf94bfc81fe'}
117931819	2019-12-31T19:11:14.000Z	1212088842821332992	"If you thought 0 was going out like a lion, think again. It’s going out like a punch-drunk alpaca, crawling to the door and moaning piteously as vengeful armadillos slap it in the nuts with oversized ski socks filled with wet sand and call it ""Karen"" in mean sing-song voices."	{'place_id': '3b77caf94bfc81fe'}
83962964	2019-12-31T19:09:50.000Z	1212088491854553089	I have no energy to go out tonight lol	{'place_id': '3b77caf94bfc81fe'}
1475818694	2019-12-31T19:08:11.000Z	1212088074617753600	Torn btwn wanting to go out tonight but also incredibly scared of drunk drivers :(( what do	{'place_id': '0706a21788cadb8d'}
3037087034	2019-12-31T19:04:21.000Z	1212087111941120000	I’m mad bc my sister just got to my place n now I gotta go to work n when I’m off she’ll be gone 😔😔😔😔😔😔😔😔😔😔	{'place_id': '3b77caf94bfc81fe'}
3260455064	2019-12-31T19:00:15.000Z	1212086081660678144	0, the year where i transitioned from high school to college. a year i will definitely remember for the rest of my life.	{'place_id': '67571a7baaa5906b'}
2680254384	2019-12-31T18:57:11.000Z	1212085305739599878	we about to go to work and then can home and binge watch You while my roommate throws a party in the living room	{'place_id': '2feb76248fd9c581'}
71855042	2019-12-31T18:54:19.000Z	1212084586336804865	"Nothing against NYE but, of all nights to go out, NYE is the bachelorette party in Vegas of nights to go out. Why is this dive bar charging $0 to get in...w/ a ""complimentary glass of bubbly?"" Why are you wearing those ridiculous glasses? It's an assault on taste is what it is."	{'place_id': '3b77caf94bfc81fe'}
468637562	2019-12-31T18:40:59.000Z	1212081230390235136	Im not going out this time for the new year, ima spend it with my daughter 💙, yall be safe tho 💯	{'place_id': 'f2b1ac6c9d15503f'}
118205018	2019-12-31T18:36:01.000Z	1212079981582381056	 ....there's no reason for them to go out and drop tons of money FA or trade away prospects. Ultimately, it comes down to profit and how much longer they can make it before the fans get tired of their lack of commitment to bringing WSC to Los Angeles.	{'place_id': '3153d677b795e293'}
65538423	2019-12-31T18:35:20.000Z	1212079808370208769	I’ve just decided that this is the year I’m going to more than just go to work and go to sleep. My wallet says otherwise but whatever I’m gonna try	{'place_id': '0c2e6999105f8070'}
1167567005865480193	2019-12-31T18:28:54.000Z	1212078190501355520	 Go out on a limb and predict Mike Trout multiple MVP. Also Yankees get 0 and 0 in this decade. Cry Young Gerritt Cole, Walker Buehler.	{'place_id': 'e1e35d357ceefa52'}
91964557	2019-12-31T18:28:20.000Z	1212078045491691521	My dad legit told me to go out with friends tonight & have fun. And I wish I could, but, I have no friends. 😭💔	{'place_id': '35fea2c31d822962'}
2572051452	2019-12-31T18:27:55.000Z	1212077943385550851	Next year in 0 l'll get in contact with friends and start going out to concert	{'place_id': '3b77caf94bfc81fe'}
3024445518	2019-12-31T18:13:28.000Z	1212074304260542465	 Are you speaking English? Didn’t you go to college? You sound like an uneducated moron!!!	{'place_id': '3b77caf94bfc81fe'}
3037087034	2019-12-31T18:10:35.000Z	1212073581389041664	and if you must go to work tomorrowwell if i were you I wouldn’t bother for there are brighter sides to life and I should know because I’ve seen them but not very often	{'place_id': '3b77caf94bfc81fe'}
82268538	2019-12-31T17:55:43.000Z	1212069839231012864	 To go to work.. 😥	{'place_id': '0c2e6999105f8070'}
827896422015995904	2019-12-31T17:48:30.000Z	1212068023521013760	Crazy to think that i came to Cali last feb to go to school after becoming a resident...0 months in I was promoted Sous Chef.Doing my best to become Head Chef in under 0 year.	{'place_id': '01c060cf466c6ce3'}
34560639	2019-12-31T17:38:38.000Z	1212065540363051008	0 was good to me Went back to school and did pretty good thanks be to God Met who I hope to be my future wife one day God willing Family was good health wise, had a roof over our heads all year long God remained faithful and good Oh and Trout won the MVP	{'place_id': '0c2e6999105f8070'}
1869855859	2019-12-31T17:31:15.000Z	1212063682386989056	uugghhhh i don’t wanna go to work but i ain’t tryna be a broke bitch either 🙄😒	{'place_id': '3b77caf94bfc81fe'}
43392430	2019-12-31T17:14:05.000Z	1212059360479735808	Putting this baby on before I go out tonight 💫 	{'place_id': '0fc34cb0f4d4f000'}
1034913667395928064	2019-12-31T17:09:31.000Z	1212058212481978369	  gonna go out on a limb and guess your new track is titled “vibing” 🥴	{'place_id': '3b77caf94bfc81fe'}
784060918535630848	2019-12-31T16:59:37.000Z	1212055722793394178	Ya girl can’t wait for tonight 🤩 but she gotta go to work first 🥴	{'place_id': 'a5655a07276e4caf'}
4875488113	2019-12-31T16:36:36.000Z	1212049928924434432	Yo, if you talk shit behind people’s back you’re a bad person. Full stop. If you’re doing that into 0 this next decade isn’t going to work out so sweet for you. Cut it out. 	{'place_id': '3b77caf94bfc81fe'}
4745415194	2019-12-31T16:26:55.000Z	1212047490611998721	I hate when you sleep extremely well for the first night in a while and then you have to wake up and go to work. Why cant I do this on my day off?	{'place_id': 'e1e35d357ceefa52'}
856304515745595392	2019-12-31T16:23:58.000Z	1212046751290384384	Every New Year's, I like to start the year on my terms. This includes going out 0-0 nights before the actual New Years. It’s just sangria and tapas and me feeling content and happy. Ending 0 on my terms.   	{'place_id': '0a64073db0576000'}
31197211	2019-12-31T16:15:04.000Z	1212044508587679748	Leaving 0 (which sure was a year 🙃) with a heavy cough. So I'm hoping to rest so I can go out and ring in the roarin' 0s. 	{'place_id': '0c2e6999105f8070'}
136332766	2019-12-31T15:57:11.000Z	1212040010146271232	Sad to see the best player on NBA Streets Vol 0 go out like this. Crine shame 	{'place_id': '3b77caf94bfc81fe'}
33625173	2019-12-31T15:38:45.000Z	1212035372185600000	Going back to college after my mom passed ( 0 year hiatus) and graduating . I dropped out a week after her passing because I just couldn’t do it. I was so lost . Thank you Courtney for pushing me through and telling me WE can do anything through adversity ❤️❤️  	{'place_id': 'f227fd9a20f20e9d'}
607821694	2019-12-31T13:57:15.000Z	1212009828328955904	Excited to go to work. Slow ass day and everyone will be in such a good mood after receiving that bonus. Lets gooooo! Hopefully someone shows up with donuts.	{'place_id': 'cf2d9d01f16e9bd4'}
2734502155	2019-12-31T11:44:12.000Z	1211976345040781312	 This man is a spoiled never had to want for anything Have him just for one day have to go threw whatWe do. Get up go to work take our kids to sitters, go to Walmart to get food go home cook dinner do wash give the kids baths just those things the rich bastar	{'place_id': '174309ec90de94d0'}
3030875645	2019-12-31T08:52:43.000Z	1211933188425056261	 When do you go back to school	{'place_id': '1100db27cd9d364c'}
721361960638353408	2019-12-31T08:49:13.000Z	1211932307952553984	My mom said if she go out with me tmw I better act right LMFAO ya sabe como me pongo	{'place_id': '3b77caf94bfc81fe'}
27895757	2019-12-31T08:11:16.000Z	1211922759082602502	Ion think ima go to school anymore smh	{'place_id': 'd71cc91cb651e322'}
1684171105	2019-12-31T08:09:18.000Z	1211922262762217472	   I’ve never played ball but I’ve just tried to be one of those friends that’s willing to go out and catch/hit balls for him to learn out side of league play.	{'place_id': '771f8196d3598fe8'}
918350057136517120	2019-12-31T08:07:13.000Z	1211921737291419648	I’ve been thinking of going back to school , but I don’t know what I want to do 😣	{'place_id': '6f24e28976abe656'}
2879748625	2019-12-31T07:34:22.000Z	1211913470460907520	I wanna kick it with friends and family tomorrow but my family won’t go out	{'place_id': '56909099a1d44057'}
2557457540	2019-12-31T07:33:19.000Z	1211913207285080066	0 I vow to party more. Is that a bad resolution? 😂 I forgot how much I love going out and hanging with friends and being messy in someone’s fur coat on a sidewalk in NoHo at 0 am. 	{'place_id': '07d9cabc2a080000'}
60419290	2019-12-31T07:24:58.000Z	1211911105150246912	I’m so excited to go to work !!!!	{'place_id': 'f227fd9a20f20e9d'}
857176278	2019-12-31T07:22:01.000Z	1211910363853123584	Literally everyone is talking about countdown tomorrow & iim over here trying NOT TO go out tomorrow night because a bitch is COLD.	{'place_id': '7d2aec133a24b554'}
2194833510	2019-12-31T06:42:54.000Z	1211900518383009792	When your friends wanna go out but your the only one willing to black out 	{'place_id': '59612bd882018c51'}
3266974610	2019-12-31T06:38:52.000Z	1211899505999671296	 I feel like they enhance the face so much, it looks so pretty! I’m just afraid to go out of my comfort zone 😆	{'place_id': '3b77caf94bfc81fe'}
