1115000666663993344	2020-03-02T19:58:03.000Z	1234568674112966656	 i’m tired of going to school wit these people	{'place_id': '59612bd882018c51'}
2283503876	2020-03-02T19:57:02.000Z	1234568417299984384	or so, eventually he became school staff and started working there. All the students really looked up to him. He was always trying to set an example. And he did. Many students after graduating came back to school to help keep many types of programs alive,	{'place_id': '3b77caf94bfc81fe'}
3248099732	2020-03-02T19:39:36.000Z	1234564028246052864	Day drinking on a Sunday hits better than going out on a Friday or Saturday	{'place_id': '01c060cf466c6ce3'}
1312115144	2020-03-02T19:33:23.000Z	1234562466664726528	This took me back to college in Wisconsin 😭 🤣 so good 	{'place_id': '3b77caf94bfc81fe'}
57824202	2020-03-02T19:16:48.000Z	1234558294187921409	 So you don’t wanna go out tonight?	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-03-02T19:16:37.000Z	1234558246653874176	"My mom was like, ""wow, you really are like your dad. Whenever he was really sick, overslept or under slept his eyes would get swollen like yours"". And then she was, ""oh shit, you must be really sick huh?"" No shit mom, I didnt go to work, so obviously I'm really sick"	{'place_id': '3b77caf94bfc81fe'}
1160368703722016768	2020-03-02T18:53:52.000Z	1234552518815801344	 The art work around the city is absolutely beautiful all i wanna do is go out and take pictures all over the city	{'place_id': '3b77caf94bfc81fe'}
2862056046	2020-03-02T18:31:47.000Z	1234546962403250176	Everyone please go out and vote today and tomorrow! You can vote early but deadline is tomorrow!	{'place_id': '3b77caf94bfc81fe'}
59966208	2020-03-02T18:27:26.000Z	1234545870244179968	 It's not going to work Elephant murderer, your father and you are going to prison after the election and there's nothing you can do about it...	{'place_id': '5e68ca240e32025a'}
1021673051409117185	2020-03-02T18:02:43.000Z	1234539647197274115	I actually love going to work. I fucking hate being home lol.	{'place_id': '122aef8d6840943b'}
3281997224	2020-03-02T17:58:44.000Z	1234538646021128193	Love that Grown-ish talked about the reality of going to college, paying off student loans and getting a job after college for minorities	{'place_id': '3b77caf94bfc81fe'}
1729815433	2020-03-02T17:22:05.000Z	1234529423501643778	Finished work @ 0am, rushed over to school just to get here and realize I didn’t bring my backpack with me ... imma just go home & nap lol	{'place_id': '01c060cf466c6ce3'}
1070029931499859968	2020-03-02T17:22:01.000Z	1234529403935215618	 Seriously glued to it. Wished I didn’t have to go to work today so I could just stay home and continue reading.	{'place_id': '3b77caf94bfc81fe'}
3100237076	2020-03-02T17:15:46.000Z	1234527832010702848	Oomf spend all her money on dope and can't even take her son to school.	{'place_id': '3b77caf94bfc81fe'}
19037871	2020-03-02T17:05:45.000Z	1234525311905124353	I am 0% wearing a shirt i slept in, to work. 😒🤫🤫🤫🤫But i got kids to school on time coffee and a few min early to work 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
1373041554	2020-03-02T16:53:17.000Z	1234522174423126018	(0/0) On the drive to school this morning my 0 year old son and I were listening to a news story re: South Korean Christians and their particular views on immortality. The two of us discussed the notion of living forever -- with me thinking it's not a very attractive prospect.	{'place_id': '3b77caf94bfc81fe'}
19362341	2020-03-02T16:29:28.000Z	1234516182415265793	We just need to recognize that we all have it regardless of our gender, the color of our skin, our political preferences, or our zip codes. Go out into this world with love and compassion, and see what a difference that can make! 🙏🏻 	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2020-03-02T16:25:13.000Z	1234515112544702465	and here and there, but then, this leg of the expanse of linearity was the outgoing, finally done, and out, after a day or more, of not going out, for sure, but then, on some level, people already know about, like, everything I have going on, and I would somewhat also expect to	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2020-03-02T16:23:57.000Z	1234514792045432835	One of the things they shouldn’t be doing, the general public, is going out and buying masks. It actually does not help, and it has not been proven to be effective in preventing the spread of coronavirus amongst the general public.”	{'place_id': '3b77caf94bfc81fe'}
869418962521538560	2020-03-02T16:06:05.000Z	1234510295919255552	nvm i cant go because i aint going to school 😖 food poisoning vibes baby 	{'place_id': '7b2a70199c4d7b6d'}
1230535521186639872	2020-03-02T16:03:25.000Z	1234509625728229376	Looks like a good weekend to go out of town..... i think i will!! 🇲🇽🇲🇽 ¡Vamanos! 	{'place_id': '3b77caf94bfc81fe'}
782429641730498561	2020-03-02T16:02:47.000Z	1234509466369806343	Go out n vote!	{'place_id': '1193edda55d6fa3d'}
1103538077123796992	2020-03-02T15:49:24.000Z	1234506099769823232	Do I want to go to school LMAO	{'place_id': 'c2ad98c80a97adde'}
1171614722489061376	2020-03-02T15:48:50.000Z	1234505957553520640	Good morning Queens☀️ go out and make today and every day your day ❤️	{'place_id': '10de09f288b1665c'}
1095520666109935616	2020-03-02T15:36:31.000Z	1234502856285118470	 Oh! I’ll get that when I have more money! I hope it doesn’t go out of stock...	{'place_id': '01c060cf466c6ce3'}
152350498	2020-03-02T15:12:56.000Z	1234496921655484418	🤪🤪🤪 mfw going to school having to program my message queue assignment lol!!!	{'place_id': '7df6f50f15138f28'}
384736254	2020-03-02T14:52:14.000Z	1234491713705496577	 Okay now I have to go to work and I’m struggling too	{'place_id': 'bcd6f5a92e969e33'}
19584818	2020-03-02T14:09:22.000Z	1234480925771096069	Go out and get it 	{'place_id': '3b77caf94bfc81fe'}
39515608	2020-03-02T13:22:17.000Z	1234469073615908864	I had no energy going to work but everytime i listen to this song it pumps me up.😂  esta brutal   old school shit 	{'place_id': '3b77caf94bfc81fe'}
19584818	2020-03-02T12:44:50.000Z	1234459650981908480	Good morning world, go out and get it🙏🏼 	{'place_id': '3b77caf94bfc81fe'}
154416309	2020-03-02T12:05:37.000Z	1234449779599364096	 Lmao. That’s always what people say after gettin fucked up. Then it’s until  that “Aye you tryna go out?” text. 😂	{'place_id': '3b77caf94bfc81fe'}
2985071827	2020-03-02T10:28:40.000Z	1234425381798572032	Didn’t work today or go out and still sleeping at crack head hours🤦‍♂️	{'place_id': '67571a7baaa5906b'}
792471008	2020-03-02T08:46:45.000Z	1234399736909557761	 You went to school with Freddie Gibbs?	{'place_id': '01c060cf466c6ce3'}
1040465508494012416	2020-03-02T08:17:46.000Z	1234392442415149057	 It’s okay I understand but I hear you, some of my followers are porn stars and go to school too. We’re all hustling 🏫	{'place_id': '2feb76248fd9c581'}
197635508	2020-03-02T07:53:19.000Z	1234386289115295744	We should shut down the streets around their offices, and homes. We should cease going to school, delivering mail, picking up garbage, until they make clear the convention will reflect the will of the voters. Soon it’ll be time to make lists of those delegates & where they stand.	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-03-02T07:37:49.000Z	1234382385883467776	 Hella. No matter how it started I always ended up doing all the work because I “fly free”. Ppl don’t get that they’re basically asking me to go to work on my off days, for free smh lol. I’m good!	{'place_id': '3f5aa7a2b7beec37'}
1643182766	2020-03-02T06:57:12.000Z	1234372165966778368	 Congratulations! I have never been to school, because I am an egg	{'place_id': '3b77caf94bfc81fe'}
2367843162	2020-03-02T06:37:55.000Z	1234367312511131648	 Thats just the opinion of a tired overworked Latina. We always have to clean and make sure the older and younger siblings are okay. If we don’t we’re not allowed to go out even though there’s able people in the house. Honestly fuck that!	{'place_id': '3b77caf94bfc81fe'}
2826438519	2020-03-02T05:27:25.000Z	1234349572748525568	I really gotta go to work tomorrow... ghetto as fuck	{'place_id': '67571a7baaa5906b'}
905360184058437632	2020-03-02T05:21:47.000Z	1234348153584807936	 like converting sturdy backpacks into a flying jetpack by pushing buttons to set them on two on each side and two parellel at the bottom to fly instead of walk to school or to work?	{'place_id': '3b77caf94bfc81fe'}
76708850	2020-03-02T04:22:02.000Z	1234333117613166592	"""We must go out and vote like we never, ever voted before.""  "	{'place_id': '59612bd882018c51'}
586456902	2020-03-02T04:15:53.000Z	1234331567591317506	The  at  going out with a full house. 	{'place_id': '3b77caf94bfc81fe'}
785213653654069248	2020-03-02T04:02:46.000Z	1234328267420684288	All orders will go out tomorrow ❤️  	{'place_id': '3b77caf94bfc81fe'}
926667813653176320	2020-03-02T03:30:41.000Z	1234320194903789569	My dad is a really smart guy. He was able to start his own company without the help of anyone and didn’t even go to school for business. He still learning tho but it’s ok ☺️	{'place_id': '67571a7baaa5906b'}
223724198	2020-03-02T02:51:51.000Z	1234310423001714688	Why the hell do I own so manny pairs of heels? I don’t go out anywhere 🤣	{'place_id': 'aa755c5c1b8e341b'}
330090898	2020-03-02T02:39:14.000Z	1234307246168760321	I really haven’t been in the mood to go out like usual and I can’t figure out why 🤔🤔	{'place_id': '3b77caf94bfc81fe'}
592541538	2020-03-02T02:37:05.000Z	1234306703283359746	Ready to go out! 😍😗                         … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5347193, 34.17806544]}}
22042457	2020-03-02T02:34:35.000Z	1234306074854842369	 ready to go out again????	{'place_id': '3b77caf94bfc81fe'}
272131714	2020-03-02T02:32:20.000Z	1234305510431526913	To all the high schoolers going to school tomorrow, good luck.And I haven't forgotten about middle schoolers, college students, or job goers.. I just want to send a personal note to the high schoolers, because high school sucks.	{'place_id': '3b77caf94bfc81fe'}
186521918	2020-03-02T02:29:55.000Z	1234304902320545793	 I dont know if this is going to work not twitter savy. Just saw you on Steven Colbert - he is wrong The Hobbit would be a great book to read with your daughter.	{'place_id': '0706a21788cadb8d'}
21964913	2020-03-02T02:26:34.000Z	1234304059747627010	   I agree, he must be best available. The Lakers are going to work him out tomorrow morning. I don't like it, I rather have JR Smith, at least I can hope for a streak.	{'place_id': '3b77caf94bfc81fe'}
380046307	2020-03-02T02:26:03.000Z	1234303927757213697	  are hard to leave! How am I supposed to go out and do          @ Hollywood Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.31807989, 34.12066109]}}
2242988198	2020-03-02T02:23:52.000Z	1234303379406352384	Going out with my insta famous friends, and watching them get stopped in the street when someone wanted to take a pic w them 🤩😂	{'place_id': 'a077793faceeda6f'}
620255756	2020-03-02T01:58:19.000Z	1234296949613838336	"""We must go out and vote like we've never voted before,"" Lewis told march attendees on Sunday. ""Speak up. Speak out. Get in the way. Get in good trouble, necessary trouble, and help redeem the soul of America.""  "	{'place_id': '3b77caf94bfc81fe'}
786269086573395968	2020-03-02T01:50:10.000Z	1234294897018101767	 I never thought I’d like running but it’s a fun way to explore. I like to get real stoned and go out for a bit. Biking is a lot of fun also, even just for a cruise. Are there other physical activities you like to do?	{'place_id': '70707114a9202b98'}
19362341	2020-03-02T01:48:32.000Z	1234294486286553088	Now is the time to go out & find your passion. Find what is worth fighting for. Find what energizes you to get up every day &  get to work. I know you have it inside you, even if you don’t see it. Just you wait, your greatness is waiting to explode!  	{'place_id': '3b77caf94bfc81fe'}
348036406	2020-03-02T01:38:28.000Z	1234291953530916864	 I feel insane for saying this, but I don’t really want to send my kids to school right now. I think we’re about to find out there are thousands of cases.	{'place_id': '3b77caf94bfc81fe'}
1154422990668361729	2020-03-02T01:32:26.000Z	1234290434232307713	 Well he can’t go back to college so maybe cfl high school or pop warner coaching just don’t throw no more balls please!	{'place_id': '3b77caf94bfc81fe'}
45666744	2020-03-02T01:30:54.000Z	1234290048029220864	The transition from your early 0s when you can do 0 shots then go to work the next morning to your late 0s when two drinks today ruin your tomorrow is FAST and UNFAIR.	{'place_id': '3b77caf94bfc81fe'}
947681791837478912	2020-03-02T00:39:08.000Z	1234277024199409664	Our heartfelt condolences go out to Michael’s family and friends. 	{'place_id': '341aa0cdb944022e'}
408876990	2020-03-02T00:24:16.000Z	1234273280120381440	I really went and got two puppies all while student teaching, going to school and working. Rip to sleep	{'place_id': '3b77caf94bfc81fe'}
185706478	2020-03-02T00:00:56.000Z	1234267409063780352	Whatcha doing?  Us? Oh- we are just making food and delivering right to the door.We get it- its Sunday and who wants to go out?  Stay home- stay comfy- stay in your pj's 😂We Got You!So- what's for dinner?… 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.929, 33.8799]}}
954243752427532288	2020-03-03T23:44:48.000Z	1234988123328638977	I just realized if I do go back to school I have to look for parking. I still have ptsd.	{'place_id': '3b77caf94bfc81fe'}
758857566365454336	2020-03-03T23:39:17.000Z	1234986734930104320	I dress cute just not to go out a what a waste	{'place_id': '3b77caf94bfc81fe'}
744646313002688512	2020-03-03T23:37:18.000Z	1234986235388514306	The world doesnt make sense.Instagram mfs rly going out to restaurants with friends just so they can have them take a picture of themselves alone at the restaurant	{'place_id': '3b77caf94bfc81fe'}
14765178	2020-03-03T23:20:13.000Z	1234981938730913792	 On that note, can you grab me 0 bottles of Purell from the stock room and send them over to my office?	{'place_id': '3b77caf94bfc81fe'}
3256801950	2020-03-03T23:19:58.000Z	1234981876424564736	For the people who won’t go out to vote and have the chance to, don’t be posting in snap fuck Trump fuck these politics 🙄	{'place_id': '04088141121c7398'}
212370002	2020-03-03T23:01:05.000Z	1234977123229503489	"I wish my parents would of ever told me ""Live at home go to school full time we got you"" I have always been on my own but eventually I'll get where I have to be."	{'place_id': 'fb76b3aa366004c9'}
3128736013	2020-03-03T22:56:31.000Z	1234975971888910336	it's about time my sons life is upside down to an illegal going to work under his name bought a house  car defaulted on every thing smuggling inlegals & its costing us lawyer Bill's I hate this people 	{'place_id': '3b77caf94bfc81fe'}
3256801950	2020-03-03T22:53:55.000Z	1234975319372615680	Y’all go out and vote 🗳, make your voice be heard	{'place_id': '04088141121c7398'}
509353787	2020-03-03T22:49:46.000Z	1234974273145470976	 Very audacious of women to GO to school and expect to LEARN ??	{'place_id': '3b77caf94bfc81fe'}
496527825	2020-03-03T22:48:30.000Z	1234973954525163521	okay not trying to be annoying or that person. but please do not come near me if you’re sick. we all trying to wake up and go to work and live our life. i do not want you contaminating my personal bubble with your germs. and that’s on whhhat	{'place_id': 'e1e35d357ceefa52'}
369266555	2020-03-03T22:33:08.000Z	1234970090476433408	It’s Super Tuesday!!!! Make sure you go out and VOTE!!!!!! 😘 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
188202375	2020-03-03T22:19:46.000Z	1234966726397198336	My doctor said I’m too contagious to go to school & gave me a doctors note to stay home for 0 days but I have a midterm tonight...... what do I do?🤒	{'place_id': '70707114a9202b98'}
577483852	2020-03-03T22:04:25.000Z	1234962860293255168	Don’t forget to go out an Vote! Y’all have till 0pm  	{'place_id': '3b77caf94bfc81fe'}
37840161	2020-03-03T22:03:03.000Z	1234962517383958529	Make sure to go out and  today! In Los Angeles you can now go to any polling station to submit your ballot! You can also prep beforehand with the new  (Interactive Sample Ballot) where you fill our your… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1051887193872986118	2020-03-03T22:01:01.000Z	1234962007666769921	Fuck the coronavirus, please go out and vote!!!!	{'place_id': '01c060cf466c6ce3'}
18615940	2020-03-03T22:00:35.000Z	1234961897184616448	 My mother was an admin asst. My dad worked various odd jobs. They put themselves through college in their 0s.I’m a former customer service rep and former teen mom who worked ft while raising kids/going to school. Now I’m a university Comm lecturer 	{'place_id': '3b77caf94bfc81fe'}
1222678629097697280	2020-03-03T21:54:26.000Z	1234960351554228225	I'll pay for everyone to go to college but they must go and pass with at least cat's if they drop out they owe me	{'place_id': '01c060cf466c6ce3'}
65465329	2020-03-03T21:41:36.000Z	1234957121512329217	These days are kinda rare. The days I wish I had a gf to have a comforting conversation with before going to work. Maybe play with my hair lol	{'place_id': '8a8b2699803bff27'}
508191238	2020-03-03T21:27:46.000Z	1234953637329195008	 Yesssss  and I are going out Friday for sure please come! Let’s make all of the plans 🖤	{'place_id': '3b77caf94bfc81fe'}
1689410095	2020-03-03T21:12:30.000Z	1234949795594276865	IT’S SUPER TUESDAY! 🇺🇸❤️ GO VOTE!! Go out to your local polls, check out the link in bio for more voting info in California and more!!     @ Whittier College 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.02847483, 33.9776961]}}
1204847697812869120	2020-03-03T21:03:41.000Z	1234947576815706113	Bernie is the like the kid who brings an egg salad sandwich to school, nobody wants to sit with him! I think I stole that joke from SNL	{'place_id': '3b77caf94bfc81fe'}
613290510	2020-03-03T20:58:09.000Z	1234946185280020480	Today is the day!! Go out and let your voice be heard! No one else can do it for you!       @ Toluca Lake, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.355, 34.1509]}}
1140660070700605443	2020-03-03T20:54:49.000Z	1234945347828404224	 Thank you so much Bethany !!! We should deff go out for drinks or hang out anytime. I’m here ❤️❤️❤️❤️❤️	{'place_id': '1d62d313a45d799f'}
1561513992	2020-03-03T20:49:38.000Z	1234944042925903872	 Please endorsement someone, and encourage your followers and supporters to stay engaged, and go out and vote in your name to help beat Trump.   and  are leading our party to victory, join them.	{'place_id': '3b77caf94bfc81fe'}
987710458219020288	2020-03-03T20:44:45.000Z	1234942811788607488	Calling it rn, this bitch is gonna go out 	{'place_id': '3b77caf94bfc81fe'}
913704138	2020-03-03T20:41:51.000Z	1234942082877292544	im all for single momsthat being said im probably gonna get shit on for thisbut u absolutely should NOT be able to bring a baby to school with you	{'place_id': '3b77caf94bfc81fe'}
2371141080	2020-03-03T20:32:17.000Z	1234939677129375744	Did you cast your vote on this fine  The SAN staff sure did! Make sure you go out and exercise your right to vote. Polls are open until 0pm tonight!     	{'place_id': '0fc274ffa094f000'}
881590638336028672	2020-03-03T20:29:15.000Z	1234938913078177792	Happy 0th Anniversary Plastic Beach I love this album so much when I was 0 I play this in my parents car everytine we go out. I’m looking forward to this year I haven’t seen them live since 0    	{'place_id': '3b77caf94bfc81fe'}
195354398	2020-03-03T20:22:59.000Z	1234937335537487872	I don't know who needs to hear this but please go out and 	{'place_id': 'ddf8317a51899bd8'}
329927187	2020-03-03T19:59:41.000Z	1234931472844435456	Today is election, please remember to go out and vote today for the next President of the United States joebiden and for many other important state and local elections.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
4249147873	2020-03-03T19:55:22.000Z	1234930384665600000	go out and vote you beautiful people	{'place_id': '3b77caf94bfc81fe'}
151960812	2020-03-03T19:45:00.000Z	1234927774785245184	Don’t let the media distract you from the real issues. Go out and vote today!!  @ Los Alamitos, California 	{'place_id': '0799ff0a3c1006e9', 'coordinates': {'type': 'Point', 'coordinates': [-118.064, 33.8023]}}
808172923655622656	2020-03-03T19:41:34.000Z	1234926911878336512	It’s too hot to go out there and vote😴	{'place_id': '0c2e6999105f8070'}
163976804	2020-03-03T19:38:42.000Z	1234926191368380421	Here are a few of my recent sales lots of cool stuff as always going out! These have gone to new homes but plenty more where these came from info in bio thanks! @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
852381664206508032	2020-03-03T19:36:16.000Z	1234925579880652800	Prayers going out to Nashville ❤️	{'place_id': '1927193c57f35d51'}
2950696216	2020-03-03T19:33:10.000Z	1234924800868376576	It’s Super Tuesday!!! Go out and vote y’all!  	{'place_id': '3b77caf94bfc81fe'}
184703722	2020-03-03T19:31:47.000Z	1234924451394801664	Wow. This has been an expensive month! I need to take it easy on going out so much	{'place_id': '741e9df4d2522275'}
140883102	2020-03-03T19:29:51.000Z	1234923964675190784	Go out and vote 🗳 Then head to  to get their election special cocktail half-off! 	{'place_id': '3b77caf94bfc81fe'}
1877426311	2020-03-03T19:23:31.000Z	1234922370680250368	Lb transit is free today, so you can go out and vote!	{'place_id': '01c060cf466c6ce3'}
151749487	2020-03-03T19:20:02.000Z	1234921493928108032	ok i am broke this week. no more going out until payday 😭😭	{'place_id': '6f24e28976abe656'}
20728264	2020-03-03T19:18:41.000Z	1234921151937179649	Go out and  .Don't care who just vote. Remember what happened to  	{'place_id': '01c060cf466c6ce3'}
325994431	2020-03-03T19:10:12.000Z	1234919020941307904	Go out and fucking vote if you can	{'place_id': '3b77caf94bfc81fe'}
4501585213	2020-03-03T19:02:31.000Z	1234917086289219584	No time to vote because your in class today? Well don’t worry  is a  for LA county this year. Go out and get your sticker! 	{'place_id': '07d9e3cf8e083003'}
1038684936	2020-03-03T18:58:11.000Z	1234915994415452165	Go out and vote people!!!!! 	{'place_id': 'f2f180b090191151'}
23977350	2020-03-03T18:56:09.000Z	1234915482618122240	Please take the time and go out and vote ! I just did !      	{'place_id': '3b77caf94bfc81fe'}
184703722	2020-03-03T18:54:58.000Z	1234915186298933248	Go out and VOTE!	{'place_id': '741e9df4d2522275'}
49244936	2020-03-03T18:51:53.000Z	1234914408482123776	Might be the last thing on your mind especially in nashville but please go out and  in the    today! Thanks y’all!  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1373373042	2020-03-03T18:45:04.000Z	1234912692848054273	GO OUT AND FUCKING VOTE	{'place_id': '3b77caf94bfc81fe'}
17656165	2020-03-03T18:29:51.000Z	1234908865981902848	do NOT pressure people into sharing who they voted for. that’s just missing the whole point and it’s also very rude. also don’t feel pressured to share who you voted for, just go out there and vote.	{'place_id': '3b77caf94bfc81fe'}
305971598	2020-03-03T18:25:30.000Z	1234907768840171525	It's Super Tuesday! Go out and vote! P.S. While I am sure most of you know this, if you're using an electronic ballot, please be certain to scroll down to review all of the candidates. … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.49794, 34.26394]}}
95795445	2020-03-03T18:20:02.000Z	1234906392923787264	But anyway yeah go out and vote!!! I really don’t want another 0 years of trump lol	{'place_id': '3b77caf94bfc81fe'}
3112073788	2020-03-03T18:07:58.000Z	1234903356184727552	fellas if you go out and vote today, she'll text you back‼️‼️‼️	{'place_id': '3b77caf94bfc81fe'}
3632758950	2020-03-03T17:59:07.000Z	1234901132041834497	YALL GO OUT AN VOTE!!!! Don’t complain if you aren’t going out to vote!!	{'place_id': '56909099a1d44057'}
489042575	2020-03-03T17:55:46.000Z	1234900286143004674	Go out and VOTE today!  	{'place_id': '3b77caf94bfc81fe'}
33050835	2020-03-03T17:54:00.000Z	1234899844176785408	Go out and VOTE! ☑️      @ Dockweiler State Beach 	{'place_id': '3afc20d6585138f5', 'coordinates': {'type': 'Point', 'coordinates': [-118.43416667, 33.92222222]}}
24001163	2020-03-03T17:51:05.000Z	1234899108680224768	I go to work. He does this 	{'place_id': '3b77caf94bfc81fe'}
233391562	2020-03-03T17:47:02.000Z	1234898088151650304	Y’all had no idea me and the wife was going out and I left the studio late and long story short I was late for our date like 0 mins so I’m calling rushing home trying to see if we still going and I pull up to a… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
405785853	2020-03-03T17:46:14.000Z	1234897888146161669	So ... go out and vote yes on Measure R   	{'place_id': '3b77caf94bfc81fe'}
64778614	2020-03-03T17:45:45.000Z	1234897766041522177	“What I've learned is that real change is very, very hard. But I've also learned that change is possible - if you fight for it.” - Go out and  California! Spark change. Make your voice heard. I’m proud to have voted for    	{'place_id': '3b77caf94bfc81fe'}
102820674	2020-03-03T17:40:41.000Z	1234896491921186816	Go out and vote. Then drink. Then sleep. Then begin again. - Drinking a Way Tight by  @ Downtown Los Angeles  — 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.257, 34.0479]}}
92359562	2020-03-03T17:35:11.000Z	1234895108350201856	 On god I went to college with one.	{'place_id': '3b77caf94bfc81fe'}
1099764788794552320	2020-03-03T17:35:02.000Z	1234895069330542592	Nobody: Me listen to YHLQMDLG on my drive to school: 	{'place_id': '7d2aec133a24b554'}
1210679672	2020-03-03T17:30:55.000Z	1234894033001926656	HAHAHA I really came to school in sweats I hate it here I’m so tired	{'place_id': '2fd93ef04260afec'}
100112258	2020-03-03T17:22:34.000Z	1234891930711969792	Never going out on Monday again.	{'place_id': '3b77caf94bfc81fe'}
1426499605	2020-03-03T17:20:46.000Z	1234891478259777536	Goodmorning people!!!!! Today is the day!!!! GO OUT AND VOTE!!!! Practice your civil duty as an American citizen, vote for those who don’t have a voice, make a difference!! I WANT TO SEE ALL YOUR “I VOTED” ON YOUR STORIES!!!!!	{'place_id': '3b77caf94bfc81fe'}
1026851760747343872	2020-03-03T17:20:19.000Z	1234891364401172481	Gonna be late to work to go out of my way to get groundwork coffee 💅🏽	{'place_id': '3b77caf94bfc81fe'}
