133393861	2020-04-06T20:03:16.000Z	1247253559277740046	When the year started, I was ecstatic to be coming into it with a new part time job, while I went to school full time. Little did I know a pandemic would take place, and I’d be going full time. The last few weeks… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1145270018013184000	2020-04-06T20:01:16.000Z	1247253059958235137	When someone tries to plan your whole day off for you to clean shit the night before. Like extraaaa cleaning. ✋🏼 no thanks. I already have what imma do then go to work at night. But thanks. I’ll get to the extra when I’m off off.	{'place_id': 'bcd6f5a92e969e33'}
480070322	2020-04-06T19:48:46.000Z	1247249913399791616	 Man I miss going to work and being with my kids. We had a zoom call and had a 0:0 talk because one of our kids is scared, super tough to hear. Can’t wait til I get my degree to teach these great kids! 🙏🏽	{'place_id': '945d4c47ec5036f9'}
1145270018013184000	2020-04-06T19:40:19.000Z	1247247784664641542	Annnoyyedddd. 🙄He’s really tryna have me go out for some non essential shit. Smh. The one who’s all paranoid, except when it comes to him. 😑	{'place_id': 'bcd6f5a92e969e33'}
1235256236762755074	2020-04-06T19:33:14.000Z	1247246001850605569	I’m getting my nipples and belly button pierced as soon as this is all over & going out in my baddest hoe clothes everyday.	{'place_id': '5e68ca240e32025a'}
1190855644334546945	2020-04-06T19:33:10.000Z	1247245985119481857	  (continued) so I’m very frustrated because now I have to go out to the Post Office which I’m not even sure is open? And now I have to go out & risk it all. This mailman was at his truck and could have just taken my packages! My small business is essential!	{'place_id': '3b77caf94bfc81fe'}
35685414	2020-04-06T19:25:59.000Z	1247244179048214535	Fresh batch of peach cobbler cheesecake slices ready to go out @ Fannyb0 	{'place_id': '7d2aec133a24b554', 'coordinates': {'type': 'Point', 'coordinates': [-118.16091881, 33.88498279]}}
945307220811702272	2020-04-06T19:25:54.000Z	1247244158835789826	 when going out was a thing... 	{'place_id': '741e9df4d2522275'}
35685414	2020-04-06T19:25:15.000Z	1247243994154905600	Fresh batch of banana pudding cheesecake slices ready to go out @ Fannyb0 	{'place_id': '7d2aec133a24b554', 'coordinates': {'type': 'Point', 'coordinates': [-118.16091881, 33.88498279]}}
1528587757	2020-04-06T19:05:51.000Z	1247239112894996480	I miss going out to eat	{'place_id': '3b77caf94bfc81fe'}
234523818	2020-04-06T19:00:37.000Z	1247237794898026496	Happy birthday Dad! Today would have been your 0nd birthday. You grew up Surfin USA & went to school with Brian Wilson of the Beach Boys.You were a varsity wrestler. You had a sweet black VW beetle. You joined the… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
45627868	2020-04-06T18:55:54.000Z	1247236607100563456	Can this quarantine be done so I can go out and shoot?........         @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}}
19032359	2020-04-06T18:52:38.000Z	1247235787759824896	 tbh I normally go out dancing like 0 times a year but the dream is real right now	{'place_id': '3b77caf94bfc81fe'}
1212852613051375616	2020-04-06T18:37:05.000Z	1247231874440650754	  Grew up in Santa Cruz, went to college in Nebraska... if you’d told me that in 0 that happened in Omaha I wouldn’t be surprised.The fact it took Napa til 0 is down right surprising though. I’m flabbergasted lol. 	{'place_id': '3b77caf94bfc81fe'}
996695382	2020-04-06T18:22:20.000Z	1247228162175426562	  Covering up is pretty good in general.  I think the full mask is a bit OCD.  Especially when there’s tons of unmasked running around.  I gotta tell you Chris that I’m not going out and buying anymore masks.  I have a crap ton of bandanas already.	{'place_id': '3b77caf94bfc81fe'}
8234802	2020-04-06T18:21:45.000Z	1247228013105668096	   The twist is you can’t go out for supplies so must use your own hair to make brushes for all painting.	{'place_id': '3b77caf94bfc81fe'}
963127555	2020-04-06T18:18:26.000Z	1247227180733661184	These are my friends going out to grocery shop. Everyday is now Halloween in a weird way. I’m happy they’re staying safe and following the rules but it also makes me sad that this is our new reality....for how… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
1448111688	2020-04-06T18:08:34.000Z	1247224696413642752	Oh to go out drinking again 😪 	{'place_id': '07d9e61ff6481000'}
98083380	2020-04-06T18:06:18.000Z	1247224125052964864	 I dont wanna get up my bed earlier, but i have to close my windows 😂 and go to work	{'place_id': 'd35feae19d268b09'}
17202551	2020-04-06T17:51:05.000Z	1247220297926938625	The newest addition to my office garb. I never EVER imagined having to add face masks to my daily outfits. Stay safe everyone!  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
586942514	2020-04-06T17:46:06.000Z	1247219040692535297	 I only have cash app, and you and I both know LA going out sad.	{'place_id': '3b77caf94bfc81fe'}
553819609	2020-04-06T17:43:22.000Z	1247218355032842242	 In his prime aka when the league shortened the 0pt line to college level 😂	{'place_id': '3b77caf94bfc81fe'}
17554515	2020-04-06T17:38:51.000Z	1247217216207998976	Brand new concern... Will my mask dry before I go to work...?	{'place_id': '3b77caf94bfc81fe'}
3422124312	2020-04-06T17:30:36.000Z	1247215139557756928	"oomf has been going out during the lockdown and has been saying shit like ""I won't get it and if I do it'll just be like a flu""she just told me this morning she lost her sense of taste so gg go next I guess lol"	{'place_id': '6f24e28976abe656'}
38681141	2020-04-06T17:07:47.000Z	1247209400709734411	It’s raining today in LA. I think I’ll just stay inside, not go out ...	{'place_id': '3b77caf94bfc81fe'}
4855815293	2020-04-06T16:57:47.000Z	1247206882395086852	 WTF? Don't go to the beach  Stay home, social distance if you must go out but don't go to the beach. Show your governor you are smarter than he is. 	{'place_id': '0b93bc6a33455615'}
962964011112316928	2020-04-06T16:47:07.000Z	1247204199684694034	 Yeah, I’m an overly loving type of person when it comes to my close friends and relationships. But I just don’t go out of my way to make more connections with others 😅	{'place_id': '01c060cf466c6ce3'}
90344035	2020-04-06T16:46:17.000Z	1247203988207849472	(0/0)“Point taken but that camera work is so sadly unconvincing!”Sorry Bro, we need product placements, quick edits + a backlighting. Your energy is being wasted. Go out + actually do something productive like take an on line course to enhance the production value.  Recap: Lol	{'place_id': '3b77caf94bfc81fe'}
2977550299	2020-04-06T16:43:16.000Z	1247203229630259200	    Oh girl no not the valley I’m glad you don’t live out there you’re where the black folk are successful and authentic. Natives hate the valley cause it’s so fake, I’m a celeb makeup artist , I go out there and make my money and being my ass right back over here around real people	{'place_id': '3b77caf94bfc81fe'}
30736157	2020-04-06T16:24:38.000Z	1247198538716463105	I bought two new pair of jeans right before the quarantine. I was having them tailored when the mall got shutdown. I hope they still fit when this is over 😩. I also hope the store doesn’t go out of business before I get my jeans!	{'place_id': '3b77caf94bfc81fe'}
1591893211	2020-04-06T16:16:01.000Z	1247196373079875591	"""Have you built your castle in the air? Good. That is where they should be built. Now, go to work and build foundations under them"" - Henry David Thoreau "	{'place_id': '3153d677b795e293'}
918536804692668416	2020-04-06T16:02:10.000Z	1247192887332237312	It's wet out there ☔️ if you need your vehicle serviced 🚘🛠 in order for you to go to work or take care of essential tasks, contact us so we can arrange pick up/drop off for you! Safety comes first! 🙏 0-0-0 ☎️    	{'place_id': '3b77caf94bfc81fe'}
88360674	2020-04-06T15:54:07.000Z	1247190858710962176	Hi guys! Thanks for the likes & rts 🤍 I got nothing to promote except for trying to take pics at Disneyland lol. ANYWAYS please stay at home, wash your hands, AND if you do end up going out pls social distance for your & everyone else’s safety 😷	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-04-06T15:27:30.000Z	1247184163330879490	Go out and find somebody to help you feel better	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-04-06T15:06:43.000Z	1247178930684973056	Go out and make your own friends dont worry about mine 😂🤣🤣🤣🤣🤣🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
24701368	2020-04-06T14:58:24.000Z	1247176839920906244	If you're forced to eat vegetables, you're probably not going to like them.If you're forced to go to school, you're probably not going to like it.If you're forced to work from home, you're probably not going to like it.Circumstances matter.	{'place_id': '7b2a70199c4d7b6d'}
24794700	2020-04-06T14:21:34.000Z	1247167570450370560	 I teach English online to kids in China, some of them are going back to school today for the first time this calendar year.	{'place_id': '5e68ca240e32025a', 'coordinates': {'type': 'Point', 'coordinates': [-117.7502216, 33.98590088]}}
232741255	2020-04-06T14:17:42.000Z	1247166595505344512	If U know me U know I  people, hanging out, touch and soaking up good energy.. This social distancing crap is killing Me!! And to think I got bored going out and partying at my folks house owner of… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35953156, 34.13035906]}}
109309281	2020-04-06T13:53:03.000Z	1247160393492987905	We got to lemeridiendelfina to freshen up after the long trip. Our hotel is on Santa Monica, just a few blocks from the beach. We are really tired, but we go out to the pier, we eat corndogs for the first time, and… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
2171614915	2020-04-06T13:32:48.000Z	1247155296461455369	Ion think I ever smoked a bitch out and didn’t smash 😂 u niggas be going out sad! How u fuck that one up 🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-04-06T13:23:22.000Z	1247152923504566280	This is...ugh. No time frame as to when the video messages will go out based on the Supernatural con. 	{'place_id': 'b0b79caecef59fb5'}
350745799	2020-04-06T13:13:35.000Z	1247150461204873217	This whole thing going on is getting me used to not going out... this might be the move from now on 😌	{'place_id': '3b77caf94bfc81fe'}
1247105828286394369	2020-04-06T10:26:33.000Z	1247108425458126848	Hi I’m La’rell a 0yr old Business Owner ....Orders made & deliveries going out ....young boss on the move      	{'place_id': 'fb76b3aa366004c9'}
95375688	2020-04-06T09:07:00.000Z	1247088407693545475	Actually going to sleep “early” tonight. Goodnight only to everyone who keeps staying indoors unless they need to go out under dire circumstances 💤🌧😴	{'place_id': '3b77caf94bfc81fe'}
560706892	2020-04-06T08:42:13.000Z	1247082167881981953	period that’s what I was saying but going out my way for a nigga I don’t want I would neva 🤦🏾‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
124535352	2020-04-06T08:29:57.000Z	1247079082572926977	 LET ME FIND OUT WHEN I SAY “LETS GO OUT” and you say no... IM PULL THIS TWEET UP. AND THATS ON PERIOD.	{'place_id': '59612bd882018c51'}
2304185965	2020-04-06T08:21:31.000Z	1247076961660235776	I went to school with a lotta y’all.	{'place_id': '3b77caf94bfc81fe'}
324174324	2020-04-06T07:56:23.000Z	1247070636146438145	man it’s gonna be dope af when everyone can go out again cuz legit nobody is gonna wanna be home 😂 everything was a gonna be PACKED	{'place_id': 'cf2d9d01f16e9bd4'}
887970346799738881	2020-04-06T07:43:50.000Z	1247067478364024832	I’m so stressed I wanna cry y can’t they just cancel this semester y did I go to college	{'place_id': '3b77caf94bfc81fe'}
1037176628936237058	2020-04-06T07:33:42.000Z	1247064925668667394	i decided to do my makeup for fun bc i miss getting ready to go out /: 	{'place_id': '3b77caf94bfc81fe'}
1337124902	2020-04-06T07:00:11.000Z	1247056492991090690	i miss going out.....	{'place_id': '6f24e28976abe656'}
634091971	2020-04-06T06:46:23.000Z	1247053021017567232	Day by day while going to work, there’s been too much cars everywhere....WHERE TF YALL GOING!? CLEARLY NOT TO WORK OR TO GET GROCERIES!!!	{'place_id': 'b2fda7385aa963dd'}
106291885	2020-04-06T06:34:33.000Z	1247050041203679232	  I get what you’re saying (I have fam in upstate and went to school there) and I think it’s usually true, but statewide polling is really notable.	{'place_id': '01c060cf466c6ce3'}
2978485808	2020-04-06T06:06:36.000Z	1247043007393587200	Learning that dance was so serious. I could not go back to school not knowing it 	{'place_id': '3b77caf94bfc81fe'}
182299947	2020-04-06T06:05:04.000Z	1247042621848948737	 Right? Lol all the money I’m saving from not going out is getting spent on that 😩	{'place_id': 'f2b1ac6c9d15503f'}
85471535	2020-04-06T06:00:11.000Z	1247041393257639937	I just want to drive again lol go out and about 	{'place_id': '3b77caf94bfc81fe'}
2889196728	2020-04-06T05:57:54.000Z	1247040818646376449	I really wonder what people think when they wake up and see my million tweets, or the ones watching it live. Cause I always go to work and the lil amount of coworkers I have on here always bring up my tweets so what do y’all be noticing too	{'place_id': '7d2aec133a24b554'}
732353702	2020-04-06T05:52:29.000Z	1247039456487657472	use to walk to school late with my hood up listening to  feeling like the coolest kid in the universe 	{'place_id': '70707114a9202b98'}
2509142768	2020-04-06T05:40:26.000Z	1247036422965452800	Friends-please, please take  seriously. Cover your mouth when you cough. Better yet, don’t go out. Wear a mask. You may be strong enough to recover, but not everyone is. Bus driver posted angry video about coughing passenger. He died days later. 	{'place_id': 'b0b79caecef59fb5'}
1027453359614119937	2020-04-06T05:39:31.000Z	1247036189497933825	cant believe im saying this but, i miss going to work 🥺	{'place_id': 'fb76b3aa366004c9'}
14500671	2020-04-06T05:05:30.000Z	1247027631893008385	Did a cover of Going Away To College with Jose Ibarra of Sadderday. Check it out and let me know what you think       	{'place_id': '3b77caf94bfc81fe'}
255097868	2020-04-06T04:58:39.000Z	1247025906540933123	 He called me today! He said 0 people in his office already tested positive so he stopped going to work 0 weeks ago! It’s mad crazy in New York! Here sef na just God dey help	{'place_id': '0c2e6999105f8070'}
15987597	2020-04-06T04:41:04.000Z	1247021482749779968	Please, please tip your delivery people!  They are vital to many people’s survival. If you go out to a good restaurant you don’t mind tipping 0% to someone who brings a steak to your table. These guys risk shopping for you, and delivering to your door, food for a week or more. 	{'place_id': '10de09f288b1665c'}
1070239905995870208	2020-04-06T04:34:43.000Z	1247019885130944512	  Boom like they say the church is nothing but a hospital. The same reason people leave the church, they turn around and go to work everyday and deal with those same type of people.	{'place_id': '3b77caf94bfc81fe'}
331213867	2020-04-06T04:22:42.000Z	1247016859896963073	The only reason i know what day it is is because damian sleeps over ever weekend and it sucks when he has to go to work 😢	{'place_id': '3b77caf94bfc81fe'}
2227773421	2020-04-06T04:21:14.000Z	1247016492429762560	If you’re constantly going out for non essentials you’re part of the problem	{'place_id': '3b77caf94bfc81fe'}
737885635	2020-04-06T04:01:15.000Z	1247011461496360960	You sure that little button of yours is going to work? 	{'place_id': '01c060cf466c6ce3'}
109209246	2020-04-06T04:01:07.000Z	1247011426335514624	  Why would they go out of their way to stop you from watching on a bigger screen... with someone else? You can’t even mirror the screen. They’ve been bragging about how you can watch it horizontally or vertically.	{'place_id': '3b77caf94bfc81fe'}
1338729637	2020-04-06T03:56:32.000Z	1247010276173463553	If u know me ive always had 0 to 0 jobs and going to school and raise my child by my self @ one point now i cut dwn big time ...and yes it was hard but the good thing im happy now it has been one huge rollercoaster ride ...	{'place_id': '7d2aec133a24b554'}
2561982487	2020-04-06T03:48:23.000Z	1247008225322348545	I can’t wait to go to work tomorrow.. that’s how fucken bored I am	{'place_id': 'e3505917a639e8ec'}
1015001869293215744	2020-04-06T02:59:06.000Z	1246995821205139457	damn people really going to college for sports when uc pierce wont even accept me =(	{'place_id': '3b77caf94bfc81fe'}
41870939	2020-04-06T02:54:35.000Z	1246994684611670018	  No I totally get it, I just couldn’t imagine being on a screen that long lol. When I first started going to college, I swore I was gonna be a film editor but the class was 0 hours of non stop staring at a computer and I couldn’t do it anymore 😭😂	{'place_id': '07dccb89e8f25a8f'}
77887696	2020-04-06T02:33:55.000Z	1246989481887936512	When we can all socialize and go out for social reason, I promise imma dress well. No more sweatpants!	{'place_id': '3b77caf94bfc81fe'}
102202964	2020-04-06T02:31:18.000Z	1246988825726832641	 The queen just took Trump to school and showed him what being a true leader is all about. Thank you  for inspiring your fellow countrymen and women, and giving all of us around the world a little more hope.Thank you, 	{'place_id': '174309ec90de94d0'}
41004218	2020-04-06T02:22:03.000Z	1246986499020566528	 Since I have to go out for work maybe stay home, or take a small Vacay.	{'place_id': '3b77caf94bfc81fe'}
26538404	2020-04-06T02:16:20.000Z	1246985056612012032	A small part of me likes wearing the masks when I have to go out because I can pretend in my head that I’m The Shredder.	{'place_id': '01c060cf466c6ce3'}
462760340	2020-04-06T02:13:16.000Z	1246984286114217984	I am so bored I was lowkey happy that I was going to work tomorrow but I’m off 😭😭😭	{'place_id': '1100db27cd9d364c'}
151236390	2020-04-06T02:08:51.000Z	1246983177203109889	I’m starting to miss going out to normal places so much that I even started missing going to GALLERIA MALL, like who tf misses the galleria mall	{'place_id': '0654b676d0359a31'}
1343243960	2020-04-06T01:19:13.000Z	1246970685693419520	i was talking to a woman who works at the grocery store (0ft apart ofc) & she mentioned how unsafe she feels & how you are 0% more likely to catch the virus in a store, even IF that number is false it’s BAFFLING to see the amt of ppl that go out unprotected  	{'place_id': 'ef74afb7ccba74d6'}
198420647	2020-04-06T01:18:25.000Z	1246970481401450497	I be looking forward to going to work so I can get out the house 😂	{'place_id': '3f5aa7a2b7beec37'}
8403272	2020-04-06T01:16:12.000Z	1246969924393693185	Anyone else’s power briefly go out?	{'place_id': '56909099a1d44057'}
227681950	2020-04-06T01:05:57.000Z	1246967346138406913	Damn this pandemic COVID-0 is killing business. If your sick coughing sneezing or really ill shouldn't go out and stay home. Should of wearing a mask if your symptoms pr light. Thats how people get really sick if… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26102869, 34.04891446]}}
2577618018	2020-04-06T00:42:19.000Z	1246961399676325894	 Yeah! - it’s not going to work - he’s doomed !!😊	{'place_id': '3b77caf94bfc81fe'}
95935739	2020-04-06T00:21:56.000Z	1246956267446448128	Going out for fresh air???         @ Fairfax District, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35193634, 34.07484369]}}
223207693	2020-04-06T00:01:03.000Z	1246951012390162433	I fucking hate the weather app I’ve been stuck on a dilemma whether or not to go out for a drive but it shows it’s gonna rain and it hasn’t  🤬	{'place_id': 'e3505917a639e8ec'}
14143601	2020-04-07T23:54:02.000Z	1247674023326056448	Had to go out today. Fortunately we had a mask to use.   	{'place_id': '3b77caf94bfc81fe'}
31128478	2020-04-07T23:42:01.000Z	1247670997911658496	 I hope it doesn’t take long effect once everything settles and we can go out again!	{'place_id': '1927193c57f35d51'}
4187731154	2020-04-07T23:35:49.000Z	1247669440625307651	Another batch going out! 	{'place_id': '3b77caf94bfc81fe'}
3228534506	2020-04-07T23:28:55.000Z	1247667704040804353	I also have 0 drawing projects that I have to finish by the first week of may and do three for projects for color theory, AND keep up with my weekly lectures/quizzes for anthro... this is why I’m not go to college next semester I cannot handle this	{'place_id': '3b77caf94bfc81fe'}
2309374183	2020-04-07T23:18:55.000Z	1247665186036518912	I’ve pretty much accepted the fact that people aren’t gonna stop going out and it sucks because the people that are at home 0/0 have to be locked up longer because of them 😪	{'place_id': '7d2aec133a24b554'}
4437314894	2020-04-07T23:10:58.000Z	1247663186834100224	I mean at this point of u go out to crowded areas, u gotta be just plain stupid	{'place_id': '2c1b78093786a74a'}
3198660975	2020-04-07T22:54:02.000Z	1247658922451714048	Goss, I'm so over this quarantine life  🤦‍♀️ going to work 0 days and being on telecommuting for 0 is life now, I guess. My life 😒	{'place_id': '3b77caf94bfc81fe'}
18229734	2020-04-07T22:18:11.000Z	1247649901565169669	"We owe our entire futures to college loans, credit cards, car notes, and late payments for the apartments and houses we long ago abandoned. ""Dear Pandemic."" My latest   "	{'place_id': '3b77caf94bfc81fe'}
2500573885	2020-04-07T22:07:57.000Z	1247647325004025856	      This is truly frightening! I need to go out but have to sneak past everyone here to get to the door.	{'place_id': '7b2a70199c4d7b6d'}
1224474765768790016	2020-04-07T21:59:50.000Z	1247645285741821952	  Thanks to my wonderful husband and son who have been going to work every day wearing gloves and masks. Thanks to them, we all have heat, electricity and oil to be comfortable at home during this stressful time.  	{'place_id': '0706a21788cadb8d'}
823766712369614848	2020-04-07T21:47:15.000Z	1247642116018163713	Going to work for 0 hours honestly it makes me soo happy like just getting out of the house makes me happy now 😇	{'place_id': '7ad2e48aebe2e3ea'}
183687631	2020-04-07T21:38:14.000Z	1247639847277232128	🎼”Don’t go out. Don’t go out & don’t eat all of your food. Don’t go out.”🎤  What I sing to myself when I think of getting take out or going to the market this week...🎼”Don’t go out. Don’t go out & don’t eat all of your food. Don’t go out.”🎤	{'place_id': '3b77caf94bfc81fe'}
14478499	2020-04-07T21:33:03.000Z	1247638541980405760	 Oh I said something about the difference between unicorns and humans being the unicorns don’t need masks to go out. Had a pic of a sleepy stuffed unicorn on the street	{'place_id': '1927193c57f35d51'}
3135637445	2020-04-07T21:20:33.000Z	1247635397439418368	I don’t wanna go to work 	{'place_id': '2feb76248fd9c581'}
198021997	2020-04-07T20:56:50.000Z	1247629431247532032	I don’t understand why we are encouraging going out and voting when we are preaching to stay inside to fight this pandemic too.. 	{'place_id': 'bcd6f5a92e969e33'}
21160543	2020-04-07T20:51:05.000Z	1247627982300209152	 I would phrase it this way:Is Nico Mannion ready to contribute to an NBA team next season? As much as any other 0 & done player, 0+ yr could’ve helped.Should he have come back to school? No. If you’re projected high you go to the draft Wish people understood the difference	{'place_id': '3e5f2219d3106113'}
20632764	2020-04-07T20:40:23.000Z	1247625290987249665	Welcome to the world, little book baby! What a joy and blessing it is to shepherd you into the world. May you go out and bless many minds and hearts (little and big alike!) and may God be honored by your words and… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.435, 34.0087]}}
1108082784	2020-04-07T20:24:50.000Z	1247621377269436416	      Awesome. Thank you! I'm gonna' go 0s childhood on ya'...0) The Karate Kid0) Back To The Future0) Goonies0) Back To School0) Legend  	{'place_id': '01c060cf466c6ce3'}
99176855	2020-04-07T20:20:51.000Z	1247620375229247489	you bitches going out sad	{'place_id': '3b77caf94bfc81fe'}
2346570050	2020-04-07T20:02:17.000Z	1247615703475052546	RamenKbbqSushiPho🥺🥺🥺 stay ya ass home so we can go out and eat again you a*sholes 	{'place_id': '3b77caf94bfc81fe'}
21525579	2020-04-07T20:00:48.000Z	1247615328105795584	It’s good to have some kind of emergency kit or plan in case. But the next 0 weeks i wouldn’t go out at all. I see through my window many neighbors walking around no masks no gloves wtf? This is serious. They are like that won’t happen to me, that’s bull shit! 	{'place_id': '3b77caf94bfc81fe'}
192619926	2020-04-07T19:56:44.000Z	1247614303139557376	Wisconsin Republicans & the Conservatives on the SCOTUS continue to suppress the vote, they're disgusting & incompetent.The people are not having it & are going out to vote during a pandemic. 🇺🇲🔵   	{'place_id': '1193edda55d6fa3d'}
939891064961298434	2020-04-07T19:42:45.000Z	1247610785422905345	 Health experts -actual doctors-say don’t take it. A man died from taking it. Do you ever watch the news? You didn’t go to college did you?	{'place_id': '3b77caf94bfc81fe'}
17667742	2020-04-07T19:39:01.000Z	1247609846716755968	  My younger son lost his senior year of high school. No prom. No graduation. No senior trip. He’s spending his spring break watching Netflix & helping with chores & wondering if he’ll be able to go to college in the fall. I feel horrible for all kids in his position.	{'place_id': '3b77caf94bfc81fe'}
2171614915	2020-04-07T19:12:23.000Z	1247603143229108224	Niggas be letting they bitch go out half naked den be hurt asl when a nigga with blonde dreads scoop her up(me)	{'place_id': '3b77caf94bfc81fe'}
2952281051	2020-04-07T19:06:12.000Z	1247601588153151488	 My transition from high school to college in a tweet. 🤭	{'place_id': 'f2b1ac6c9d15503f'}
352066625	2020-04-07T18:47:22.000Z	1247596849843728384	Should’ve gotten more hobbies than going out to eat..	{'place_id': '3b77caf94bfc81fe'}
1020801896	2020-04-07T18:41:47.000Z	1247595442797305856	Going out and getting wobbly. Miss you 💋 	{'place_id': '10de09f288b1665c'}
1524894428	2020-04-07T18:27:41.000Z	1247591893531320320	The eternal questions of quarantine:What’s today?No, like, what’s the date?Is it gonna rain today?Anybody going out today?Do we need anything?How are you doing?Is it raining right now?!What’s left on the queue?Wait, what time is it?	{'place_id': '26595dca9d293375'}
2687712282	2020-04-07T18:24:33.000Z	1247591107564716032	 Beast Wars was the shit. I remember Dinobot epically going out like a moody Byronic 0s antihero. And the ep were Megatrom faked like he got got by Tarantulus just to set him up and put him his place.	{'place_id': '3b77caf94bfc81fe'}
780582368750899205	2020-04-07T18:19:51.000Z	1247589925131673600	Phase me in. High risk stay home, everyone else go to work! 	{'place_id': '3b77caf94bfc81fe'}
258655266	2020-04-07T18:06:55.000Z	1247586669936562178	Worst time to go back to school to get another degree🤦🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
563054795	2020-04-07T17:49:54.000Z	1247582385199181826	From the Desk of our College Counselor:Let's take another moment to acknowledge our seniors for their hard work and dedication in their education. Soon they will be on their way to college to start the next chapter of their lives. Congratulations  	{'place_id': '3b77caf94bfc81fe'}
2842877017	2020-04-07T17:43:37.000Z	1247580803351162880	A TikTok for your 0st🥂🤪🎉 can’t wait to go out on crazy adventures with you again love you❤️🎂 	{'place_id': 'bcd6f5a92e969e33'}
610573580	2020-04-07T17:42:42.000Z	1247580574459535362	President for the Day⁣⁣In honor of the recent  these pics go out to the  of the  ⁣⁣Particular shout-out to  who was directing the episode when my son visited… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32126478, 34.09637974]}}
746170166	2020-04-07T17:31:48.000Z	1247577833095884800	If you go out like this you want attention so I’m a go give bitches my attention. 	{'place_id': '3b77caf94bfc81fe'}
