129604519	2020-08-31T18:36:09.000Z	1300502652653129730	We did it again!!!! musicaltheatremayhem Back To School Edition was a hit! 0 students from all over the globe gave it their all over ZOOM for an intense weekend of song, dance, acting, cabaret and more. Thanks to… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8256, 33.89]}, 'place_id': '26595dca9d293375'}
1425949014	2020-08-31T17:53:58.000Z	1300492038886940673	Going back to work this week and honestly I applaud anyone that’s going back to school at this time 👏🏼	{'place_id': 'af1bd9a7cea6c77e'}
2452032769	2020-08-31T17:50:25.000Z	1300491145097535488	First day back to school and teachers already talking abt exams 🤦🏾‍♀️0 bitch you gmfu 😒	{'place_id': '3b77caf94bfc81fe'}
47695096	2020-08-31T17:34:16.000Z	1300487079072202752	go to work 🥴 	{'place_id': '97e336e1e3ed9e1e'}
83023590	2020-08-31T17:16:39.000Z	1300482647139840001	EIGHT workers DIE  from COVID in a California chicken plant ! Condolences going out to the families....now let me check my freezer!!!🤦 @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
770346625512251392	2020-08-31T17:15:25.000Z	1300482336752979968	Back to School 0-0 for this gal! Kicking off year 0 with  and year 0 with  ! So excited 😊to be back in the office 👩‍🏫🎒🚸with my colleagues! Ready to support my teachers!   	{'place_id': '07d9e39bb6881001'}
844274120	2020-08-31T17:10:17.000Z	1300481045024792581	"Join  and  partners for a ""Back to School"" Webinar TODAY at 0:0 p.m. ET / 0:0 a.m. PT as we discuss what school and community leaders can do to get out the count in this final push. Register now ➡   "	{'place_id': 'f8f8ee516109ee0e'}
551618586	2020-08-31T16:33:29.000Z	1300471782583930880	Your wholesome story of the day: My dad doesn’t leave to go to work unless he says goodbye to every person and that person acknowledges he is leaving	{'place_id': '3b77caf94bfc81fe'}
1156280793833992193	2020-08-31T16:33:28.000Z	1300471779081752577	Our upcoming Crazy Amazing Humans podcast Episode 0: “Back to School/College” with Claudia Saavedra, the co founder of FlairNow is out tomorrow, Sept 0st! Sign up for our newsletter here:  	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2020-08-31T16:27:06.000Z	1300470178229092352	Cry baby dead face head ass white lame kid! Ain’t no one gonna remember you but your dad in that white cold room! Go out alone breath!	{'place_id': '2da132a7bfebfc0c'}
3283786669	2020-08-31T16:14:39.000Z	1300467044819689474	  he’s going out like a hero 😭	{'place_id': '3b77caf94bfc81fe'}
218261031	2020-08-31T15:52:41.000Z	1300461516366336000	HEYYY RIP TOO THE HOMMIE  AKA POOH RIDAH OUTTA PAKOIMA...WHOOP IN PEACE MY NIGGA.. PRAYERS GO OUT TOO MY HOMEGIRL BRI BRII N THERE DAUGHTER SKYE!!!!	{'place_id': '3b77caf94bfc81fe'}
163250716	2020-08-31T15:41:16.000Z	1300458644970954752	Been up since 0am running errands before having to go to work	{'place_id': '0fc6568d145d84ac'}
3283786669	2020-08-31T15:36:41.000Z	1300457489633165312	 Fuck man, Gabe is gonna go out a hero at least.	{'place_id': '3b77caf94bfc81fe'}
1959168277	2020-08-31T15:21:43.000Z	1300453721076162560	Bacc to school Sunday	{'place_id': '3b77caf94bfc81fe'}
170020931	2020-08-31T14:34:01.000Z	1300441720426041345	Please plan to attend our Virtual Back to School Night on Wednesday, September 0nd. We are Forward Strong!   @ Saints Felicitas & Perpetua School 	{'coordinates': {'type': 'Point', 'coordinates': [-118.09252, 34.12743]}, 'place_id': 'fa6d44142b50522e'}
1082002284475793408	2020-08-31T14:22:56.000Z	1300438927887613952	Literally keeps me from going back to school 	{'place_id': '3b77caf94bfc81fe'}
1122407179	2020-08-31T14:13:30.000Z	1300436555530530817	I don’t wanna go to work blahhh	{'place_id': '0799ff0a3c1006e9'}
830914625390604288	2020-08-31T14:07:06.000Z	1300434945299501057	Less expensive colleges to consider if you’re going out of state are South and North Dakota.	{'place_id': '67571a7baaa5906b'}
237284634	2020-08-31T13:39:15.000Z	1300427938555260929	Pitt?  Hmmm.  Yeah that’s going out on a limb.... 	{'place_id': '712ece9c3ad485de'}
840617503965433856	2020-08-31T13:08:10.000Z	1300420115633238016	Tonight is Virtual Back to School Night from 0:0 - 0:0.  Parents can login to the Google Class Meeting through their student’s Google Classroom during the appropriate time period. 💙💛 💙💛 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.72729205, 33.97331619]}, 'place_id': '5e68ca240e32025a'}
247996870	2020-08-31T12:17:22.000Z	1300407329158963200	No I don’t feel safe. I am at risk so I wear a mask. I am also a senior. I have been called names when I have gone to the store for wearing my mask. It is scary going out but I keep my head down and do my errands quickly. I cry that this is America. 	{'place_id': 'c84cc6061e2af8da'}
3081200747	2020-08-31T08:42:33.000Z	1300353268091035649	 can we go out to brunch tomorrow ?	{'place_id': '97e336e1e3ed9e1e'}
141005426	2020-08-31T08:03:27.000Z	1300343429650546695	Allllright! Picture lock V0 (🙄) is ready to go out to legal, gfx, sound mixer, trailer editor, composer, directors and producers!! I’ve chugged two Red Bull’s and I’m ready to start onlining picture. 	{'place_id': '3b77caf94bfc81fe'}
104888115	2020-08-31T07:41:44.000Z	1300337964585689088	My new favorite part of going out is coming home to my bed 😊😴	{'place_id': '440191f4fe9d9752'}
152350498	2020-08-31T07:33:32.000Z	1300335899302002689	👹 cant do this no more and they want peopl to come back to school 	{'place_id': '3b77caf94bfc81fe'}
2680254384	2020-08-31T07:19:35.000Z	1300332392150786048	it's to me that people go to college without taking a single gender studies course, like what? why would not want to learn about intersectionality and how the world is built around white supremacy? why wouldn't you want to learn how to use your privilege and which ways you didn't	{'place_id': '0c2e6999105f8070'}
741776112674476032	2020-08-31T07:01:31.000Z	1300327843532910592	to my office lovers, what episode am I supposed to start laughing at??? cause the first one almost put me to sleep 😗	{'place_id': '0c2e6999105f8070'}
899834872772124672	2020-08-31T06:50:02.000Z	1300324954013970432	My commencement is this coming Saturday and I start grad school tomorrow... ain’t wasting no time!! Things are not gonna show up to your door, you need to go out there and get it, but you most be prepared bc life is not gonna take it easy on you! 💪🏽🙏🏽	{'place_id': '6f24e28976abe656'}
1242293425929519107	2020-08-31T06:46:44.000Z	1300324124242321408	 ....why would they need that Gucci bag anyway.... they cannot go out, all the restaurants and clubs are closed.....	{'place_id': '3b77caf94bfc81fe'}
125679624	2020-08-31T06:33:48.000Z	1300320866790715392	HAVE A SAFE LABOR DAY back to school WEEK & WEEKEND!!!           ELGraphiX printing & design ~ Full Color we service ~ INGLEWOOD / SOUTH BAY / LA. / we cover all - business commercial products - business cards &… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35411228, 33.9608394]}, 'place_id': '97e336e1e3ed9e1e'}
63179057	2020-08-31T06:11:20.000Z	1300315214093537281	My ex never valued all my work, I gave up going to school to help out with bills. While I worked two jobs he worked one and complained about being to tired to get another one.	{'place_id': '3b77caf94bfc81fe'}
26253284	2020-08-31T05:49:22.000Z	1300309686571339776	oh i know why because i went to college in the late ‘0sriiiiiight	{'place_id': '3b77caf94bfc81fe'}
38868439	2020-08-31T05:46:32.000Z	1300308971455094785	    Lol just like if you've voted for things that have indirectly taken money from schools and put it elsewhere you shouldnt be able to send your kids to school?.. smh a reallocation of funds in each cities budget has been a necessity for a while, police budgets are overinflated	{'place_id': '3b77caf94bfc81fe'}
567917167	2020-08-31T04:34:06.000Z	1300290743093743619	Back to school 😭	{'place_id': '3b77caf94bfc81fe'}
112596239	2020-08-31T04:32:43.000Z	1300290398036738048	Not going to work asshole. YOUR DONE!!!!!!!! 	{'place_id': 'c1e1a49e92ce1ba0'}
343862852	2020-08-31T04:06:30.000Z	1300283797884157952	Oh man today was not it! From finding out the news to going to work and all I can think about is his family, damn man😔	{'place_id': '07dccb89e8f25a8f'}
60246606	2020-08-31T03:31:45.000Z	1300275053905362944	BILL & TED FACE THE MUSIC had me grinning, laughing, & every positive emotion. Great message & solid movie. Congrats to   & truly wild to see Brig kill it in this - went to college together & her meteoric rise continues! &  being the STATION. Perfection.	{'place_id': '3b77caf94bfc81fe'}
3719297954	2020-08-31T02:57:25.000Z	1300266413697900576	Back to School Night is Thursdayl 0/0, from 0-0pm.  We will send more information on Tuesday morning on how to access your student's classes during this virtual event. This is a shortened instructional day for students.  We look forward to seeing  you online! 	{'place_id': '07d9c96093488001'}
1118258239	2020-08-31T02:25:31.000Z	1300258386974449665	I would hate going out and then coming come drunk asffffff and still needing to take my makeup off.	{'place_id': '3b77caf94bfc81fe'}
1281461246642937856	2020-08-31T01:53:21.000Z	1300250289979584512	 I go to school from 0-0 is that coo?	{'place_id': 'b2fda7385aa963dd'}
21964913	2020-08-31T01:51:13.000Z	1300249754782195712	   I just know family members and folks I played ball with died from this virus, you, CDC, or anyone else can dispute it, but for myself I'm going protect myself from now on, I'm not removing my mask when I go out. It will be next year before I sit in a restaurant	{'place_id': '3b77caf94bfc81fe'}
1281461246642937856	2020-08-31T01:48:37.000Z	1300249100470726656	  I’m sorry my friend is going to college and I wanted to spend the last few days with her but I didn’t reply cause I was so high I couldn’t help but fall asleep 😂 on everything but tomorrow morning is when she dips, I have school on Tuesdays and Thursdays. When are you off	{'place_id': 'b2fda7385aa963dd'}
324645044	2020-08-31T01:36:57.000Z	1300246165099667457	I actually wanna go out 🥺	{'place_id': '3b77caf94bfc81fe'}
564113424	2020-08-31T01:10:53.000Z	1300239604155514882	I’ve been throwing up all day lolllll this is why I shouldn’t go out	{'place_id': '3b77caf94bfc81fe'}
3163397840	2020-08-31T00:34:38.000Z	1300230479409364993	Went out to buy Halloween decorations and mfs have their masks completely OFF never going out again	{'place_id': '07dccb89e8f25a8f'}
1554203144	2020-08-31T00:05:07.000Z	1300223052458807296	 I honestly wish I had more valuable input, but just go out on a limb and introduce yourself to your idols - I met mine after a women's basketball game in college! He is entirely responsible for my growth as a photographer over the past year.	{'place_id': '3b77caf94bfc81fe'}
926810618	2020-09-01T23:57:49.000Z	1300945992871682048	 Imma go out like pac 0% gangsta	{'place_id': 'd71cc91cb651e322'}
39093891	2020-09-01T23:56:22.000Z	1300945627736547328	The whole fact that I can go to school while at work just made this 0 times better.	{'place_id': '10de09f288b1665c'}
39093891	2020-09-01T23:51:10.000Z	1300944317029130240	I go back to school on the 0th	{'place_id': '10de09f288b1665c'}
36419743	2020-09-01T23:40:07.000Z	1300941538562912261	I'm vers - all about from fancy to schmansee - who wants to go out in a date? @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
424671788	2020-09-01T23:28:25.000Z	1300938594513608704	Did you go to work while waiting for your covid test results?	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-09-01T22:57:14.000Z	1300930744307470337	   Christian?? Bahahaha please. I’m not even Christian and I know that those who follow are compassionate for others, and know that every person and situation is not equal. They certainly don’t go out of their way to belittle others, especially women who just gave birth.	{'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2020-09-01T22:56:44.000Z	1300930618025361408	Families, There will be a Drive-through back-to-school distribution for children K-0, TOMORROW, Sept 0nd from 0-0:0 PM. at the Richstone Family Center: 0 Cordary Ave. Hawthorne, CA 0 0 backpacks with school supplies  &  0 grocery bags available -get there early! 	{'place_id': '3134f9d2892d2685'}
42609921	2020-09-01T22:14:26.000Z	1300919973473210370	 People wouldn't have parties like that IF WE WERE ALLOWED TO GO OUT AND ENJOY OURSELVES	{'place_id': '3b77caf94bfc81fe'}
1012711997551439874	2020-09-01T21:37:28.000Z	1300910670481731584	Can me and my friends go out and just have a photo shoot moment plz	{'place_id': '3b77caf94bfc81fe'}
1220593930766446592	2020-09-01T20:33:30.000Z	1300894574101934080	Just as muggle kids have started heading back to school it’s also time for witches and wizards to go  Let us know which  house you belong to           	{'place_id': '2da132a7bfebfc0c'}
182801001	2020-09-01T20:32:44.000Z	1300894381734387712	PSA: Before you all go out mixing cleaners like this person is doing, know what chemicals you are mixing. If you put Bleach and Ammonia together, that will release chloramine gas. It’s very toxic and can kill you and anyone else that breathes it. ☠️  	{'place_id': 'b0b79caecef59fb5'}
181433236	2020-09-01T20:20:05.000Z	1300891198551257088	My body knows when it's time for me to go to work, then it says wait you gotta poop. Like I been up for hours and now you gotta go🙄	{'place_id': '3b77caf94bfc81fe'}
69449792	2020-09-01T20:08:51.000Z	1300888369166127104	When you go out day drinking on a Sunday and you tell yourself “Im not going to drink to much because I work tomorrow” and you end up drunk... 	{'place_id': 'f8f8ee516109ee0e'}
83458108	2020-09-01T19:16:47.000Z	1300875269138296832	Me every time I go out to eat: 	{'place_id': '3b77caf94bfc81fe'}
2147643985	2020-09-01T18:44:48.000Z	1300867217777549312	I use a camping torch for my rig at home and its finally going out after months of dabs 😩🥺	{'place_id': '2008b1cea656f14b'}
45299588	2020-09-01T18:07:00.000Z	1300857705817546757	 My brother is a principal in Florida and my mom a teacher in AZ (retired) they are going back to school whether they like it or not so it will be interesting to hear what happens. I’m worried for my nephew who has immunity issues.	{'place_id': '10de09f288b1665c'}
811473178857848832	2020-09-01T18:01:46.000Z	1300856388957032448	ion like going out in public if im injured lmao cause ion know who paying attention to the limp and see me as prey.	{'place_id': '3b77caf94bfc81fe'}
754013870243446784	2020-09-01T17:57:42.000Z	1300855365207285760	📚No “first day of 0th Grade” poster📚 Just 💯 percent P U R E youth, excited about GOING to school and Finally starting 0th Grade. She was up at 0am.. like it was Christmas Morning! 🤗 She… 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.8533, 33.7877]}}
201522027	2020-09-01T17:35:54.000Z	1300849877577076737	🙋🏾‍♂️ Linking up with  to make sure we go out and “VOTE” in this years election! I challenge you to get registered!   { 📸  lexyfitz } ...   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2211372103	2020-09-01T17:17:56.000Z	1300845356285034497	  Big facts, have fun staying home w the baby while we go out and get drunk 🙀	{'place_id': 'ef74afb7ccba74d6'}
783563838	2020-09-01T16:55:19.000Z	1300839667189731329	So frustrating. Our hearts go out to our fellow LA breweries who are unable to open fully because they don’t have a kitchen. Let them pair with food vendors, LA Board of Supervisors! They know how to be safe!      	{'place_id': '3b77caf94bfc81fe'}
16638693	2020-09-01T16:53:03.000Z	1300839096802185216	Every year, not only do muggle students go back to school but so do those attending Hogwarts. Harry Potter has always been my escape from the world, and while JKR may have forgotten the lessons about the world from her own books, we haven’t. Happy  Day. 	{'place_id': '3b77caf94bfc81fe'}
385214729	2020-09-01T16:34:10.000Z	1300834344857001984	i don’t want to go back to college and finish my degree until i’m a plastic bimbo	{'place_id': 'b0b79caecef59fb5'}
350038250	2020-09-01T15:38:22.000Z	1300820302239207424	BTW STILL IN LA  go to work son ...	{'place_id': '3b77caf94bfc81fe'}
715592844	2020-09-01T15:28:59.000Z	1300817938346196992	Man I don’t wanna go to work and especially having to close smh	{'place_id': '3b77caf94bfc81fe'}
3106115130	2020-09-01T14:46:37.000Z	1300807275901321217	Going to work and seeing this boy smile on my computer gives me a happy feeling inside.      @ Brentwood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.489164, 34.086248]}}
226456467	2020-09-01T14:32:01.000Z	1300803604509388806	Yuppie  I’m Back to School!!📚📕✏️I need finish my GED Now Have time for MeI’m so happy 😀Never too late Never too old Never give upFollow your dreams    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28461, 33.73787]}}
2400830827	2020-09-01T14:20:00.000Z	1300800580059688960	 It would help, I am sure, if that 0% had a healthier and more diverse media diet where they could get good, contextual info about Canada. Signed, Canadian in LA, watching my bro’s kids in MtL go back to school. In person. 😔	{'place_id': '3b77caf94bfc81fe'}
44215824	2020-09-01T14:12:34.000Z	1300798708833947648	   If you don’t believe her ok that’s your opinion but going out of your way to try to have KINGS who are standing up for her bring her down is truly the lowest. You’re trash.	{'place_id': '3b77caf94bfc81fe'}
29578153	2020-09-01T12:54:47.000Z	1300779134537232390	Between each episode of  I’ve been going out into the kitchen & returning w/ an oatmeal cookie & milk. Speaking of which... I’m gonna do it again, rn! It’s making feel like I’m really accomplishing things, here... which is how I also know I’m an awesome lazy guy!	{'place_id': '3b77caf94bfc81fe'}
899708973632200704	2020-09-01T12:40:30.000Z	1300775537556692994	Hate that my man has to leave my house so early to go to work. 😭	{'place_id': 'bcd6f5a92e969e33'}
963825564531359744	2020-09-01T11:07:36.000Z	1300752162130018304	Fuck I ain't tryna go to work right now	{'place_id': 'f227fd9a20f20e9d'}
971522462	2020-09-01T08:14:55.000Z	1300708703071469568	  I can’t believe kids are going back to college in us	{'place_id': '2008b1cea656f14b'}
19378021	2020-09-01T07:35:38.000Z	1300698816480333824	Exactly why I don’t like going out smh.	{'place_id': '3b77caf94bfc81fe'}
3000388855	2020-09-01T07:19:47.000Z	1300694826984194049	I be going out my day doing what I’m supposed to be doing wondering if this the new normal now ?	{'place_id': '3b77caf94bfc81fe'}
996969062746882049	2020-09-01T07:13:59.000Z	1300693370671489030	Thinking about how my senior year of high school I would regularly play so good by big sean in the mornings on my way to school...baddie since the beginning frfr😌	{'place_id': '0c2e6999105f8070'}
1093379835274047488	2020-09-01T06:31:33.000Z	1300682691327655937	 Does my child have 0 go back to school? how simple returning to in person learning is for other countries & states besides  Bizarre local electeds R more comfortable w/ downstream impacts of closure vs upstream Gains to open 😱 	{'place_id': '3b77caf94bfc81fe'}
2705287508	2020-09-01T06:17:14.000Z	1300679087833317376	Since I went back to school I've been reminding my boyfriend if he can give me more of his shirts because wearing them to class just makes me feel so much comfort and brings me so much happiness🥺🥺❤️❤️	{'place_id': '3b77caf94bfc81fe'}
1079170335151403008	2020-09-01T06:03:09.000Z	1300675543029788674	  you might as well go full Old McDonald and get animals that can feed you and make an income. And then grow crops to feed them! Now you need like 0 kids just to work the land and kids are crazy expensive if, of course, you want them to go to college so they don’t have to farm 😉	{'place_id': '905627646db90fef'}
28362942	2020-09-01T05:22:07.000Z	1300665216644968448	   In fact I know 0 couples who didn’t feel secure sending their kids to school. This was back in March. Now they’re confident in sending the back  as  the kids were fine and there were no infections from asymptomatic children.	{'place_id': '3b77caf94bfc81fe'}
102248984	2020-09-01T05:18:33.000Z	1300664319542083585	  I am way in the valley which is fine for school but I gotta drive down to do stuff every time I wana go out	{'place_id': '3b77caf94bfc81fe'}
2937405362	2020-09-01T05:06:22.000Z	1300661251081609220	in second grade my teacher brought a pig to school and just kissed it in front of everyone ,,,, she promised to do this if we all read a certain amount of pages or something like that but I never understood why we couldn’t have got like ice cream instead	{'place_id': '3b77caf94bfc81fe'}
482559089	2020-09-01T05:01:58.000Z	1300660147723722752	I’m mad my friends don’t wanna go out for dinner 😩 yesssss at this fuck’n time ! Leave me alone !	{'place_id': '10de09f288b1665c'}
1007422566	2020-09-01T04:53:39.000Z	1300658051737726976	 Bro I was thinking today I have no one to go to work w now , it was a once a week thing for a cool min I’m hurt , who’s gonna b my fav coworker now	{'place_id': '3b77caf94bfc81fe'}
1069478946	2020-09-01T04:47:24.000Z	1300656481893666816	Maybe I'll finally start going out without my glasses	{'place_id': '3b77caf94bfc81fe'}
29373658	2020-09-01T04:42:05.000Z	1300655140316340230	Happy end of the month!!! .Success doesn’t come knocking at your door, you have to go out and find it!.         … 	{'place_id': '4d1d90faa5484b1c', 'coordinates': {'type': 'Point', 'coordinates': [-118.2192, 33.9816]}}
14303901	2020-09-01T03:39:17.000Z	1300639336409432064	I must confess that I haven't looked into the specs of the Pine phone much at all, because I prefer to get paid if I'm going to work on telephony. I'm assuming the radio baseband handles the voice calls for 0G, 0G, and perhaps even an IMS stack for VoLTE.	{'place_id': '3b77caf94bfc81fe'}
6458492	2020-09-01T03:37:03.000Z	1300638774636892162	You all! This is going to sound crazy.Call it a hunch, call it intuition, I think everything is going to work out.	{'place_id': '3b77caf94bfc81fe'}
2873035433	2020-09-01T03:24:00.000Z	1300635489834168327	told myself i was gonna stay in buuuut sike. i’m going out friday and saturday 😅😅	{'place_id': '3153d677b795e293'}
387513814	2020-09-01T02:38:24.000Z	1300624016776912901	 I don’t like going out there. And I will not be going out to a public setting probably until fall 0 lol	{'place_id': '3b77caf94bfc81fe'}
142109274	2020-09-01T01:53:34.000Z	1300612731901341696	 We follow each other or what lol the 0th! Are you going out out?	{'place_id': '3b77caf94bfc81fe'}
1190798273197436928	2020-09-01T01:47:25.000Z	1300611185453268999	Dear Falcon Families,In continued efforts to establish and reinforce school/home communication, I reach out to remind families that Back to School efforts are occurring over multiple days. All teacher Back to… 	{'place_id': '33ea9c2aad1edb4c', 'coordinates': {'type': 'Point', 'coordinates': [-118.242321, 34.2236385]}}
33237351	2020-09-01T01:33:04.000Z	1300607575033917440	 I don't know what is happening to me. I am scared all of the time. Scared to go out. Scared I'll get sick. I was a very fearless person. I travelled to Europe on my own many times. Never afraid to go anywhere, at any time alone 😞😞😞	{'place_id': '3b77caf94bfc81fe'}
39368594	2020-09-01T01:24:04.000Z	1300605309128376320	Want to finally pass some sort of gun reform in the  well every single Latino and black family across the country should go out & buy two guns per family. Watch how fast gun reform passes in the House, the Senate, and signed by the Orange man	{'place_id': '3b77caf94bfc81fe'}
87850107	2020-09-01T01:08:04.000Z	1300601284160962560	0 weeks out of surgery. Returning to school for the first time in 0 years. However, we are always students AND we are always learning in this life. Excited to take this leap of faith, realign my career in Film & TV production and put my passion in front. Ready for you  	{'place_id': '3b77caf94bfc81fe'}
65934237	2020-09-02T23:54:11.000Z	1301307465858863104	No back to school post for me this semester, since I’m on parental leave. But I will take the opportunity to brag about and wish the best of luck to the first two students I have mentored throughout their educations at  who are now following in my footsteps. 0/ 	{'place_id': 'e83d71e042bbfcf7'}
1942187366	2020-09-02T23:52:11.000Z	1301306963955834881	Lmao this y’all hero? She shits down the state along with newsom but the rules don’t apply to them only us they live above the law they enforce you can’t go to work but I can still get paid while you struggle my life hasn’t been affected 	{'place_id': 'c2ad98c80a97adde'}
20298428	2020-09-02T23:12:29.000Z	1301296970909151232	You know what would be better than encouraging words? Actually showing up. I’m sick of being told encouraging things when shit keeps on hitting. I’m tired of being the one to go out of my way for people to just drop off and send empty words out of guilt.	{'place_id': '01c060cf466c6ce3'}
174950851	2020-09-02T23:04:22.000Z	1301294930019536896	Someone on tinder asked if I wanted to go out and eat lmao this was too quick for me. This girl really ruined me lmao	{'place_id': '6f24e28976abe656'}
66565731	2020-09-02T23:01:16.000Z	1301294146792161280	Everyday feels like Groundhog Day recently. I don’t have any reason to get ready, I don’t have any reason to go out... most days it’s hard to find much of a reason to do anything at all... why get dressed when I have… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}}
