1029892389354328064	2020-08-03T13:15:36.000Z	1290275122616528896	    Great idea! Also - close city streets for outdoor dining! 0 out of 0 restaurants going out of business for good! More outdoor dining during these warm months could HELP!	{'place_id': '3b77caf94bfc81fe'}
2155615495	2020-08-03T13:14:28.000Z	1290274837609328640	Woke up drunk af, but still going to work, fml lol	{'place_id': '3b77caf94bfc81fe'}
1248275451002249217	2020-08-03T11:44:40.000Z	1290252241954197506	This is the most self entitled SoB, you could have met! If you don’t wanna wear a mask then don’t go out  you f idiot! 	{'place_id': '01c060cf466c6ce3'}
513824421	2020-08-03T10:03:57.000Z	1290226892730011649	first the 0 yo who was shot in Hollywood during a street race and now a 0 yo who went missing at a college frat party? I’m sorry. . . but where tf are the parents? why are they letting these children do what they want & go out like there isn’t a national pandemic going on 🥴 	{'place_id': '3b77caf94bfc81fe'}
1191498257051963393	2020-08-03T08:49:32.000Z	1290208165330526208	I’m not even going out anymore. Talked myself out of it. Whoever commented “yes” tried to set me up for failure	{'place_id': '3b77caf94bfc81fe'}
744477328470769664	2020-08-03T08:14:17.000Z	1290199296285880321	 never went to school and learned about plagiarism	{'place_id': '3b77caf94bfc81fe'}
1214063748270317568	2020-08-03T07:03:17.000Z	1290181429653934080	Tik Tok creators:”Ight mom bye I gotta go to work.”Their work 	{'place_id': '3b77caf94bfc81fe'}
2500408218	2020-08-03T06:39:47.000Z	1290175515827945477	Feeling crippling guilt everytime I go out of do something ‘normal’ is super fun. SUPER fun!!!	{'place_id': '0c2e6999105f8070'}
1178003393895227393	2020-08-03T06:30:47.000Z	1290173248886329344	i want to go back to school just so i can eat those little hot pocket things they would give out plus , they were bomb 💯😔	{'place_id': '3b77caf94bfc81fe'}
29349511	2020-08-03T06:04:33.000Z	1290166645550272514	Not going out but still eating well!   with   poached in    with   @ Hermosa Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4, 33.8663]}, 'place_id': '4baf4d09759d33e4'}
377621065	2020-08-03T05:27:38.000Z	1290157358513979394	Going Out Sad LOL 	{'place_id': '7b85d19c09869d20'}
26107019	2020-08-03T05:08:18.000Z	1290152490214686722	Let it be known: Pro Teens was one of the best Arizona bands of all time. It was my absolute pleasure to get to work their music to college and non-comm radio since I was previously a huge fan, and I’m glad they got to make Arizona’s musical presence  known nationally. 	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-08-03T04:50:24.000Z	1290147985108566016	 Going out for coffee or breakfast with my long time friend. We went out a couple times a month, now we talk on the phone only.	{'place_id': 'bcd6f5a92e969e33'}
2932902391	2020-08-03T04:49:11.000Z	1290147680920862720	i’m too embarrassed to go to work tomorrow bc one eye is full of lash extensions but i rubbed the ones on the other eye off 😐	{'place_id': '0c2e6999105f8070'}
40200393	2020-08-03T03:55:33.000Z	1290134184741150722	 It's cool that he gets to rep where he went to college. I have no hate for the man. I hope he balls out	{'place_id': 'e1e35d357ceefa52'}
36018979	2020-08-03T03:53:06.000Z	1290133566412619776	toxic, abusive love is 0 of the strongest addictions to experience. unless u’ve lived through one, u wouldn’t understand it. prayers go out to all those who are stuck in a vicious cycle of make up & break up. I pray 0 day u realize u deserve better & that healthy love is possible	{'place_id': '10de09f288b1665c'}
373129959	2020-08-03T03:50:41.000Z	1290132958074925056	Yesss i don’t even feel like going out and partying with the current situation I would have COVID in the back of my head the whole time 	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-08-03T03:48:56.000Z	1290132519904374785	 Yes. That was our spending money when I was too young to start babysitting. At 0 I babysat evenings and daily during my Summer vacation. That money was used for back to school clothes.	{'place_id': 'bcd6f5a92e969e33'}
450524244	2020-08-03T03:45:02.000Z	1290131538659569664	Partying and drinking it’s SUPER FUN!  But that’s not the only thing I wanna do when I go out.	{'place_id': '3b77caf94bfc81fe'}
73288591	2020-08-03T03:42:43.000Z	1290130954044940288	I find it hilarious that the people that complain the most about the stay at home orders and mask wearing -just the pandemic in general- are the ones going out the most with people not from their household. 🥴	{'place_id': '3b77caf94bfc81fe'}
1241446926274326528	2020-08-03T03:38:59.000Z	1290130013333798912	I just wanna get all cute and dressed up and go out but god damm corona be fucking it up 😤	{'place_id': 'bcd6f5a92e969e33'}
48523403	2020-08-03T03:24:36.000Z	1290126393955586048	Use to drive a 0 to school could fuck the teacher.	{'place_id': '3b77caf94bfc81fe'}
272002774	2020-08-03T03:20:56.000Z	1290125470537617411	Might fuck around and apply to college ¯\_(ツ)_/¯	{'place_id': '771f8196d3598fe8'}
138780413	2020-08-03T03:08:48.000Z	1290122419676430336	 Trust your instincts and stay safe!! I never leave the house without my pepper spray when I go out for a walk/jog at night, I basically wear its keychain ring and have it in my hand the whole time lol it makes me feel secure	{'place_id': '59612bd882018c51'}
1704646470	2020-08-03T02:49:36.000Z	1290117585732694016	Me: I’m going to work out now so that I feel less guilty about ice cream consumption.Stella: I don’t think so. This treadmill is mine now. 	{'place_id': '3b77caf94bfc81fe'}
1201041176507211777	2020-08-03T01:14:53.000Z	1290093748873883649	 It’s a painful process. You must also do an unpaid internship where you are a teacher’s assistant for 0 months. To make matters worse, after going to school for 0-0 years to become a teacher you realize quickly that you could be making a lot more money somewhere else.	{'place_id': '3134f9d2892d2685'}
19122315	2020-08-03T00:46:30.000Z	1290086607836467201	i miss going out just to wanna be at home	{'place_id': 'af1bd9a7cea6c77e'}
3283786669	2020-08-03T00:45:49.000Z	1290086433793830913	  yeah, they were leading up to Abe’s death which I still think was premature. they coulda easily had him go out in a blaze of glory during AOW.	{'place_id': '3b77caf94bfc81fe'}
76413784	2020-08-03T00:21:36.000Z	1290080340870967296	You forgot one. No back to school plan. But I hope he has one thing. An Exit plan because he is done in November!  see ya! 	{'place_id': '741e9df4d2522275'}
717732922	2020-08-04T23:44:18.000Z	1290795732010708998	Just a reminder their is a 0 per cent chance their will be no stream tomorrow as me Elizabeth leia and the whole team are going out for the day tomorrow but if we do stream it will be a 0 hour stream anyway we should be back ready for action Thursday thank you	{'place_id': '3b77caf94bfc81fe'}
442609034	2020-08-04T23:42:14.000Z	1290795210297839618	Damn 🙏🏾😔 Prayers up!! “The Lord will guard your going out and your coming inFrom this time forth and forever” Psalm 0:0 	{'place_id': 'cf2d9d01f16e9bd4'}
1178106374695161856	2020-08-04T23:36:03.000Z	1290793655238705153	 My condolences my prayers go out to you and your family🙏🙏🙏	{'place_id': '341aa0cdb944022e'}
21220524	2020-08-04T23:24:39.000Z	1290790784791228416	Seeing this become a ballot for November’s election has been a thrill.Please, go out and vote! This year’s national and local issues matter more than ever before. 	{'place_id': '3b77caf94bfc81fe'}
39100425	2020-08-04T23:21:29.000Z	1290789988125138944	  Did you all see this article yesterday?  Haley went to college at 0 and  Law School at 0! 👀What a great message she carries. Thought this was the best op+Ed ever	{'place_id': '59612bd882018c51'}
39100425	2020-08-04T23:16:23.000Z	1290788705158889473	I love that Haley who wrote this went to college at 0 and  Law school at 0!  What a great message she has“America, get ready because a new generation of ambitious and not well-behaved women are coming and we plan on making history.”   	{'place_id': '59612bd882018c51'}
39100425	2020-08-04T23:10:38.000Z	1290787256228171776	  I love that the woman who wrote this went to college at 0 and  Law school at 0!  What a great message she has“America, get ready because a new generation of ambitious and not well-behaved women are coming and we plan on making history.”  	{'place_id': '59612bd882018c51'}
16341768	2020-08-04T23:07:52.000Z	1290786563018825728	This is going to be interesting. Honestly, I do wonder how this is going to work out for  and  , especially with that price tag    	{'place_id': '3b77caf94bfc81fe'}
48472008	2020-08-04T23:06:12.000Z	1290786142669815812	Saw so many videos documenting this horrendous moment, my prayers go out to Lebanon and all that are now lost, injured, and displaced due to this tragedy 🙏  	{'place_id': '3b77caf94bfc81fe'}
1060564414116450304	2020-08-04T22:59:25.000Z	1290784435369992192	since i’m not going to school this semester cause it’s online and disknee ain’t opening anytime soon my ass gonna look for a new job so i’m not at home doing nothing all the time	{'place_id': '0c2e6999105f8070'}
148211380	2020-08-04T22:52:11.000Z	1290782615440515072	The school district failed them. Because not many are wearing masks. The hallway traffic should’ve been orchestrated better. I’m sure it’s warm or barely cool in that school. They just shuffled those kids back to school w/o a noticeable plan. 	{'place_id': '3b77caf94bfc81fe'}
316277838	2020-08-04T22:51:55.000Z	1290782548650373120	Whenever I feel depressed, I go out to my garden and I’m depressed there too, but I get to take pretty pictures like this one. 	{'place_id': '3b77caf94bfc81fe'}
19101889	2020-08-04T22:44:06.000Z	1290780580599103488	 This is absolutely terrible and I will be buying another  that comes with less  While I generally support going out on a limb and taking risks this spot 👆🏻👆🏻is a NO. 	{'place_id': '3b77caf94bfc81fe'}
23151038	2020-08-04T22:41:26.000Z	1290779910290587650	I wouldn’t have gone to college bc I only applied for one school so if I didn’t get it, that was it. 😂 	{'place_id': '6f24e28976abe656'}
4026229214	2020-08-04T22:01:23.000Z	1290769830593753089	 Unbelievable, I so admire  Yesterday I  unfollowed   after his rant on teachers not wanting  to go back to school so it will hurt  Can’t listen to his crap anymore. Makes me think they fear some  mob enforcer may come knocking on their door.	{'place_id': '10de09f288b1665c'}
17118870	2020-08-04T21:08:48.000Z	1290756598323769347	My heart and thoughts go out to Beirut and everyone affected by this tragedy. ❤️	{'place_id': '3b77caf94bfc81fe'}
2902309915	2020-08-04T21:05:30.000Z	1290755767394422784	They’re sending back my little brother and sister to school this coming Monday. They split the school in half where the first half goes on Monday and Wednesday, the second half on Tuesday and Thursday... it should still be kept online😪 	{'place_id': '5e68ca240e32025a'}
90944792	2020-08-04T20:18:49.000Z	1290744018238943235	💌If you haven’t heard, we are continuing our Annual Back to School event this year! Along with item collectors and backpack stuffers, we also need card writers! We are looking for people to write lovely notes for the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
899546347048648704	2020-08-04T20:16:25.000Z	1290743413977919488	I wish I was as bold as I was in HS & College lol I use to walk around in skirts and dresses not giving a fuck. Now I shy & go out in sweatpants and long sleeves 🙄🙄	{'place_id': '3b77caf94bfc81fe'}
4131969674	2020-08-04T20:08:10.000Z	1290741339752022016	Prayers going out to my family that lives in Lebanon 🙏🏼🙏🏼🙏🏼 	{'place_id': '56909099a1d44057'}
490997205	2020-08-04T20:08:01.000Z	1290741301638438912	 Lol so Idaho. My fav is when  and I go out and 0/0 times someone asks her what her fav potato dish is 😂🤦🏽‍♀️	{'place_id': '4baf4d09759d33e4'}
198420647	2020-08-04T20:01:36.000Z	1290739684797079552	 Are the going out of business?	{'place_id': '3b77caf94bfc81fe'}
1006590780461346816	2020-08-04T19:59:23.000Z	1290739125759275013	 Give it till the 0 when furcio comes back and that energy will go out the window 	{'place_id': 'cf2d9d01f16e9bd4'}
1164760588351709184	2020-08-04T19:08:02.000Z	1290726206212636684	‼️IMPORTANT BACK TO SCHOOL PARENT MEETING‼️ Friday, August 0th, 0 ✏️ See you there! @ Richard L. Graves Middle 	{'place_id': '1af9758d2214d4b8', 'coordinates': {'type': 'Point', 'coordinates': [-118.05037286, 33.94354335]}}
414539895	2020-08-04T18:57:05.000Z	1290723449896230917	My thoughts go out to all the people in Beirut caught in the earlier explosion. No one yet knows what the true cause, too early to say, but the videos emerging RN are horrifying. The ICU’s are reportedly full, houses were destroyed & injuries of all kind from shattered buildings.	{'place_id': '3b77caf94bfc81fe'}
64531227	2020-08-04T18:34:49.000Z	1290717844817080320	 I believe you!! Next time we go out for drinks, lemme see your signature 🥰	{'place_id': '3b77caf94bfc81fe'}
1549476240	2020-08-04T18:28:05.000Z	1290716150146322433	Seeing these young niggas go out and get it is only Inspiring me more!!🔥🔥	{'place_id': '1927193c57f35d51'}
48569243	2020-08-04T18:09:42.000Z	1290711526777556992	Prayers going out. This just devastating. 🙏🏼 	{'place_id': '67571a7baaa5906b'}
152437507	2020-08-04T17:56:44.000Z	1290708260480143362	 Nadim: this video is shocking. I’m at a loss for words. My prayers go out to all hurt in this tragedy. As always, I’m standing with you and Lebanon. I wish there was more I could do. I guess all I can do is let you know I am thinking about you and sending you loving thoughts.	{'place_id': '1927193c57f35d51'}
1957518890	2020-08-04T17:43:17.000Z	1290704875068612609	my prayers go out to the families 😔 	{'place_id': '3b77caf94bfc81fe'}
1111091607888027648	2020-08-04T17:37:05.000Z	1290703315706109953	Keeping up to date on everything before going to work feels so good🤘🏽                  	{'place_id': 'fcd177d5a0545c9c'}
41682166	2020-08-04T17:16:04.000Z	1290698027666157569	Going out Early Christmas for lucky  fan  ring worn Wwe attitude era . Enjoy and frame them up !!  the_asylum_0 @ Los Angeles, Cal. 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.38712525, 34.16369185]}}
19224962	2020-08-04T17:14:39.000Z	1290697669636104193	My thoughts go out to the victim of  😔	{'place_id': '3b77caf94bfc81fe'}
1103450849370464256	2020-08-04T17:02:38.000Z	1290694645790339072	  Lmaoooo when they screaming all fcks go out the door. I heard that	{'place_id': '97e336e1e3ed9e1e'}
1031576656203341824	2020-08-04T16:28:19.000Z	1290686010976874496	0,0 dead Americans. Over a THOUSAND dying daily. The Russian asset in chief says, “It is what it is”. Now trust him when you send your children to school. What do you have to lose?   	{'place_id': '3b77caf94bfc81fe'}
919942305917706241	2020-08-04T16:16:00.000Z	1290682909687332864	Okay bro I straight up don’t care anymore man. If you’ve been going out during this pandemic I literally hope you die. If it’s not by Covid, I hope you get struck by lightning multiple times in your sleep. Seriously fuck y’all man	{'place_id': '3b77caf94bfc81fe'}
2827320836	2020-08-04T16:08:30.000Z	1290681022141489153	0 years old and I still get sick when back to school comercials come on 🤬	{'place_id': '3b77caf94bfc81fe'}
24794700	2020-08-04T16:01:01.000Z	1290679140929085445	 That’s nice! Brent took his home crayons to school to “impress his friends” with his twistables and there’s no timetable when we can get all his stuff 😂	{'place_id': '5e68ca240e32025a'}
92359562	2020-08-04T15:52:22.000Z	1290676964336914432	 Broke chefs. Idc if you went to school self taught private chef line cook whatever get the money.	{'place_id': '3b77caf94bfc81fe'}
1034895254103646208	2020-08-04T15:46:48.000Z	1290675562046820353	I was one of the people who personally went through half the over 0,0 emails sent to the OC Board of Ed on their school reopening recommendations. Here’s a look at half the emails   via 	{'place_id': '2fd93ef04260afec'}
19008298	2020-08-04T15:09:36.000Z	1290666202612695040	    Where do these kids go at night with their  I know my kid comes home, inside the house, and breathes in AND out without stopping until he goes to school the next day.	{'place_id': '3b77caf94bfc81fe'}
16529873	2020-08-04T15:08:30.000Z	1290665922592567296	It’s hard to see your kids not have everything they seek but I am so happy that she can look at this as a learning moment. Reflect and go out again better. “Ever tried. Ever failed. No matter. Try again. Fail again. Fail better.”	{'place_id': '3e5f2219d3106113'}
4855815293	2020-08-04T15:08:21.000Z	1290665887947608065	  No one should be sending their kids to school right now. On-line learning is right for now. They won't need a diploma if they are dead.	{'place_id': '0b93bc6a33455615'}
4855815293	2020-08-04T14:57:15.000Z	1290663094776102926	"No...we are NOT ready to send our children back to school!! 😷""0 employees in Georgia's largest school district have either tested positive for COVID-0 or been exposed""  "	{'place_id': '0b93bc6a33455615'}
33744686	2020-08-04T14:54:13.000Z	1290662328900489216	My dog wants to sleep in until 0am everyday but GURL it can’t be like this!! I need to walk you so I can go to work!	{'place_id': '0c2e6999105f8070'}
978039358518321152	2020-08-04T14:37:05.000Z	1290658018502283271	Go to college 	{'place_id': '10de09f288b1665c'}
877711	2020-08-04T14:25:50.000Z	1290655186524999681	Toddler: I want to go to schoolMe: Oh yeah what do you want to do in school?Toddler: I want to do nothing because of the coronavirus 🙃	{'place_id': '3b77caf94bfc81fe'}
1452580459	2020-08-04T14:21:31.000Z	1290654100946812930	Why not send your kid to school too? If it’s so safe to return?? Oh wait his school is closed is it because of you?    	{'place_id': '3b77caf94bfc81fe'}
352885845	2020-08-04T14:14:15.000Z	1290652273450901512	It’s actually cornier to not like shit just cause everyone else likes it 😭 purposely going out the way to try and be different	{'place_id': '3b77caf94bfc81fe'}
748662033135054849	2020-08-04T14:03:07.000Z	1290649471718690823	Twenty years from now, my son will ask, “ during the worst pandemic in US history, did you send me to school?” We instead kept you home and saved countless lives.                         No trust issues here.  	{'place_id': '00b028b400039d97'}
4772461044	2020-08-04T13:57:41.000Z	1290648104782495755	“There’s always some big breasted girl who is running up the hair when she should be going out the front door. It’s insulting!!!” 🙌🏻 	{'place_id': '3b77caf94bfc81fe'}
887894292684984320	2020-08-04T13:57:04.000Z	1290647947609280512	 It's time to just do it. Just go to church, to school, to dinner. Every One just open...im sick of these dems making choices for us while they are flying and their families. They have protection fund cops. They have everything they want why listen to dems?	{'place_id': '70707114a9202b98'}
34948993	2020-08-04T13:50:36.000Z	1290646322291322882	To go to work or call out... that is the question.	{'place_id': '3b77caf94bfc81fe'}
742489988634312704	2020-08-04T13:47:34.000Z	1290645556264665089	A white top and a pair of jeans will never go out of style. This shirt didn’t fit last year. Woot! Cheers to feeling healthy and fit!...    @ Manhattan… 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}}
37306014	2020-08-04T13:23:27.000Z	1290639488704606208	Date night tonight I can’t fucken wait! That’s why I’m up at 0am lol first time going out and it’s my plans. Might not be whale watching or a hot air ballon ride but I hope he likes it 🥺	{'place_id': '122aef8d6840943b'}
146748135	2020-08-04T13:13:31.000Z	1290636989394370567	The US is tripping opening schools up. Sure open them up, however they are out of their god damn minds if they think I’m sending my little brother to school.	{'place_id': 'aa755c5c1b8e341b'}
2194356085	2020-08-04T13:12:15.000Z	1290636671315087362	   Oh, this shit again?  Get a new playbook.  The peddling of fear isn’t going to work, especially with a narcissistic, amoral, pathological liar currently occupying The White House.	{'place_id': '7720576b20e433b8'}
1242570360186269697	2020-08-04T11:56:48.000Z	1290617682451034113	This tweet was the first thing I thought of when I woke up this morning and didn’t wanna get out of bed and go to work. You never know the effect you’ll have on people. Even people you don’t know. 	{'place_id': 'be347aa731d4353b'}
328627804	2020-08-04T10:17:57.000Z	1290592803462864897	That's what I wonder. They must not want him to win or they wouldn't let him go out and spin in the wind. I think his staff are all tuckered out🤤😴 	{'place_id': 'eb1bb64775708bc1'}
3308705521	2020-08-04T10:16:36.000Z	1290592466781925378	It’s time to go back to school	{'place_id': '67571a7baaa5906b'}
2234760798	2020-08-04T10:00:54.000Z	1290588516162736129	You know Barron, that tall kid you sometimes walk to and from the helicopter with? Remember, that kid who was a baby when you slept with a porn star? His school’s not opening. Send him to school first. Let him be the guinea pig. 	{'place_id': '3b77caf94bfc81fe'}
274887776	2020-08-04T07:25:18.000Z	1290549358375518208	He’s gotta send his kids to school too! And no NOT PRIVATE 	{'place_id': 'e9b2c8beb5442ec5'}
1147729168127254531	2020-08-04T06:40:18.000Z	1290538030407680000	I wake up, have class for 0 hrs everyday online, go to work, pay my own bills, and still manage to workout at the end of the day. Now idk about you..... butttt that sounds like and INDEPENDENT BITCH tryna get her life together.💜✨	{'place_id': 'ddf8317a51899bd8'}
1221619630734594048	2020-08-04T06:26:29.000Z	1290534554105610241	Memphis need to go out the bubble for a min .	{'place_id': '3b77caf94bfc81fe'}
813153246382411776	2020-08-04T05:41:10.000Z	1290523150745137153	 Will your son go to school if he were attending a public schools which have no a/c or clean drinking water or means to social distance? I bet Baron would be home school to avoid possible contamination with coronavirus!!!	{'place_id': 'b0b79caecef59fb5'}
1210369402723389440	2020-08-04T05:30:36.000Z	1290520491598311425	  🤣🤣🤣 actually saw Arnold at my cigar lounge before this whole virus thing it. There's a really nice Cigar lounge next to my office in Beverly Hills that he's a member of.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-08-04T05:11:03.000Z	1290515571977498624	 Are you going to send your son to school?	{'place_id': '3b77caf94bfc81fe'}
863946266	2020-08-04T05:09:24.000Z	1290515156384931842	I’m stuck between going to school for bio med or I.T..... which one should I do?	{'place_id': '3153d677b795e293'}
17428783	2020-08-04T04:29:57.000Z	1290505228136009728	 It’s like when I went to college everyone wore a north face and Ugg’s.	{'place_id': '3b77caf94bfc81fe'}
43368243	2020-08-04T03:42:33.000Z	1290493300584009729	Send your son to school first! 	{'place_id': '2d6aea733609e3e4'}
1209388261	2020-08-04T03:37:36.000Z	1290492052304613376	 Send your own son back to school you shit	{'place_id': '3b77caf94bfc81fe'}
1962054325	2020-08-04T03:19:10.000Z	1290487413182062598	Here’s for the people that’s been asking me how I can still workout, go to work full time and edit - wake up at 0am to go to work that starts at 0am -get out of work at 0:0pm-get home and work out for an 0/0.0-eat dinner -edit -check social media for 0hr-goes to bed 	{'place_id': '59612bd882018c51'}
4741575914	2020-08-04T03:11:53.000Z	1290485583245004802	y’all why keeks over here laughing at me bc she said i really don’t talk when i go out 😂😂😂 	{'place_id': '01c060cf466c6ce3'}
890259824	2020-08-04T02:58:42.000Z	1290482265961635841	I don't do much else except go to work and hike afterwards. 	{'place_id': '0fc3437bb015b000'}
161832897	2020-08-04T02:57:50.000Z	1290482047379599366	I’m definitely going home for a week  after these next orders go out	{'place_id': '3b77caf94bfc81fe'}
46092587	2020-08-04T02:55:20.000Z	1290481415457402882	Quinn Snyder 0 of those coaches that need to go back to college	{'place_id': '3b77caf94bfc81fe'}
456969032	2020-08-04T02:51:47.000Z	1290480522532012033	Can’t tell you how many times I’ve left the hotel while on tour to go out for “a milk.” Everyone knows how bad the quality of hotel milk is.  	{'place_id': '59612bd882018c51'}
2532588488	2020-08-04T02:21:33.000Z	1290472913846468608	Back to school 0  😷 @ Anaheim, California 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
2997864620	2020-08-04T02:14:02.000Z	1290471025784713216	Just heard a commercial for back to school from Staples that listed items for your back to school list including hand sanitizer and face masks. Let's add a bullet proof vest, gas mask, tent for quarantine and hazmat suit and our kids are ready to go back to school in America!	{'place_id': '3b77caf94bfc81fe'}
338178787	2020-08-04T02:13:53.000Z	1290470986047877120	This PhD about to kick my ass. I’m tired of going to school.	{'place_id': '3b77caf94bfc81fe'}
1079170335151403008	2020-08-04T01:54:06.000Z	1290466006595448832	 Fight for them to go to school?	{'place_id': '905627646db90fef'}
1181485641139249152	2020-08-04T01:31:46.000Z	1290460386286804992	I would love spicy food if I didn’t have to feel that spice going out as it came in	{'place_id': '714789cf3b7a50d0'}
112705702	2020-08-04T01:29:24.000Z	1290459791203147779	0 years after college I went to college - again - took US History thinking I'd zoom it, but this sassy white prof instead zoomed me, several times, in each class.  My honest gasps, and yes, sometimes sobs, in… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2712968465	2020-08-04T01:07:42.000Z	1290454331125379072	It’s hard to get close to me but when you do I go out of my way to help you🙏🏽📈	{'place_id': '3b77caf94bfc81fe'}
