1228954802	2020-01-27T19:33:40.000Z	1221878959937212421	 I wasn’t able to go out and get it this morning I was so sad! But Mias dad was able to get the last two copies at the store he stopped at🙏🏽	{'place_id': '3b77caf94bfc81fe'}
52795858	2020-01-27T19:33:28.000Z	1221878910490566656	President Trump’s attorneys are forced to go out there today and claim there was never a quid pro quo while John Bolton is apparently ready to say that a quid pro quo is exactly what President Trump demanded in exchange for a Biden investigation...	{'place_id': '3b77caf94bfc81fe'}
1164247195270275073	2020-01-27T19:24:07.000Z	1221876559222472704	I didn’t go to college to educated twitter n words all day for free	{'place_id': '3b77caf94bfc81fe'}
1034511031	2020-01-27T19:23:39.000Z	1221876440599126016	🙏🏽🕊 My Condolences & prayers go out to Vanessa and Kobe families and other people involved in the accident my prayers go out to there family and may god be with you all ♥️🙏🏽🕊       	{'place_id': '3134f9d2892d2685'}
164534427	2020-01-27T19:18:53.000Z	1221875242441809922	Its extremely sad after the passing of  his daughter and the other passengers on that tragic flight. My condolences go out to all the families involved and the fans affected..I wrote a poem yesterday… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}, 'place_id': 'a75bc1fb166cd594'}
1082124373123682305	2020-01-27T19:13:42.000Z	1221873937388191744	perks of going to school looking like shit is nobody bothers you or tries to recruit you for anything bc ur ugly	{'place_id': '2feb76248fd9c581'}
57708399	2020-01-27T18:51:22.000Z	1221868318409154560	In 0  made his professional debut at the Walter Pyramid during summer league. He has returned over the years to film commercials and watch games, as recently as December. He was always gracious and kind. Our hearts go out to to everyone affected by Sunday’s tragedy. 	{'place_id': '07d9e3cf8e083003'}
2591876167	2020-01-27T18:50:39.000Z	1221868134681808896	this doesn’t mean you have to change who you are but as someone who is a minority in EVERY room i walk into, i know that there are people who will try to discredit me or go out of their way to try to prove that i don’t know what i’m talking about... & i prepare myself for that.	{'place_id': '3b77caf94bfc81fe'}
1116687835610750976	2020-01-27T18:46:31.000Z	1221867095018729472	  how can people go to work and do their jobs knowing this criminal gets a cut of all their labor!!??? It's not self sacrifice, it's suicide.	{'place_id': '3b77caf94bfc81fe'}
266421915	2020-01-27T18:41:08.000Z	1221865740606803969	For all the families and Kobe who lost their lives and loved ones, our hearts go out. 💔 As a mom, a wife & a parent it’s an unthinkable tragedy. We took this from the floor on New Year’s Eve as the Lakers played a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1002284205433225216	2020-01-27T18:39:02.000Z	1221865214221549568	I forgot to bring my sandwich to school I stayed up making	{'place_id': '6f24e28976abe656'}
200291444	2020-01-27T18:31:08.000Z	1221863225928478721	I went to school in Lowell for a year!Idk, this is just exciting! 	{'place_id': '3b77caf94bfc81fe'}
26182082	2020-01-27T18:28:16.000Z	1221862504407584768	Every time I go to my office, it’s a new smell.First it was feet (not my feet), then it was dusty attic, and now it’s soup.	{'place_id': '3b77caf94bfc81fe'}
380604734	2020-01-27T18:26:07.000Z	1221861960691507200	someone please tell me why I am more excited to see my dermatologist than go out on date	{'place_id': '3b77caf94bfc81fe'}
137491063	2020-01-27T17:55:54.000Z	1221854358028972032	. was most known as a  legend for his 0-season career with the  but he was also a tremendous supporter and advocate of women’s sports. ⁣Our thoughts and prayers go out to his family and all those lost. 💔 	{'place_id': '3b77caf94bfc81fe'}
2444540820	2020-01-27T17:49:31.000Z	1221852749316358147	I grew up watching Kobe he was unbelievable at his craft relentless worker just starting his afterlife enjoyed being with Gigi and helping became the star she was going be hearts go out to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0008, 34.1437]}, 'place_id': '174309ec90de94d0'}
933933909418450944	2020-01-27T17:47:56.000Z	1221852351394283520	I really hate how anxious I was last night about going to work today I couldn’t sleep :(	{'place_id': 'a75bc1fb166cd594'}
949846121618333696	2020-01-27T17:41:39.000Z	1221850771513200640	               Let’s go out sometime???	{'place_id': '3b77caf94bfc81fe'}
2565923694	2020-01-27T17:40:42.000Z	1221850530856628225	Learning not to sell all inventory then have to Uber to school..... ✅	{'place_id': 'f2b1ac6c9d15503f'}
413646758	2020-01-27T17:39:44.000Z	1221850287515656192	Hugged my lil mans so hard this morning before he went to school, this Kobe situation really got me fucked up	{'place_id': '3b77caf94bfc81fe'}
553819609	2020-01-27T17:29:28.000Z	1221847706286485514	Never was a fan or rooted for him on the court ever (besides his last game) Hated & debated with his fans for years, but always respected his game & mentality at the end of the day. That was undeniable. Whether love or hate, no one wants to see him go out like that😔  	{'place_id': '3b77caf94bfc81fe'}
113278376	2020-01-27T17:22:03.000Z	1221845840332910596	I wish I could stop going to school bc it makes me feel like a burden	{'place_id': '3b77caf94bfc81fe'}
3373161599	2020-01-27T17:12:09.000Z	1221843349209931776	 Dear Sir,Now you can officially retire the Dr. prefix and get back to school. As mentioned in the tweet you do need to study well 😂It’s virus NOT viresIt’s biological NOT BioligicalIt’s Laboratory NOT Laoratary	{'place_id': '3b77caf94bfc81fe'}
44439894	2020-01-27T17:06:50.000Z	1221842009545043968	Came to school and everyone so helpful	{'place_id': 'f8f8ee516109ee0e'}
2819445745	2020-01-27T16:58:16.000Z	1221839853664399360	Such a tragedy on so many levels.  Prayers are going out to the friends and families of all of the victims. 	{'place_id': 'bcd6f5a92e969e33'}
1099764788794552320	2020-01-27T16:39:31.000Z	1221835137031135232	Update: Got Up Ran, Made Breakfast and Lunch, Currently Heading To School 🐍 	{'place_id': '7d2aec133a24b554'}
2894479040	2020-01-27T16:38:14.000Z	1221834813105008640	Love taking pch all the way to school. This view is insane	{'place_id': '01c060cf466c6ce3'}
141086619	2020-01-27T16:32:58.000Z	1221833485175812106	  Actually,  posted it and well I was curious to see what people thought about this.  No, he cannot defend himself and ny heart does go out to the family because it is tragic but other outlets have brought it up now too.	{'place_id': '3b77caf94bfc81fe'}
786227696	2020-01-27T16:32:20.000Z	1221833328099069953	Worse part.. how can I go to work like this today pretending I’m okay and motivated? I can’t 😭💔	{'place_id': '0c2e6999105f8070'}
1201994953	2020-01-27T16:21:32.000Z	1221830611167408129	No more going out on sundays🙅‍♀️🙅‍♀️😴	{'place_id': 'fdb4ee1440650043'}
14825577	2020-01-27T16:16:20.000Z	1221829299696590848	I go to Work for the People everyday Hahha	{'place_id': '3b77caf94bfc81fe'}
992108479	2020-01-27T16:10:47.000Z	1221827902255185920	Prayers go out to the rest of the family of the victims😢 	{'place_id': 'bcd6f5a92e969e33'}
1006811488701616128	2020-01-27T16:06:25.000Z	1221826806824620032	i rlly don’t wanna go to school today	{'place_id': '3b77caf94bfc81fe'}
152408549	2020-01-27T16:02:49.000Z	1221825900590718976	Make sure y’all go out and be great today and every day after  	{'place_id': 'b0b79caecef59fb5'}
1022646600659693569	2020-01-27T15:55:34.000Z	1221824076039086080	Sadness in LA this morning. Even the children are walking to school with their heads down.Missing you Kobe.	{'place_id': '3134f9d2892d2685'}
1179918841649872896	2020-01-27T15:52:29.000Z	1221823298159304705	Going to work today is ghetto.	{'place_id': '01c060cf466c6ce3'}
2729350373	2020-01-27T15:38:11.000Z	1221819698485923846	yesterday I stayed in bed, felt numb all day. had hope that it was the craziest dream I ever had just to wake up this morning and see it’s really real. now I gotta go to work and exercise this mamba mentality you left behind.	{'place_id': '97e336e1e3ed9e1e'}
2978485808	2020-01-27T15:24:46.000Z	1221816321911902209	Booooo I don’t wanna go to work today	{'place_id': '3b77caf94bfc81fe'}
36304374	2020-01-27T15:13:38.000Z	1221813520519454720	Our prayers & thoughts go out to  friends & family  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
36304374	2020-01-27T15:09:21.000Z	1221812442663133184	Our prayers & thoughts go out to  friends & family   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
984153715773915136	2020-01-27T15:04:38.000Z	1221811258380275714	Woke up with a fever and the worse sore throat , I really don’t want to go back to school like this I’m going to cry 😭	{'place_id': '3b77caf94bfc81fe'}
45978430	2020-01-27T14:54:41.000Z	1221808751335763969	Waking up this morning to realize yesterday was not just some bad dream. But you have to get up and go to work right? You have to battle through the adversity because you know the Mamba would not stay in bed when there is work to be done.	{'place_id': '3b77caf94bfc81fe'}
23461806	2020-01-27T14:53:16.000Z	1221808396073984001	  Tracey you clearly need to go back to school taxes go to the military government projects  space program and funding the gov etc the top 0% don’t get tax money 	{'place_id': '3b77caf94bfc81fe'}
26257158	2020-01-27T14:46:33.000Z	1221806706901938177	I’m literally laying in the bed, needed to get up 0 minutes ago, continuously hitting the snooze button like I don’t have to go to work.	{'place_id': 'c2ad98c80a97adde'}
999157489873469441	2020-01-27T14:42:40.000Z	1221805729834659840	 was a large part of my child hood and adolescent life. I can remember legit Arguments in high school on why he was the best to ever do it.. It seems so unreal. My heart, love & prayers go out to the Bryant family and all the families involved. 🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
3074141809	2020-01-27T14:40:47.000Z	1221805254334803970	I have a project I haven’t even started due tomorrow can I not go to school please	{'place_id': '0c2e6999105f8070'}
225508363	2020-01-27T14:28:29.000Z	1221802159135571968	 Going to work? 	{'place_id': '341aa0cdb944022e'}
16548242	2020-01-27T14:10:19.000Z	1221797586232700929	God bless Kobe Bryant, his daughter Gianna, and the rest of the passengers in that tragic accident. My prayers and condolences go out to the families of those affected. Situations like… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26711, 34.04312]}, 'place_id': '3b77caf94bfc81fe'}
400202288	2020-01-27T13:50:54.000Z	1221792699939840000	Woke up debating whether to go to work today.The  news still has me reeling. I don’t want it to translate over into my work. It’s inevitable though and unfair to them that they’ll have to experience the brunt of this unfortunate tragedy.	{'place_id': '3b77caf94bfc81fe'}
31403904	2020-01-27T13:31:12.000Z	1221787745376329729	Day0: been a while since I got up for a morning shift this 0am is not going to work..even tho I’m making good time..I don’t think I would want to do this shift....not to mention I’m the only male caregiver with a bunch a females in the AM...let’s see how this goes lol	{'place_id': '3b77caf94bfc81fe'}
2897816120	2020-01-27T13:17:10.000Z	1221784213977829381	Mina is still awake. Jon is going out of town tmrw for work. I’ve got deadlines and I’m hitting that so tired gonna puke stage.	{'place_id': '3b77caf94bfc81fe'}
959116206	2020-01-27T12:03:25.000Z	1221765652462989312	In a couple of hours I have to go to work and as always pretend like I give a fuck but I’d much rather stay in bed and mourn the lost lives of the helicopter crash. But that’s not Mamba Mentality, I gotta keep grinding till the very end. 🐍💔🙏🏽	{'place_id': '3b77caf94bfc81fe'}
316512940	2020-01-27T11:46:05.000Z	1221761290642739201	I’m really tempted on making jordie wear a mask when we go out. I just need to find out where to get those little kid ones.	{'place_id': '3b77caf94bfc81fe'}
899143815835009024	2020-01-27T10:36:53.000Z	1221743876345450496	 Why does that lowkey look like me when I go out	{'place_id': '641cdaa7992c949e'}
147476012	2020-01-27T10:17:23.000Z	1221738966396760065	I don’t care where you came from. If you grew up in la, Kobe and the Los Angeles Lakers were everything. As a kid playing basketball he was my idol. I was that fat kid but that didn’t stop me from going out there and getting my Kobe on. RIP mamba.	{'place_id': '2008b1cea656f14b'}
3004134840	2020-01-27T09:48:54.000Z	1221731800596115458	0/0/0 - a sad day for the City of LA. A legend passed away. What a person Kobe was. He taught many of us lesson and some of us looked up to him. We may never know when our last day is. Tell your loved ones you love them! Prayers go out to the Families! 🙏🏻 	{'place_id': '01c060cf466c6ce3'}
941458239312486402	2020-01-27T09:45:33.000Z	1221730957348098048	It just don’t feel right leaving home and going out of state after the loss of our man Kobe 😢	{'place_id': 'eb1bb64775708bc1'}
30644317	2020-01-27T09:35:37.000Z	1221728455613485056	Okay I’m going to work on how I talk to people on here. I’ve done some reflecting 😞	{'place_id': '3b77caf94bfc81fe'}
1722771583	2020-01-27T09:24:52.000Z	1221725749964492800	 Looking forward to go out for it the future! Doing CalArts this weekend 🎭	{'place_id': 'd563cf7307e4ba95'}
125813058	2020-01-27T08:21:05.000Z	1221709699805937666	 Hopefully you get through this man ,What helped me was going to the gym and picking up a hobby and going out a bit more with friends.I’m sure you will get through it	{'place_id': '0706a21788cadb8d'}
741776112674476032	2020-01-27T08:17:29.000Z	1221708792624058368	I really go back to school later huh??? men ain’t shit.	{'place_id': '0c2e6999105f8070'}
130439601	2020-01-27T08:05:54.000Z	1221705880502075392	  I went to school there and loved our baseball team. :(	{'place_id': 'd07feb9e5b1ce37c'}
368412730	2020-01-27T08:00:56.000Z	1221704631333470208	Everyone’s hurting...he touched our lives in many ways. Like many I learned the game of basketball from watching him. What we feeling cannot even come close to what his family is going through right now. It’s  unfathomable💔. My heart and prayers go out to his wife & daughters🙏🏽 	{'place_id': '07d9e38f29c87002'}
2718830312	2020-01-27T07:47:34.000Z	1221701264041361408	 I wish I had the strength to go out and pay respects at staples center but I’m too sad to drive man	{'place_id': '5e68ca240e32025a'}
441180071	2020-01-27T07:34:19.000Z	1221697929355780097	Too much chaos. I need a break from that. Sadly I must go to school tomorrow. I’d love a break from that. I can’t wait to graduate.	{'place_id': '0c2e6999105f8070'}
1347870727	2020-01-27T07:21:25.000Z	1221694683715461121	My mom told me to go out and find a man lmao   	{'place_id': '2da132a7bfebfc0c'}
628069524	2020-01-27T07:12:48.000Z	1221692516921049088	I hate today I never expected my hero to go out like this rip to his daughter and everyone on that copter what a nightmare man	{'place_id': '01c060cf466c6ce3'}
498490861	2020-01-27T07:01:12.000Z	1221689596070617094	Birthday’s in a few days. This one will go out to Kobe. This will be my Kobe year. 	{'place_id': 'a5655a07276e4caf'}
171984895	2020-01-27T07:00:03.000Z	1221689308542853121	My thoughts, prayers and condolences go out to the Bryant family and while I sat here at a loss for words, I decided to create a tribute for you and Gianna that will live on forever. Rest In Peace.  	{'place_id': '3b77caf94bfc81fe'}
114337022	2020-01-27T06:57:53.000Z	1221688761748197376	  will be sorely missed. Life is so fragile. I will always remember his great talent and humility. My Prayers and thoughts go out to his wife Vanessa and his children. 	{'place_id': '575c6d4e1b73546d'}
68624273	2020-01-27T06:55:44.000Z	1221688219399442432	I don't even want to go to work tomorrow. This one hurt. 💔	{'place_id': '2feb76248fd9c581'}
1093969669	2020-01-27T06:55:02.000Z	1221688047240007680	“Dang for real? I was REALLY looking forward to going out tonight!” 	{'place_id': '6f24e28976abe656'}
3280202816	2020-01-27T06:51:49.000Z	1221687237076635649	LA is what it is because of Kobe, coming in here n bringing us all together when we needed something/unity he ball n we enjoyed watching him go to work, making this city shine while putting smiles on our faces n being proud of our city one of a kind soul!🌠	{'place_id': '3b77caf94bfc81fe'}
894948387166060545	2020-01-27T06:45:15.000Z	1221685584248262656	RIP to one of the greatest basket ball stars ever! Too soon brother prayers go out to your family.     	{'place_id': '771f8196d3598fe8'}
30979901	2020-01-27T06:44:31.000Z	1221685399715643392	I really do not wanna go to work right now	{'place_id': '3b77caf94bfc81fe'}
136056112	2020-01-27T06:43:19.000Z	1221685096652013568	 had to be TOUGH to go out there and HOOP today!  	{'place_id': '10de09f288b1665c'}
3379239268	2020-01-27T06:30:16.000Z	1221681812801351681	Genuine question, you find out the last person you hooked up with was actually going out with someone. Do you	{'place_id': 'f8f8ee516109ee0e'}
76475733	2020-01-27T06:23:52.000Z	1221680202402562050	Idk how I’m gonna be motivated to go out and be the best at what I do tomorrow? Like damn, I’m just supposed to move on like that? I get it man, life goes on but fuck this shit is so fucked on so many levels.	{'place_id': 'fa424f169eef946e'}
779531021633007616	2020-01-27T06:22:28.000Z	1221679849669971968	I have been trying to find the words all day as I sat in LA watching the news.... all I can say is my thoughts and prayers go out to those you left behind.Rest In Peace Gianna Bryant, Alyssa Altobelli, Kobe Bryant, John Altobelli and Keri Altobelli	{'place_id': '3b77caf94bfc81fe'}
1722934476	2020-01-27T06:18:42.000Z	1221678900482211840	I remember Mr. Frank from LA’s Best watching games while we did homework’s day when we were done we’d go out and play. He’d say “KKKKOOOOOBBBEEEEEE” even if we didn’t make it. 😂☹️💔 	{'place_id': '3b77caf94bfc81fe'}
912746550312419328	2020-01-27T06:17:29.000Z	1221678594855854081	Our hearts go out to the Bryant family....we lost an icon and a father and a beautiful daughter today  	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-01-27T06:15:03.000Z	1221677982701371393	Go out and live stop hiding behind the computer you so funny get on stage and prove it	{'place_id': '3b77caf94bfc81fe'}
47990802	2020-01-27T06:08:08.000Z	1221676241637408772	Comforting bc while I'm annoyed w the delay I accept the situation for what it is and go out of my way to be nice to staff who prob have nothing to do w my inconvenience 	{'place_id': '3b77caf94bfc81fe'}
885705391232786432	2020-01-27T06:05:37.000Z	1221675609237049344	I ain’t going out no more till Grand Park with Carl Cox😇	{'place_id': 'b2fda7385aa963dd'}
2424764551	2020-01-27T05:59:35.000Z	1221674092698300416	With this tragedy, it’s true you never know when it’s your last day. I’ve been hugging and kissing my lil boy and going to work on not worrying about the little things.	{'place_id': 'e6fc035b8939bd3b'}
2245877185	2020-01-27T05:54:44.000Z	1221672870134239234	KB wasn’t a perfect human, & not the only life lost today. But he did inspire many people including my dad. Watching his games together was a part of my childhood & it’s something that I’ll always be grateful for. My prayers go out to all affected by this tragedy. 💜 	{'place_id': '3b77caf94bfc81fe'}
708504376524967938	2020-01-27T05:49:09.000Z	1221671465856012288	Today’s been a trying day, hearing the news of you and your daughter was devastating it’s hitting me now. if I could change today I would my thoughts and heart are going out to your wife and baby girls 	{'place_id': '3b77caf94bfc81fe'}
227878356	2020-01-27T05:47:53.000Z	1221671144366804993	So happy for these amazing people with great teams that believe in them and their music. That’s so powerful and inspiring for me to see. Cheers 🍻 🥂 If they can make it you can also! Just got to have their work ethic and dedication. Go out and Make it happen😁	{'place_id': '20ba6fb3b1ee82da'}
16229337	2020-01-27T05:44:21.000Z	1221670258018119680	 I’ve honestly thought about knocking all this shit over and going back to school, too.	{'place_id': '3b77caf94bfc81fe'}
382957581	2020-01-27T05:37:01.000Z	1221668412834713600	RIP to the Bean and young Gigi and the 0 others who lost their lives tragically. My heartfelt condolences go out to their loved ones. Toughest sports day in LA by far 💔	{'place_id': 'b1d58a0d9da3e980'}
27397381	2020-01-27T05:34:11.000Z	1221667699178135552	Two Talented Paramount (CA) Ballers Heading to College this Fall✨Justin Livingston ( & Willie Cleveland III ( talk about  and what’s next‼️ 🦆 	{'place_id': '3b77caf94bfc81fe'}
4228757211	2020-01-27T05:34:02.000Z	1221667660070449153	This will forever be in memory. Our prayers go out to everyone that was on that helicopter. 💕 	{'place_id': '2feb76248fd9c581'}
59200457	2020-01-27T05:32:07.000Z	1221667178102968322	 Friday WeHo, come with me cos I hate going out there but all my friends are gay	{'place_id': '0c2e6999105f8070'}
279042526	2020-01-27T05:31:14.000Z	1221666957885235200	I’ll tell you I absolutely love my job about as much as anyone could love their job, but the last thing I want to do is go to work tomorrow.	{'place_id': '3b77caf94bfc81fe'}
2360729580	2020-01-27T05:28:26.000Z	1221666250276737024	We along with the rest of  and the world are saddened by the loss of the great  Our thoughts and prayers go out to the Bryant family and the families affected by this tragedy. 💜 💛    	{'place_id': '3b77caf94bfc81fe'}
974301852	2020-01-27T05:18:13.000Z	1221663679021629440	RIP Kobe and lil Kobe heart prayers go out to the Bryant fam. LA is behind you	{'place_id': '3b77caf94bfc81fe'}
23444312	2020-01-27T04:49:57.000Z	1221656568053133312	Our thoughts & prayers go out to the Bryant family & the families of all those lost today.  	{'place_id': 'f2b1ac6c9d15503f'}
22842532	2020-01-27T04:42:27.000Z	1221654679269982208	me not having to go to work until 0:0 tomorrow....... gorgeous...... 	{'place_id': '3b77caf94bfc81fe'}
150312735	2020-01-27T04:25:16.000Z	1221650356926582785	Hearts are heavy all over the world. We’re at a lost for words. Everything seems so surreal. We lost a King and a Princess among others. Our thoughts and prayers go out to the friends and families of all passengers… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2903048364	2020-01-27T04:23:38.000Z	1221649943036710915	Our deepest condolences go out to the Bryant family and the families of all who were lost in today’s crash. Heartbreaking news. We grieve together.     	{'place_id': '3b77caf94bfc81fe'}
19014101	2020-01-27T04:22:58.000Z	1221649774723719168	I can’t tell you guys enough how incredible this weekend was. Being able to meet so many of you guys in just two days really blew me away. -I told myself I was going to work extra hard and make 0 my best year… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
232506576	2020-01-27T04:12:32.000Z	1221647152046202883	Still can’t accept and process that Kobe would go out this way. I’ve always thought he was invincible. He’s so high up there that him passing early never crossed my mind.	{'place_id': '8a8b2699803bff27'}
209730020	2020-01-27T03:56:39.000Z	1221643154744430592	I never go out when I’m OT... almost never just be working & being boring	{'place_id': '3b77caf94bfc81fe'}
1060564414116450304	2020-01-27T03:48:50.000Z	1221641188010164225	i really go back to school tomorrow huh 😔😭 I’m actually very sad 	{'place_id': '0c2e6999105f8070'}
512449907	2020-01-27T03:46:12.000Z	1221640524437700610	Going out for just a bit but I had to put on my Kobe Jersey 	{'place_id': '3b77caf94bfc81fe'}
1704646470	2020-01-27T03:43:48.000Z	1221639919937806336	Dear GOP Senators:When you go to work in the morning & think about whether to have witnesses, just consider how well it worked out for you the last time you thought, “At least this’ll DEFINITELY be the last news bombshell against Trump we’ll have to deal with before the vote.”	{'place_id': 'a75bc1fb166cd594'}
36172117	2020-01-27T03:43:17.000Z	1221639790128439298	Tough 💊 to swallow prayers go out to the    dammmnnnn it man kiss your people nd tell then you love them cause u never kno u feel meYall both motivated me Stong Black Men is… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
250282466	2020-01-27T03:19:22.000Z	1221633772296101888	I think I’ve felt about 0 different emotions today. My heart is going out to everyone that needs the love right now. Sending the twitterverse a digital hug. ❤️	{'place_id': '38ea9782c8d83a4b'}
2546909955	2020-01-27T03:16:55.000Z	1221633154819035137	 Im sorry for your loss. My condolences and prayers go out to your family. Give your dad a big hug for me	{'place_id': '97e336e1e3ed9e1e'}
1161874675	2020-01-27T03:11:35.000Z	1221631814181081088	Every second of lost sleep was definitely worth it to be able to witness your jaw dropping plays and inspiring me to go out in the backyard to recreate your baseline reverse drives and fake left/fadeaway right shoulder jumpers. Thank you for personifying hard work and dedication.	{'place_id': '3b77caf94bfc81fe'}
2165853781	2020-01-27T03:09:47.000Z	1221631359430451202	but let’s not forget the others who also lost their lives in the horrible accident today. my thoughts and prayers go out to the all the families who lost loved ones 💛	{'place_id': '2feb76248fd9c581'}
882875942749716480	2020-01-27T03:08:18.000Z	1221630983968980992	I remember when babygirl passed away I was so sad I didn’t want to go to school that my parents would just pick me up early and take me out so I can have some time to cry, vent and soon her 0 year anniversary will be here. I miss you everyday D. Hug your loved ones. Love them.	{'place_id': '1100db27cd9d364c'}
2251114038	2020-01-27T02:56:46.000Z	1221628084056555522	So tragic. Our hearts go out to all the families involved in such an unfortunate accident.  	{'place_id': '01c060cf466c6ce3'}
896267544	2020-01-27T02:54:39.000Z	1221627551308640256	"""I am at a lost for words. My condolences  go out to   wife & family, our  family, our City of Los Angeles and the world that love our MAMBA and his beautiful daughter! I am so blessed to have… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.26719093, 34.04308469]}, 'place_id': '3b77caf94bfc81fe'}
