21066850	2020-05-04T23:47:23.000Z	1257456823189282817	 You couldn’t possibly be any safer going out good sir!	{'place_id': '0c2e6999105f8070'}
393434027	2020-05-04T23:34:01.000Z	1257453459101683712	So are gyms opening for phase 0? Cuz idk how this going to work	{'place_id': '01c060cf466c6ce3'}
1880353602	2020-05-04T23:29:39.000Z	1257452358348558343	Going out for a drive for my birthday since we can’t do anything else 	{'place_id': '65eb9ee22cdeb7a8'}
3431717713	2020-05-04T22:31:21.000Z	1257437688195579904	So California wants to open on Friday huh ??!! 😒Naaaaah, this ain’t it Chief, y’all go out and do that free tutorial outside and let me know how it is, if you die, God bless yo soul 🌚	{'place_id': '3b77caf94bfc81fe'}
1704646470	2020-05-04T22:25:51.000Z	1257436304071147526	 On the other hand, people aren't going out much so people probably don't have as good hygiene. (Okay, maybe I'm projecting.)	{'place_id': '3b77caf94bfc81fe'}
2746093616	2020-05-04T22:16:24.000Z	1257433924999041029	“Go out into this dark world, and shine that light bright. You entered Poly to Learn, now it’s your turn to Go Forth to Serve...You got this.” Ms Sanches       	{'place_id': '07d9d239e8081000'}
860364447801634816	2020-05-04T22:11:31.000Z	1257432695187136513	 bro. people i went to school with were like “who’s Nerd?”BATHSALT 	{'place_id': '7d2aec133a24b554'}
1049884463277195265	2020-05-04T22:08:14.000Z	1257431869962010625	America/Trump way of handling Covid-0 we will reopen and you will go out but there’s a bed available for you ready to go!	{'place_id': '07dccb89e8f25a8f'}
47222799	2020-05-04T22:07:05.000Z	1257431579602927616	Good weed got me going out bad 😂😅🤦‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2912176762	2020-05-04T22:06:22.000Z	1257431401235976195	 Just walked by a Shake Shack. A young woman was outside, handing out mobile orders. She had a mask & gloves. Three people walked up and crowded around her table. No masks. So she's risking her life going to work so they can get a hamburger & they can't even wear masks. Assholes.	{'place_id': '3b77caf94bfc81fe'}
3035381818	2020-05-04T22:02:13.000Z	1257430355986038784	 That one is understandable,I mean those who will go out there without valid reason, but anyway sometimes it's unfair to compare our country le others we are facing defferent challenges akere	{'place_id': '3b77caf94bfc81fe'}
791423723752394752	2020-05-04T21:43:00.000Z	1257425522126094336	  Yes when for a month he downplayed the virus didn’t take it seriously, said it was a hoax told people to go out and then latter on when on tv to tell people to shoot themselves with Clorox as a cure. Totally his fault.	{'place_id': '3b77caf94bfc81fe'}
1129927446977961985	2020-05-04T21:04:21.000Z	1257415792137834496	 It's may 0rd and Chuck still refuses to go to work and help the people of this country.	{'place_id': 'fb76b3aa366004c9'}
2739694281	2020-05-04T20:50:45.000Z	1257412369933688832	I miss going out to dance. 🥺	{'place_id': '97e336e1e3ed9e1e'}
705904133287464961	2020-05-04T20:11:00.000Z	1257402367307386880	Looks like you don’t go out much anyways 	{'place_id': 'a077793faceeda6f'}
1727080993	2020-05-04T19:41:18.000Z	1257394892646604801	May the 0th be with you!  Grab some beer to go or place your order online for pick or delivery! Taproom open from 0-0pm with deliveries going out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
4883517720	2020-05-04T19:35:17.000Z	1257393381279440898	 My gpa WOULD eat onions like an apple lol. We’d go out fishing and my gma would pack me a pb&j, chips, venison jerky, and sodas; and my gpa would get insulin, whole onions, jerky, water, and ice to chew. We’d say nothing for HOURS...and I loved it, cept watching him eat onions	{'place_id': '3134f9d2892d2685'}
756520558964027392	2020-05-04T18:44:03.000Z	1257380487435292675	Baby will go out of his way to bring me home what i am craving 👅💦💦 	{'place_id': '7ad2e48aebe2e3ea'}
22582283	2020-05-04T18:02:09.000Z	1257369940002291712	How was this a year ago already!? I miss going out. But man, how sick was  at the Just Like Heaven festival!? Scene kid days 😍....   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.17472603, 33.76455635]}, 'place_id': '01c060cf466c6ce3'}
462624153	2020-05-04T18:02:00.000Z	1257369902547193856	 Bro he dresses like his mom yold him he could wear whatever he wants to school hahahahhahah 	{'place_id': '3b77caf94bfc81fe'}
24070451	2020-05-04T18:01:56.000Z	1257369887258836994	 We have the “freshman 0” when the kids go off to college. What are we going to call our current weight gain? “COVID 0” 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
829345678153248769	2020-05-04T17:52:19.000Z	1257367467057385481	  This is what happens when you have a psychopath at the helm of the world's biggest bully pulpit.  Everytime another big business opts in, people go out without distancing or masks and yell at the rest of us for being cautious.	{'place_id': '01c060cf466c6ce3'}
3298282956	2020-05-04T17:31:42.000Z	1257362278426574848	“His impact went far beyond games won and championships. My thoughts and prayers go out to his family.” 0/0	{'place_id': '3b77caf94bfc81fe'}
