350745799	2020-11-02T02:16:12.000Z	1323086477983682562	For the month of November I’m not gonna go out anymore I need to focus on work. So if you see me out you can slap me.	{'place_id': '3b77caf94bfc81fe'}
40843389	2020-11-02T00:09:04.000Z	1323054484637974528	OMG I can't believe it 😢 My prayers and thoughts go out to your whole family Brandon 💔💔💔 	{'place_id': '3b77caf94bfc81fe'}
325373511	2020-11-03T23:57:40.000Z	1323776388734672896	New facemask, who is this 🤷🏻‍♂️ Seriously  if you are eligible and can go out and have your voice heard. 🇺🇸      	{'place_id': '3b77caf94bfc81fe'}
886276344484569088	2020-11-03T23:49:22.000Z	1323774299195412480	Robocalls going out with misinformation. Fucking cheaters, but also WHO ANSWERS THE PHONE FROM RANDOM NUMBERS? No name no answer. Isn’t that the golden rule???	{'place_id': '3b77caf94bfc81fe'}
594265808	2020-11-03T23:36:36.000Z	1323771086782177282	Not a bad way to go out tbh 	{'place_id': '3b77caf94bfc81fe'}
731639995	2020-11-03T23:36:27.000Z	1323771049914191872	Please go out and vote, do it for yourself, do it for ur loved ones that can’t. Be the change	{'place_id': '6f24e28976abe656'}
64320068	2020-11-03T23:14:17.000Z	1323765473767387136	THIS IS THE ONLY WAY I WANNA GO OUT!!! 	{'place_id': '3b77caf94bfc81fe'}
243217268	2020-11-03T22:53:54.000Z	1323760342350979072	Go out and vote no excuses!!! You can vote online, thru mail Postdated for today or in person. Vote!!!! 	{'place_id': '3b77caf94bfc81fe'}
277058871	2020-11-03T22:46:04.000Z	1323758372059979777	If the world ends tomorrow Los Angeles going out as champs! ⚾️🏀	{'place_id': '01c060cf466c6ce3'}
46726207	2020-11-03T22:40:35.000Z	1323756991735492608	Going out to eat!!  I’m pay for her  dinner 🙌🙏 	{'place_id': '01c060cf466c6ce3'}
49516492	2020-11-03T22:33:06.000Z	1323755107406680066	 I have to go to work soon but after!!	{'place_id': '3b77caf94bfc81fe'}
979168934757785601	2020-11-03T22:20:15.000Z	1323751875691249664	Go out and VOTE!!	{'place_id': 'e6fc035b8939bd3b'}
23151038	2020-11-03T21:58:56.000Z	1323746511222525954	 Yeah that part was definitely very sweet in retrospect. But even their relationship started kinda weird. Like he threatened to fall and die from a Ferris wheel if she didn’t agree to go out with him 😭😭 it was all so toxic LOL	{'place_id': '6f24e28976abe656'}
3246311606	2020-11-03T21:51:30.000Z	1323744639870906368	Difference between most Democrats and most Republicans is that if  doesn’t win then we’ll be going to work the next day instead of rioting.	{'place_id': '01c060cf466c6ce3'}
98716102	2020-11-03T21:42:21.000Z	1323742336963158016	Amazing!!!!  Go out and get yourself a copy 💚💚💚 	{'place_id': '3b77caf94bfc81fe'}
250418310	2020-11-03T21:34:25.000Z	1323740341090988032	The women who brought you Greener Grass want you to go out and  	{'place_id': '3b77caf94bfc81fe'}
26703348	2020-11-03T21:33:09.000Z	1323740020281286656	Please go out and vote! Your voice counts! 	{'place_id': '3b77caf94bfc81fe'}
888516721497096192	2020-11-03T21:06:37.000Z	1323733343704289280	To the raza: No matter the outcome don’t go out there and start fucking shit up,makes us look bad!!! 	{'place_id': '451e5f50ccd2f0cb'}
1166375171831189504	2020-11-03T21:00:35.000Z	1323731823571070978	 Go to work	{'place_id': '341aa0cdb944022e'}
719433566199742466	2020-11-03T20:59:24.000Z	1323731527088287746	Go out and VOTE for those that can!!!  	{'place_id': '67571a7baaa5906b'}
1093379835274047488	2020-11-03T20:53:06.000Z	1323729939779055616	   When will you help the students go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power mongers	{'place_id': '3b77caf94bfc81fe'}
1093379835274047488	2020-11-03T20:52:03.000Z	1323729678822117376	  When will you help the students in your district go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power monger	{'place_id': '3b77caf94bfc81fe'}
1093379835274047488	2020-11-03T20:50:23.000Z	1323729259316215809	         When will you help the students in your district go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power monger	{'place_id': '3b77caf94bfc81fe'}
2811618492	2020-11-03T20:47:16.000Z	1323728474360569856	Hey you! Ya you! Go out and vote today if you haven’t yet! 	{'place_id': '48acdded0b77e66f'}
714123832043315200	2020-11-03T20:43:10.000Z	1323727443748810753	If you decide to go out and about and aren’t careful about your surroundings and then get a positive test. I will no longer respect you. You’re selfish and an idiot.	{'place_id': '3b77caf94bfc81fe'}
1717058804	2020-11-03T20:34:06.000Z	1323725160650739713	Feels good to have voted! Please go out to vote and please be safe!! LETS VOTE THAT FUCKER OUT	{'place_id': '3b77caf94bfc81fe'}
3573390746	2020-11-03T20:26:11.000Z	1323723167903313920	Y’all this is the LAST day to vote. If you haven’t already, GO OUT AND VOTE. Find your closest voting center/drop off station at:  All centers close at 0 PM. If you’re in line before 0 you can still vote, just be in line BEFORE 0 PM.	{'place_id': '3b77caf94bfc81fe'}
31554863	2020-11-03T20:21:15.000Z	1323721927375032320	In ‘0, my grandma was losing her battle against cancer. She wasn’t going to let that stop her from letting her voice be heard. On Oct 0th, she proudly  early. She passed in early Nov & sadly her dream of electing a woman into office did not come true. Go out &  	{'place_id': '3b77caf94bfc81fe'}
4705310736	2020-11-03T20:17:25.000Z	1323720962831839232	Please go out and vote!!!!!! Try to stay safe, watch your backs, share your location with someone you trust just in case anything happens better be safe rather than sorry because regardless of the outcome tonight shit will most likely still go down!!!	{'place_id': '741e9df4d2522275'}
53881234	2020-11-03T20:13:50.000Z	1323720059164913664	Go out and  like your life depends on it! 	{'place_id': '0fc6568d145d84ac'}
867279529559040001	2020-11-03T20:06:34.000Z	1323718230590988288	Go out and VOTE! Also here’s a new set Im proud of 	{'place_id': '3b77caf94bfc81fe'}
304234603	2020-11-03T19:47:25.000Z	1323713413822861312	Y’all go out and vote the process is so easy!!! 	{'place_id': '3b77caf94bfc81fe'}
1107704941	2020-11-03T19:42:17.000Z	1323712120127549440	Im being nice cuz as far as cosmos concerned nothing suppose to go out when my body killed n my personal note hard core anti-terrorists should get it every day regardless. But you know you can't always get what you want	{'place_id': '3b77caf94bfc81fe'}
1305712133733142528	2020-11-03T19:36:24.000Z	1323710638409961472	 Ahhhh my partner and I are both EM. But we’ve been sending emails as appropriate. We’re waiting for the first rush of interviews to go out first through, so we aren’t being premature about it. There really is no guide to all of this. Best of luck!	{'place_id': 'a5655a07276e4caf'}
1107704941	2020-11-03T19:30:15.000Z	1323709091873648640	It's a problem when my body killed cosmos don't want shit going out	{'place_id': '3b77caf94bfc81fe'}
532329613	2020-11-03T19:11:03.000Z	1323704259100045312	PLEASE GO OUT AND VOTE TODAY IF YOU HAVEN’T ALREADY! KEEP YOUR FRIENDS AND FAMILY ACCOUNTABLE! REACH OUT TO 0 PEOPLE AND ASK WHAT THEIR VOTING PLAN IS! YOUR VOTE MATTERS!!! EVERY VOTE MATTERS!!! 	{'place_id': '3b77caf94bfc81fe'}
2287667042	2020-11-03T19:06:10.000Z	1323703029435047937	GO OUT & VOTE!!! Unless your stupid ass is gonna vote for Trump then stay your dumbass home & rethink your life	{'place_id': '3b77caf94bfc81fe'}
2181517021	2020-11-03T18:56:08.000Z	1323700506213052418	Today is the day ya’ll 🇺🇸 Go out and make a change 	{'place_id': '3b77caf94bfc81fe'}
2661154580	2020-11-03T18:38:21.000Z	1323696029238112258	not even gonna lie , i’m a little scared to go to work today	{'place_id': '6f24e28976abe656'}
1019654352640925697	2020-11-03T18:29:19.000Z	1323693758098022400	Today’s  Make sure you go out and do your part.  	{'place_id': '3b77caf94bfc81fe'}
704451014	2020-11-03T18:12:44.000Z	1323689584018944001	HI WEAR YOUR FUCKING MASK BECAUSE IM TIRED OF BEING IN MY HOUSE AND WORRYING ABOUT GOING OUT TO PLACES ISNT THE MOVE THANKS.	{'place_id': '2feb76248fd9c581'}
44639009	2020-11-03T18:11:53.000Z	1323689371099279362	I cannot vote, since I'm.not a citizen, but you can go out there an still vote TODAY ! 🇺🇲🇺🇲🇺🇲   	{'place_id': '1927193c57f35d51'}
1957518890	2020-11-03T18:09:00.000Z	1323688643869900801	remember when we thought trump wasn’t going to win? so many people chose to not vote out of protest. well today isn’t the day to have that mentality - don’t let the news or number ranking fool you - still go out and vote . VOTE FOR CHANGE	{'place_id': '3b77caf94bfc81fe'}
845010811433103360	2020-11-03T18:05:58.000Z	1323687879931912193	Today is  Polls are now open! Get out there and vote 🗳 Vote for  Practice safe voting by protecting yourself and others. Check out the CDC Voting Tips:    	{'place_id': 'dbd7fea9eedaecd0'}
315017282	2020-11-03T17:50:37.000Z	1323684019716780032	Go out and vote today. Be the change you want to see	{'place_id': '97e336e1e3ed9e1e'}
923575899768934400	2020-11-03T17:50:20.000Z	1323683947553804288	Go out and    🇺🇸 🗽 	{'place_id': '3b77caf94bfc81fe'}
29658504	2020-11-03T17:47:42.000Z	1323683283612282880	Please go out & vote. Not everyone has the privilege to vote so dont waste it.	{'place_id': '07dccb89e8f25a8f'}
3004329680	2020-11-03T17:45:45.000Z	1323682793272926209	Honestly why I really don’t want to go to work today. They also say that there’s going to be a riot. 	{'place_id': '01c060cf466c6ce3'}
29283114	2020-11-03T17:40:42.000Z	1323681522705068032	IT’S ELECTION DAY‼️GO OUT & VOTE IF YOU HAVEN’T YET❗️POLLS CLOSE AT 0pm in LA             	{'place_id': '3b77caf94bfc81fe'}
1575886802	2020-11-03T17:36:51.000Z	1323680551966973952	Make sure to go out and    	{'place_id': '3b77caf94bfc81fe'}
1927853785	2020-11-03T17:27:46.000Z	1323678266570416128	Please be sure to go out and  	{'place_id': '2feb76248fd9c581'}
1083801202192568320	2020-11-03T17:26:54.000Z	1323678048944709632	Today is the day! Go out there and vote 🖤 you matter! 	{'place_id': '771f8196d3598fe8'}
142450552	2020-11-03T17:16:31.000Z	1323675436811874304	Election Day. Please go out and vote. 	{'place_id': '3b77caf94bfc81fe'}
840649254733410304	2020-11-03T17:10:22.000Z	1323673887402438656	Please go out and vote ! 	{'place_id': '3134f9d2892d2685'}
38301923	2020-11-03T17:07:15.000Z	1323673103206068224	Made ya look!! Go out and vote for Joe Biden, our democracy depends on it!  @ West Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
102121051	2020-11-03T17:06:58.000Z	1323673035577044992	"Breakfast convo; my house; this morning.  Teenager: Moomm (eye roll), who cares about Chemistry homework when there's maybe gonna be a civil war? Me: If there's a civil war, the resistance will need people who know how to make bombs.  Now, turn on the computer and go to ""school."""	{'place_id': '3b77caf94bfc81fe'}
32344697	2020-11-03T17:01:02.000Z	1323671538881605632	So I’ve noticed that a lot of ppl who I follow that went to college are voting Blue vs.  people I grew up with who don’t have a college education are voting Red. Is there a correlation here? Can someone get me some statistics on this, bc I’m sure this must be a thing.	{'place_id': 'c2ad98c80a97adde'}
540248801	2020-11-03T16:57:06.000Z	1323670549885714433	El conejo voted now everyone go out and vote! 	{'place_id': '3b77caf94bfc81fe'}
991106028065341440	2020-11-03T16:45:41.000Z	1323667676569300995	if you haven’t already: PLEASE GO OUT AND VOTE TODAY!!!!!  💙🇺🇸	{'place_id': '3b77caf94bfc81fe'}
23564725	2020-11-03T16:39:55.000Z	1323666225658908672	 Holding it down at our other home !!!!!!! Go out and VOTE !!!!!!! 	{'place_id': '07d9db0f1b085002'}
310982402	2020-11-03T16:38:20.000Z	1323665828210831360	Today’s the day! GO OUT AND VOTE BIDEN AND GET TRUMP THE FUCK OUT	{'place_id': '20ba6fb3b1ee82da'}
746310368	2020-11-03T16:23:10.000Z	1323662010094030848	It’s Election Day. Go out and vote 🇺🇸! 	{'place_id': '341aa0cdb944022e'}
579355334	2020-11-03T16:19:47.000Z	1323661161468891137	Time to go to work and distract myself from the chaos! 🙂 	{'place_id': '6f24e28976abe656'}
540248801	2020-11-03T16:12:06.000Z	1323659225227096064	Please go out and vote today! Vote for the people that can’t! Make your voices heard!	{'place_id': '3b77caf94bfc81fe'}
28783078	2020-11-03T16:08:50.000Z	1323658402619297792	Go Out and VOTE!	{'place_id': '0706a21788cadb8d'}
1002651858782097408	2020-11-03T16:08:50.000Z	1323658402581499905	GO OUT AND VOTE!!!!!	{'place_id': '6f24e28976abe656'}
160098166	2020-11-03T15:57:37.000Z	1323655581391937536	black... just like my soul 🖤haha! kidding, put a splash of h&h☺️💕good morning and happy tuesday loveys! ⛅️ if you haven’t already... please please PLEASE! go out today and VOTE!🇺🇸  	{'place_id': '3b77caf94bfc81fe'}
90604399	2020-11-03T15:54:21.000Z	1323654757513224192	I don’t have the right to vote in this country (though I think one should vote where one pays taxes). But you do, so go out and vote. My future is in your hands  ⬇️ 	{'place_id': '7183cae332544afd'}
2163629353	2020-11-03T15:47:01.000Z	1323652911579066369	really debating if i wanna go to work today 😅	{'place_id': '0706a21788cadb8d'}
1048812386881343488	2020-11-03T15:33:13.000Z	1323649438875705345	If Biden don’t win tonight I’m rioting 😴🥴 don’t make me go out there	{'place_id': '3b77caf94bfc81fe'}
79797506	2020-11-03T15:28:12.000Z	1323648176956399617	GO OUT & VOTE!!	{'place_id': '0706a21788cadb8d'}
765764458861961217	2020-11-03T15:25:48.000Z	1323647574490841090	Regardless of who wins we still gotta go out and work and bust our asses off lol ain’t shit gona change	{'place_id': '3134f9d2892d2685'}
847309706641014787	2020-11-03T15:17:22.000Z	1323645452823097345	Election Day is here. Go out and VOTE 	{'place_id': '0c2e6999105f8070'}
1436769534	2020-11-03T15:12:27.000Z	1323644212605169664	Today is  Let’s go out and vote. Polls are open from 0:0 am until 0:0 pm. Make sure your family, friends and neighbors go vote today. Head to  to find your polling location. 	{'place_id': '3b77caf94bfc81fe'}
30349211	2020-11-03T14:58:59.000Z	1323640823603372033	Happy Election 🗳 Day! Go Out and Vote and then relax from all the stress with discounted subscription  🍆💦💦 	{'place_id': '3b77caf94bfc81fe'}
2620115330	2020-11-03T14:57:13.000Z	1323640379804037120	 and i’ve worked labor jobs before compared to my office job now. the stress and strain it has on you mentally is about the same as the physical labor.	{'place_id': '174309ec90de94d0'}
25153462	2020-11-03T14:55:56.000Z	1323640056494530562	Go out and vote. 	{'place_id': '20ba6fb3b1ee82da'}
269113505	2020-11-03T14:47:40.000Z	1323637976392413195	Sorta like saying, “long hair don’t care”. 😂🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️   🤷🏻‍♀️  ....Good morning peeps!!! Go out and  🙌🏼 @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
14192448	2020-11-03T14:31:39.000Z	1323633947432022017	 True and I do have those. They go out of the house while fountain pen does not!	{'place_id': '174309ec90de94d0'}
2415092118	2020-11-03T14:29:33.000Z	1323633419285229569	Today is Election Day. Please go out and vote if you haven’t already!!! Also please behave yourselves.	{'place_id': '05b5c83b6407aaac'}
2993926958	2020-11-03T14:17:26.000Z	1323630368482713602	Go out and Vote!! Thank you for the reminder  	{'place_id': 'fa424f169eef946e'}
109360451	2020-11-03T12:48:50.000Z	1323608070681866240	I will be the first to say I don’t know shit about politics & I’m not interested in learning about it. Therefore I feel it’s way more harmful for me to go out & just cast some vote, when I’m unaware of what anyone stands for. I survived Bush & Trump. I’ll survive whoever’s next	{'place_id': '3b77caf94bfc81fe'}
3152399270	2020-11-03T10:43:21.000Z	1323576492840935424	ITS ELECTION DAY !! GO OUT AND VOTE MAKE YOUR VOICE BE HEARD 	{'place_id': '3b77caf94bfc81fe'}
