1171098376458211330	2021-08-23T23:51:24.000Z	1429954455017975844	We look forward to seeing you in our Virtual Back to School Night on Wednesday, September 0! 📚 	{'place_id': '07dccb89e8f25a8f'}
51279016	2021-08-23T23:01:21.000Z	1429941859971846145	  Because kids generally don’t get severe Covid.Because teachers can get vaccinated.Because schools have less transmission than communities.Because kids need education.Because some kids live in shitty homes.Your kid is 0x more likely to die in a car crash on the way to school	{'place_id': '3b77caf94bfc81fe'}
22086087	2021-08-23T22:56:22.000Z	1429940609075212296	my entire childhood for half a year every year i lived in a 0rd world country. pouring water on my head to bathe, outhouse in the back to shit & piss, lights going out every night, walking outside on dirt roads in pitch black w/ no streetlights. you can’t tell me shit.	{'place_id': '3b77caf94bfc81fe'}
1200189176	2021-08-23T22:55:56.000Z	1429940498257514499	My Boss: “Kevin, this is late. What’s going on”Me: “hey Boss, sorry, I was party rockin”My Boss: “Kevin, come to my office”	{'place_id': '10de09f288b1665c'}
861687713325391872	2021-08-23T22:45:37.000Z	1429937900863565827	i miss the good ol’ days when being friends meant just going over each other’s houses. Now it’s like constantly spending on going out and drinking 😕	{'place_id': '3b77caf94bfc81fe'}
3319371906	2021-08-23T21:53:58.000Z	1429924905827504148	Everyone i live with goes to college now .! I have extreme fomo	{'place_id': '3b77caf94bfc81fe'}
590626393	2021-08-23T21:45:25.000Z	1429922751356145670	Or… “I was treating an obese person and then I got fat despite being vaccinated from it. I went home and then my kids got fat, but we didn’t know. Then they went to school and guess what…” Smart dude, this guy. 🤔 	{'place_id': 'b137264d880fa7a4'}
1134192546110775296	2021-08-23T21:34:13.000Z	1429919932540669952	Repost from •Welcome back to school Upland students, families, and staff! I hope everyone has a wonderful 0st day to kick off an amazing year!  	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.65056, 34.09819]}}
100396091	2021-08-23T21:27:29.000Z	1429918239052599303	Look who’s back to school 🎶 	{'place_id': '3b77caf94bfc81fe'}
3059109920	2021-08-23T21:01:55.000Z	1429911803941687300	back to school fit check!!! (even if i’m still online this semester) 	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-08-23T20:35:42.000Z	1429905207639494656	Republicans are proving once and for all they do not care about your kid as long as they have been born  	{'place_id': '3b77caf94bfc81fe'}
