178632691	2020-09-21T16:20:23.000Z	1308078631172923393	 going to work! Thank you for catching flies. Nature is truly wonderful 💚     @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
473384312	2020-09-21T16:06:33.000Z	1308075149179064321	  hi yes- the above tweet has NOT reflected my experience- i worked AAU / D0 basketball -when *most* schools are taught neighbors are “rivals” for funding dollars - & most* Black neighborhoods get the schools w/the path to college is via a stadium -	{'place_id': '3b77caf94bfc81fe'}
94455751	2020-09-21T16:01:04.000Z	1308073770519654402	Success doesn’t just come and find you, you have to go out and get it	{'place_id': '3b77caf94bfc81fe'}
537914194	2020-09-21T15:37:16.000Z	1308067781556887552	 DO BETTER.  You’re placing children in hotels with rampant prostitution and well documented drug deals happening, no access to school busses, and a PATH program that refuses them. Food while they wait hours for services?  ON YOU  	{'place_id': '3b77caf94bfc81fe'}
894387373	2020-09-21T14:30:54.000Z	1308051079729352704	I don’t want to go to work today, I want to be a glass of milk 	{'place_id': '3b77caf94bfc81fe'}
392840473	2020-09-21T14:21:58.000Z	1308048829883666432	   Obama and Soros are paying these people to be there. Obama has a war room in Georgetown whose purpose is to foment discord Mayham and chaos to swing an election. Obviously not going to work. The people have had it . Dems must answer for sedition.	{'place_id': '3e5f2219d3106113'}
3272137880	2020-09-21T14:09:11.000Z	1308045615192973312	Open SmartNews and read Black man takes N-word spewing racist to school -- and makes him promise to never do it again here:  To read it on the web, tap here: 	{'place_id': '0fc6568d145d84ac'}
602462245	2020-09-21T12:31:11.000Z	1308020953058697216	Going out is played out to me if corona virus still going on	{'place_id': '3b77caf94bfc81fe'}
2464069436	2020-09-21T08:51:03.000Z	1307965553294733313	tonight was my last night going out for a while but man, I had an amazing time 🥺	{'place_id': '01c060cf466c6ce3'}
730178587	2020-09-21T07:04:19.000Z	1307938694435725314	how i go out my way like that?	{'place_id': '3b77caf94bfc81fe'}
3184218369	2020-09-21T06:52:23.000Z	1307935690164858880	  get whatever you want on credit or loan, provided you meet the requirements, even if you don't have collaterals and live a ’fake’ life as if your possession acquired we're actually paid for in cash. In America, I can buy a property, a new car, or go to school on a credit loan...	{'place_id': '3b77caf94bfc81fe'}
1082002284475793408	2020-09-21T06:36:36.000Z	1307931718221848577	It should really be illegal for barbers to go out of town	{'place_id': '3b77caf94bfc81fe'}
2620850336	2020-09-21T05:29:41.000Z	1307914878246477825	Buddy, I wanna fuck you up in so many ways possible. Like that is the most childish thing you could ever do. It gets me so heated thinking about how he can go out of his way to message my family/friends but like I’ve done nothing to bother him.	{'place_id': 'f8f8ee516109ee0e'}
950206202322931712	2020-09-21T05:22:50.000Z	1307913154274361344	i went to school in the hood so we got GAP 	{'place_id': '3b77caf94bfc81fe'}
819034433286086656	2020-09-21T05:13:55.000Z	1307910911361871872	Yo. I doubled down my mmr just to have my Internet go out.  you guys owe me some mmr. Fix yo shit	{'place_id': '3b77caf94bfc81fe'}
1047012663866347521	2020-09-21T05:13:45.000Z	1307910867195891713	I usually go out to a bar to watch political debates 😭 gonna have to watch from home this year I guess 	{'place_id': '3b77caf94bfc81fe'}
14392842	2020-09-21T05:10:11.000Z	1307909969191206912	 Debating whether I go out in the first wave or try to stick around for the real dirty underground resistance work. 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
114748366	2020-09-21T04:12:52.000Z	1307895545092947970	Why didn’t Cam go out wide?	{'place_id': '3b77caf94bfc81fe'}
1000678128	2020-09-21T03:45:54.000Z	1307888761976438784	 Kudos to you!!! I admire mothers who are going to school I can’t image how hard that is thats a 0/0 job.I might be taking her rn. Was it Li? Very delicate voice? Skinny lady?	{'place_id': '3b77caf94bfc81fe'}
16490154	2020-09-21T02:53:01.000Z	1307875452585992192	The dogs want me to go to my office upstairs...but to pet them first. @ Calabasas, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.661, 34.1384]}, 'place_id': '575c6d4e1b73546d'}
961576278	2020-09-21T02:24:14.000Z	1307868207097679872	Charles Barkley out here literally just asked AD well you know you have an advantage every time you go out there but you’re not aggressive often enough. Why is that?Just driving the false narrative	{'place_id': '3b77caf94bfc81fe'}
106310082	2020-09-21T02:19:53.000Z	1307867112489144322	Laker fans going to work on Monday morning...  	{'place_id': '59612bd882018c51'}
24373832	2020-09-21T02:14:23.000Z	1307865730713554945	 You going out SAD!!! Lmaoo None of your teams won!	{'place_id': '3b77caf94bfc81fe'}
1095854678951116802	2020-09-21T01:51:09.000Z	1307859883425804290	Going out to eat steak &lt; Staying in to grill your own 	{'place_id': '10de09f288b1665c'}
223202860	2020-09-21T01:03:30.000Z	1307847890975424512	Don’t wanna go to work 😭😭	{'place_id': 'd71cc91cb651e322'}
512701713	2020-09-21T00:53:57.000Z	1307845487559467009	I can never go out anymore alone without some creepy old guy trying to talk to me 🤢	{'place_id': '3b77caf94bfc81fe'}
1244930773	2020-09-21T00:44:42.000Z	1307843160899371008	Ever feel like u just wanna go out to eat alone	{'place_id': '3b77caf94bfc81fe'}
993329199250210822	2020-09-21T00:17:11.000Z	1307836235130368002	Me watching Bron go to work in the first half..... 	{'place_id': '3b77caf94bfc81fe'}
21964913	2020-09-22T23:59:34.000Z	1308556579013230592	 Lock hurt his shoulder I believe he's going to have to go out and find somebody and sign them for a year. Honestly right now he could make a deal for Jameis Winston I know he's turnover-prone but that man have threw for 0 yards last year and Broncos got pretty good receivers.	{'place_id': '3b77caf94bfc81fe'}
21964913	2020-09-22T23:54:54.000Z	1308555404167667712	 And pretty much all I was saying was maybe John Elway could experiment and go out and get him a black quarterback since black quarterbacks are doing so well, but other folks took it another way and I apologize they take it that way but I didn't mean no harm	{'place_id': '3b77caf94bfc81fe'}
44553408	2020-09-22T22:34:18.000Z	1308535120647741440	People go to school for yeaaars and are still pepega as fuck. Why is that? Lmao	{'place_id': 'd563cf7307e4ba95'}
301744616	2020-09-22T21:16:38.000Z	1308515574193025025	Worth a try! A girl could use this to go back to school 🤷‍♀️ 	{'place_id': '0fc6568d145d84ac'}
2163583327	2020-09-22T20:46:36.000Z	1308508017290141696	If u can go out and get food, YOU CAN REGISTER TO VOTE!  	{'place_id': '5e68ca240e32025a'}
36275453	2020-09-22T20:36:59.000Z	1308505596174319616	If I owned a business and none of my staff members looked or talked to me, especially after years- I would think something was wrong  maybe not make the apology abt you & own your mistakes. Also, going to work with anxiety is NOT A JOKE	{'place_id': '59612bd882018c51'}
20088622	2020-09-22T20:24:11.000Z	1308502375825510400	Lol I don’t do anything but go to work and take care of MY kids.🥴	{'place_id': '3b77caf94bfc81fe'}
54590803	2020-09-22T20:05:36.000Z	1308497698664796166	If you had 0 hrs to live, who would you tell? Who would you screw, or would you just go out with a bang	{'place_id': '47dbb2e661aa176c'}
1021912290981961730	2020-09-22T19:50:16.000Z	1308493840269979649	I just wanna enjoy my day off by baking, but my sister and her boyfriend have been in the kitchen/dining area all morning... they make a mess while cooking, and then they usually don’t wash their dishes cus they’re rushing to go to work or work out.	{'place_id': '3b77caf94bfc81fe'}
730178587	2020-09-22T19:40:22.000Z	1308491348446650369	When niggas go out of their way to sabotage you that's when you know you are doing it better	{'place_id': '3b77caf94bfc81fe'}
1239691216897183744	2020-09-22T19:29:25.000Z	1308488591488643072	Purchased a jumpsuit to take me from my bedroom to my office corner to my alcohol cabinet 	{'place_id': '3b77caf94bfc81fe'}
2693213363	2020-09-22T19:22:27.000Z	1308486838999375873	elementary school teachers are gonna be so confused when they go back to school and can’t mute everyone	{'place_id': '26595dca9d293375'}
15225493	2020-09-22T17:47:54.000Z	1308463042363969536	 Go out of your way to find it and watch. First 0 star match from Meltzer since the pandemic started	{'place_id': '4baf4d09759d33e4'}
2243042796	2020-09-22T17:29:00.000Z	1308458288090996737	Felt like going out today to be disappointed...and confuzzled.   	{'place_id': '3b77caf94bfc81fe'}
49849687	2020-09-22T17:14:20.000Z	1308454597145497602	Fall is here. But we inside. Fall fits are gonna just be our going to work uni smh.	{'place_id': '97e336e1e3ed9e1e'}
256164204	2020-09-22T17:06:56.000Z	1308452733020639232	 Fall guys season 0 is a great year old school lol and you have to go out sometime and get a ps0 for the expo and the villager is the only problem.	{'place_id': '3b77caf94bfc81fe'}
921941629157515264	2020-09-22T16:45:36.000Z	1308447367226486784	I really don’t want to go to work. I just want to fall back go sleep ):	{'place_id': '3b77caf94bfc81fe'}
1118417136	2020-09-22T16:40:17.000Z	1308446028920578048	 WHEN WE GOING OUT?? 🤪	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-09-22T16:36:19.000Z	1308445029979942912	When U have a teen that disliked school to begin w/the current school situation is crazy making. We have all been working from home as so many families have been since March. Know you are not alone. And if you are balancing going to work&caring 0 yng kids I think UR heroes	{'place_id': '3b77caf94bfc81fe'}
324174324	2020-09-22T16:33:05.000Z	1308444218109562880	i didn’t go to work again today someone slap me or give me some plays to make so i can atleast make $0 today	{'place_id': 'cf2d9d01f16e9bd4'}
76849922	2020-09-22T16:12:47.000Z	1308439109002641409	Go out and VOTE we can not just sit back with our arms crossed. Exercise your rights ‼️⁉️⚠️	{'place_id': '3b77caf94bfc81fe'}
3059400901	2020-09-22T16:08:27.000Z	1308438015732113409	 Made  go out of character. He’s always been so nice and respectful no matter what but couldn’t do it here.	{'place_id': '2feb76248fd9c581'}
364945552	2020-09-22T15:55:29.000Z	1308434752966279168	Fuck cab companies. They deserve to go out of business. For years they refused to provide service to minorities. Ride share apps beat them at the job that cabs were horrible at anyways. 	{'place_id': '01c060cf466c6ce3'}
1557234132	2020-09-22T15:38:48.000Z	1308430556795826178	I am “guess I have to start paying attention to school board candidates” years old	{'place_id': '741e9df4d2522275'}
2786149299	2020-09-22T14:42:01.000Z	1308416264654778370	My favorite part of the day is skating at night. Sometimes I’ll go out at midnight or earlier. Before the white court lights turn copper. I’m often alone, listening to new music, thinking and forgetting about whatever happened that day. “Simile ” by Slauson Malone. 	{'place_id': '3b77caf94bfc81fe'}
2856065731	2020-09-22T14:02:50.000Z	1308406404752052226	Join us this Thursday at 0pm for our Annual Back to School Night. Olympians this will not be your typical BTSN!!   	{'place_id': '07dccb89e8f25a8f'}
318203929	2020-09-22T13:50:22.000Z	1308403267404271622	I often wonder how many home runs would go out of the stadium if the bleachers was one tier instead of two 	{'place_id': '3b77caf94bfc81fe'}
406773519	2020-09-22T13:41:57.000Z	1308401148001505281	Major blessed this weekend. Jayden and his family came down to go to the beach, see the Aquarium of the Pacific and go out on a ship to see a heard of 0 dolphins.    	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
23180996	2020-09-22T12:48:34.000Z	1308387713536548866	You know we have to offset the kids going back to school with these new measures. What don’t you guys get about that! It’s not brain surgery. I would LOVE0 WORK but I get I can’t have my life back yet cos the pub is less important then education. End of.	{'place_id': '741e9df4d2522275'}
180519649	2020-09-22T10:52:21.000Z	1308358466160005120	  Laying out all the contents for my monthly care packages that go out for a subscription service I offer via Patreon. It’s definitely kept me busy for the last year. 🤘🏻	{'place_id': '3b77caf94bfc81fe'}
1218745458555703298	2020-09-22T09:00:12.000Z	1308330242742734848	 🙏Our thoughts and prayers go out to a wonderful amazing firefighters that are battling the Bobcat fire here in Southern California ! I continue to ask God to protect you and keep you safe God bless you all  🙏	{'place_id': '3b77caf94bfc81fe'}
21451290	2020-09-22T08:02:13.000Z	1308315652621361153	Everyone I know is going to work for Amazon. 😳💸😳	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-09-22T07:43:05.000Z	1308310838713827330	I love to see the typical gop hypocrites who rant against the liberal elites for going to college while supporting a liberal elite who went to an ivy league university and but claims to be CONservative	{'place_id': '3b77caf94bfc81fe'}
2932108148	2020-09-22T07:28:42.000Z	1308307218534596608	i literally told my mom i was going out to get mcdonald’s 0 nights ago and then just came home	{'place_id': '3b77caf94bfc81fe'}
3698677813	2020-09-22T07:22:40.000Z	1308305700842385414	Stop being sum fucking dweebs and go out there an have fun ! We all going to die one day . 🍻	{'place_id': '2008b1cea656f14b'}
2933640214	2020-09-22T06:26:12.000Z	1308291487260532736	Is this from my new MacBook Pro...   what’s going on here  the finger pad laser must be really hot or something    can’t really go to school at all this semester if this keeps up. Very scared! 	{'place_id': '3b77caf94bfc81fe'}
489100451	2020-09-22T04:25:13.000Z	1308261043202785281	if only millennials had skipped all those lattes and avocado toastso that we could now all go out and buy lattes and avocado toast 	{'place_id': '59612bd882018c51'}
722438672830885890	2020-09-22T04:25:10.000Z	1308261030422654976	 Well stop going to school	{'place_id': '0c2e6999105f8070'}
27519451	2020-09-22T04:14:39.000Z	1308258385377157120	 is great on  but he is built for  Brings a ton of energy to the broadcast. Best play by play guy we have had in a long time. I love seeing another guy who went to school in  killing it!	{'place_id': '3b77caf94bfc81fe'}
956266072440635392	2020-09-22T03:54:36.000Z	1308253338874425344	0,0 Americans dead and “apocalyptic” levels of death predicted for fall/winter. We can’t see our aging parents, or be at their bedsides, if G-d forbid, they get sick. Our kids can’t go to school. It’s crushing us. The effects on them will reverberate for years. Maybe forever.	{'place_id': '3b77caf94bfc81fe'}
18608484	2020-09-22T03:50:20.000Z	1308252264822272002	 I can’t believe they survived the rajneeshees just to go out like this.	{'place_id': '3b77caf94bfc81fe'}
42322315	2020-09-22T03:42:05.000Z	1308250187593216001	To go to work tomorrow or not 🧐	{'place_id': '3b77caf94bfc81fe'}
1228088160577556480	2020-09-22T02:12:33.000Z	1308227657369231360	Niggas I went to school wit wanna pick me off 🤷🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
1102569092	2020-09-22T02:01:01.000Z	1308224752633348096	 I can not weigh in on whether or not the character was appropriate. I can say  is clearly going out of her way to be respectful and responsible, and that isn’t something we should be complaining about.	{'place_id': '3b77caf94bfc81fe'}
742038973392912384	2020-09-22T01:59:16.000Z	1308224313581948928	Think I’m lowkey ready to go back to school now 🤧	{'place_id': '1193edda55d6fa3d'}
324375112	2020-09-22T01:58:27.000Z	1308224106739847168	 Because he was the last man on the line of scrimmage and doesn’t have an eligible number, he must report to the official that he is eligible. Meaning he could go out for a pass and catch a ball.	{'place_id': '1af9758d2214d4b8'}
1148769626089672706	2020-09-22T01:57:09.000Z	1308223778342674432	im going out of town again and my dad really told me “no andes tomando tanto y no andes saliendo a las 0 de la mañana” like fuck my dad really thinks I drink a lot😂💀	{'place_id': 'f2b1ac6c9d15503f'}
1219801105611182081	2020-09-22T01:44:48.000Z	1308220672661807105	Yo women actually go to work and school with cramps and shit. They can be in a lot of pain but still act normal throughout the whole day. Super heroes...	{'place_id': '70707114a9202b98'}
3127448679	2020-09-22T00:47:38.000Z	1308206284659765248	Our hearts go out to the Honorable Ruth Bader Ginsburg's family: We are deeply sorry for your great loss, and ours. 💔  (ب_ب)  	{'place_id': '3b77caf94bfc81fe'}
913107765211439104	2020-09-22T00:43:36.000Z	1308205270351241216	i need to go back to school.	{'place_id': 'ef74afb7ccba74d6'}
248135355	2020-09-22T00:39:34.000Z	1308204255489044481	 Going out training	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-09-22T00:39:06.000Z	1308204138346377216	I miss going out and being so drunk asking the Uber to wait for me to unlock my gate before driving off only to wake up my bf to open the gate cause I couldn’t do it myself 😭😂	{'place_id': 'b0b79caecef59fb5'}
3272137880	2020-09-22T00:21:05.000Z	1308199605461422082	After the Big Ten's announced return to play and a possible comeback for the Pac-0, what will the NCAA do with the players who had already opted out before co...	{'place_id': '0fc6568d145d84ac'}
2889348950	2020-09-22T00:20:50.000Z	1308199541716385792	SHOUldve gone to college but I’m bayline stupid	{'place_id': '3b77caf94bfc81fe'}
859945337732988930	2020-09-22T00:12:15.000Z	1308197381108711425	My son was happy to facetime me today.When he heard my voice his face lit up with happiness! He also waited all day to finally fall asleep for a nap on my chest right now.Man every weekend makes Mondays that much harder for me to go to work lol.  	{'place_id': '20ba6fb3b1ee82da'}
81965017	2020-09-23T23:56:53.000Z	1308918289217785860	   Helpful thread — thank you! Going to work a reference to this into our next  episode.	{'place_id': '3b77caf94bfc81fe'}
24242741	2020-09-23T23:48:02.000Z	1308916062692532224	 Thanks! I would just appreciate that the services we pay for in the 0 area code worked and didn’t go out two days in a row during business hours	{'place_id': '1927193c57f35d51'}
598026841	2020-09-23T23:32:04.000Z	1308912043597221888	me going out to buy ONE TOMATO ended up spending $0	{'place_id': 'a077793faceeda6f'}
248135355	2020-09-23T23:28:18.000Z	1308911098226184193	You can't see the flu either but it's there and COVID-0 is here too.  I know people are afraid and that's because she has been educated on how to protect yourself they just threw mask at you and told you you couldn't go to work  . We need leadership NoW	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-09-23T23:26:18.000Z	1308910594700054530	Investigate the planes that you're getting onto what kind of airflow exchange system do they have?  If your eyes are exposed guess what so are you. I wear a face shield  that protect my eyes . If your hair is not covered when you go out you need to wash it when you come in	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-09-23T22:38:16.000Z	1308898505138860033	 Lmfaoo no dude the worst when you make it to the train and the door fucking close on you 😭😭😭😩or when the train would be late because of the train tracks fucking up😩😩😩 how tf imma explain to my mom hay I left the house at 0 and still got to school late	{'place_id': 'b0b79caecef59fb5'}
751442659160432640	2020-09-23T22:33:40.000Z	1308897346793676803	 Lol my homeschool was Dorsey... first day felt like hell like bro why tf am I on the metro at 0:0 to get to school by 0:0😭	{'place_id': 'b0b79caecef59fb5'}
1225990229904904192	2020-09-23T21:51:54.000Z	1308886835532357632	Death by America’s Dong is the way Luis saw himself going out. NEW EP IN BIO! 	{'place_id': '3b77caf94bfc81fe'}
833989320	2020-09-23T21:23:02.000Z	1308879573581529090	 the F outta anything  Don’t visit, send your kids to school in a different state, cut ties to investments in that place, they ONLY understand 💸 	{'place_id': '3b77caf94bfc81fe'}
729951453461151744	2020-09-23T21:22:46.000Z	1308879504660746242	Going back to school for something I already went to school for seems redundant but it’s actually one of the smartest things I’ve ever done	{'place_id': '3b77caf94bfc81fe'}
1299225050327867392	2020-09-23T20:28:08.000Z	1308865755648266241	Why do I have to go to work right when  shows up to the party 😭	{'place_id': '3b77caf94bfc81fe'}
3429805574	2020-09-23T20:24:54.000Z	1308864941349273611	PROFESSORS CANCEL CLASSES TODAY. Instead of having Zoom class, let your students cover or participate in protests. If they’re not comfortable with going out bc of covid, have them gather information from news outlets or social media and report from home.	{'place_id': '3b77caf94bfc81fe'}
498251013	2020-09-23T20:20:50.000Z	1308863918882816000	In the meantime, I am going to work on social, telling my own story and more. I am going to ONA in a few weeks so hopefully I'll find people to talk with about the project too.	{'place_id': '3134f9d2892d2685'}
2455458397	2020-09-23T19:07:48.000Z	1308845540428394506	Surprisingly I don’t even want to drink I just want to go to work and have a normal day	{'place_id': 'fb76b3aa366004c9'}
806144817717596160	2020-09-23T19:01:03.000Z	1308843840003084293	Luis Suarez brought so many amazing memories to us Barca fans 🤧. sad to see him go out like this crying on his way out of the Barca facility today.  GRACIAS PISTOLERO !! ❤️💙😭	{'place_id': 'f2b1ac6c9d15503f'}
33442941	2020-09-23T17:17:19.000Z	1308817734747086849	On this week’s  Back To School series episode, I interview aspiring Historical Geologist/Paleontologist  about Deep Time, the joy of holding fossils, his biggest  correction, and more!  	{'place_id': '3b77caf94bfc81fe'}
360779401	2020-09-23T17:01:13.000Z	1308813682395152384	I need me a woman bro, I'm trying to go out on dates and shit lol	{'place_id': 'fcd177d5a0545c9c'}
205141839	2020-09-23T16:54:08.000Z	1308811902160576512	There was a job I interviewed for that didn't hire me because I was putting too much time in to college to them but I got sent a check for interviewing so still a win I guess 🤷🏿‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
125872683	2020-09-23T16:52:31.000Z	1308811495707488256	((Big Runts - Go)) out now everywhere take a listen let me know what you think you can always download for free on SoundCloud.. or stream on iTunes, Spotify, Tidal, AmazonMusic!   	{'coordinates': {'type': 'Point', 'coordinates': [-118.3333, 33.9455]}, 'place_id': '97e336e1e3ed9e1e'}
388685192	2020-09-23T16:22:49.000Z	1308804021482786817	One of my fellas happened to move back to town. He’s been hitting me up a lot lately. Wants to go out for drinks tonight. How do I tell him I’d rather be at home roasting chili’s on the bbq?! 😆🤷🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
392168051	2020-09-23T16:22:16.000Z	1308803882835828737	There are people who wake up angry to go to work and then there are people like them 👏🏼 🙌🏼Life is what you make of it, i love this!! 	{'place_id': '3b77caf94bfc81fe'}
1219693160105799680	2020-09-23T16:00:44.000Z	1308798462683561984	Calling ALL Cougars! Today is the first day of our Attendance competition. Let’s show how our Cougars love coming to school! ✏️📚  We encourage you to participate. 💛🐾💙       	{'place_id': '07d9e525a8484000'}
1239386216291659777	2020-09-23T15:43:09.000Z	1308794036006785025	   I love it... You are so happy now... Now you can go out and rampage and attack people and not have to worry about the police. So when you do that, who's going to protect you from us? Because 0 can play at this game, and when you have stuff to lose, I fight a whole lot harder..	{'place_id': '20ba6fb3b1ee82da'}
2909653333	2020-09-23T15:34:24.000Z	1308791835607797762	I dread this time of year. The sun is at such an angle that it’s blinding for drivers right around the morning rush hour and school drop off. There’s always a slew of pedestrian involved crashes right after the autumnal equinox and too many involve families walking to school.	{'place_id': '3b77caf94bfc81fe'}
3139329872	2020-09-23T15:16:16.000Z	1308787273199054848	I miss going to school cuz  and I would be doing this shit by now 🤣🤣🤣 	{'place_id': '0c2e6999105f8070'}
38868439	2020-09-23T15:06:55.000Z	1308784919351492608	 magazine. It felt good reading video game news while riding to school every morning. 	{'place_id': '3b77caf94bfc81fe'}
2281098763	2020-09-23T14:35:22.000Z	1308776980247060480	 Ya my kid usually asks for food by lunch time, when I’m pooping in the house for a quick break between meetings. No Starbucks on way to school, usually not even rolling out of bed for first period or two!	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2020-09-23T10:44:16.000Z	1308718821939707905	So who wants a sopa de bolsa aver! For all the bad things alex has done broke ass nigga! Sleep in the sofa nigga stfu! We don’t speak bye go to work lowlife!	{'place_id': '2da132a7bfebfc0c'}
43275307	2020-09-23T08:48:01.000Z	1308689567134875648	I WILL NEVER GO OUT SAD LIKE THT	{'place_id': 'd563cf7307e4ba95'}
465043162	2020-09-23T05:37:09.000Z	1308641531629195264	I’m not going out until I get right for my self 🤑	{'place_id': '3b77caf94bfc81fe'}
54353763	2020-09-23T05:33:19.000Z	1308640567274795010	 i’m just gonna go out on a limb here and say this: incredible	{'place_id': '3b77caf94bfc81fe'}
17922659	2020-09-23T05:22:52.000Z	1308637938595495936	So: where’d you go to college? 	{'place_id': '3b77caf94bfc81fe'}
2214419162	2020-09-23T05:13:15.000Z	1308635518972747776	Tryna bust out a look in 0 days before i go out of town and haven’t fully unpacked yet 🥴	{'place_id': '3b77caf94bfc81fe'}
3305388458	2020-09-23T05:00:16.000Z	1308632249869373440	It’s shameful, disgusting, and shocking that a President would go out everyday and encourage this. What lowlife followers this moron has. This is NOT the country I grew up in. It has become unrecognizable.  	{'place_id': '741e9df4d2522275'}
996969062746882049	2020-09-23T04:38:55.000Z	1308626878853390336	Thinking about how senior year of high school I'd always procrastinate on studying and then I'd try and study at red lights while I drove myself to school 😭😭	{'place_id': '0c2e6999105f8070'}
78813738	2020-09-23T04:38:41.000Z	1308626817608278016	 Oh I was talking about going out and being social clout lol	{'place_id': 'b0b79caecef59fb5'}
1352759898	2020-09-23T03:48:48.000Z	1308614266547625985	   0? Can’t wait until we can go out for Mexican food at lunch once again! But even now, y’all make me smile every day!	{'place_id': 'f2f180b090191151'}
24803367	2020-09-23T03:47:41.000Z	1308613983289573376	This horrific satanic ghoul is largely responsible for my autistic special needs kid not having the federal funding in place to safely return to school.  	{'place_id': '10de09f288b1665c'}
233405603	2020-09-23T03:36:30.000Z	1308611168513060864	All the work that Denver put in to get here, they couldn’t go out with a sweep. Respect to them but it’s Lakers in... 	{'place_id': '3b77caf94bfc81fe'}
1388063802	2020-09-23T02:55:05.000Z	1308600746577862656	Seriously not ready to go to work tomorrow. Much needed getaway with my family 👌🏼	{'place_id': '01c060cf466c6ce3'}
1240225135	2020-09-23T02:33:19.000Z	1308595270469349376	I want to get dressed up and go out	{'place_id': '4d1d90faa5484b1c'}
1007706693092798464	2020-09-23T02:09:54.000Z	1308589375135965184	Country Hills’ room parents (mine especially) are the best! I definitely felt the love and appreciation walking up to school this morning!! 😭❤️💛   	{'place_id': '07d9ed8001086000'}
763498399068925952	2020-09-23T02:02:38.000Z	1308587549091270657	 We can only hope...we’ve heard this sort of thing before...Oh, and aren’t you going out of business?Misuse of funds and that sort of thing?So what credibility do you have anyway?Shove off.	{'place_id': '01c060cf466c6ce3'}
2266364161	2020-09-23T01:55:27.000Z	1308585740922626048	Not me cramming two projects and three assignments into a 0 hour timespan like a dumb ass again. I still haven’t learned six years in to college...	{'place_id': '01c060cf466c6ce3'}
