760768056	2020-05-18T23:37:50.000Z	1262527850923491329	Can’t go out yet? Good thing Episode 0 of 0-STAR WEEKEND is out!   	{'place_id': '3b77caf94bfc81fe'}
1062758898443214848	2020-05-18T23:09:25.000Z	1262520696028033024	You always going out yo way	{'place_id': '3b77caf94bfc81fe'}
2986191217	2020-05-18T22:34:14.000Z	1262511843358068737	I’m trying REALLY hard not to just be sad 0/0. It’s actually super hard. Especially now that I can’t go out and distract myself.	{'place_id': '4d1d90faa5484b1c'}
985825658	2020-05-18T22:03:55.000Z	1262504214992838657	i miss my friends and i miss going out every other night  😔	{'place_id': '59612bd882018c51'}
20484925	2020-05-18T21:55:46.000Z	1262502164758290438	 ❤️ thank you. He’s been so tired of not being able to go out.	{'place_id': 'b0b79caecef59fb5'}
42809044	2020-05-18T21:17:32.000Z	1262492540038574081	  Of course! Glad to hear they’re going out. I just wasn’t sure if those masks had even started shipping yet when I asked 😁	{'place_id': '3b77caf94bfc81fe'}
545633522	2020-05-18T21:14:09.000Z	1262491687877668864	Rest of work today, & tomorrow - then Nashville, here I come 🤘🏻 it’s going to be extremely weird going out there & not being able to see my dad.	{'place_id': 'c1e1a49e92ce1ba0'}
2798622973	2020-05-18T21:03:44.000Z	1262489067863736320	Prayers going out to the family 	{'place_id': '4db990e393c2e28b'}
472160547	2020-05-18T20:55:12.000Z	1262486919037894656	“I have power!” This is what the people you put in charge go out and say.  Never gonna use twitch, because I don’t believe in hate; which you clearly endorse.Thanks,	{'place_id': '3b77caf94bfc81fe'}
51260023	2020-05-18T20:44:03.000Z	1262484114613039104	 Going to work lol I miss making my own money	{'place_id': '3b77caf94bfc81fe'}
2274136855	2020-05-18T19:51:25.000Z	1262470870670258177	I’m going to work work the first time in over a month and I truthfully feel like I’ve forgotten how to talk to people outside my circle	{'place_id': '01c060cf466c6ce3'}
297235239	2020-05-18T19:41:55.000Z	1262468479405318145	Y’all started going out a little too much. God said Hold up let me solve this”Rain come now”.	{'place_id': '3b77caf94bfc81fe'}
