22753399	2020-12-21T03:49:48.000Z	1340867038374285313	 I hate San Diego lmfao 😂😅 but I just wanna go out and eat 🤣	{'place_id': '3b77caf94bfc81fe'}
2668386090	2020-12-21T03:48:22.000Z	1340866676741443584	 Hey McVay.  If you're still learning on the job as an NFL head coach, I have a suggestion. Go back to college, assistant coach for Nick Saban or Dabo Swinney, then after that come back to the NFL as an OC or DC. After about 0 years, maybe you will be ready as an NFL HC.	{'place_id': '3b77caf94bfc81fe'}
752710613294428160	2020-12-21T01:49:29.000Z	1340836757328125953	 They’re full of sh.t! Every developed country in the world have given their citizens at least $0 a month. With my $0, I think I’ll go out and buy a new car, pay my rent, buy food and pay all of my other bills. F..k off assholes!	{'place_id': '3b77caf94bfc81fe'}
306452418	2020-12-21T01:19:14.000Z	1340829145085878275	Going into the new year w the same mans, going back to school, and going to have a new job 🙏🏼✨💞 	{'place_id': '20ba6fb3b1ee82da'}
849099390748958720	2020-12-21T00:29:50.000Z	1340816715584696321	Some one bidens world. Tell him the Republicans are NOT going to work him	{'place_id': 'c2ad98c80a97adde'}
849099390748958720	2020-12-21T00:25:14.000Z	1340815556065169408	If biden thinks the Republicans are going to work with him he is drinking the kool aid	{'place_id': 'c2ad98c80a97adde'}
2639314175	2020-12-21T00:20:26.000Z	1340814350060199936	thinking about the one time i wore a one direction shirt to school and a teacher bullied me by saying that they aren’t talented and will never be as famous as the beatle’s 🧍‍♀️	{'place_id': '3b77caf94bfc81fe'}
37690424	2020-12-22T23:06:25.000Z	1341520495800250368	I read all of these in my dad’s voice, telling me I was grounded. “You go to school, and then home. You can’t talk to anyone, no visitors, just go to your room.” 	{'place_id': '01c060cf466c6ce3'}
1060564414116450304	2020-12-22T22:54:26.000Z	1341517482016657408	  let’s go get ramen before i go to work	{'place_id': '0c2e6999105f8070'}
217700138	2020-12-22T22:48:14.000Z	1341515922280869888	  what was the news about JK going out in Itaewon with friends while it’s on lockdown ? Guys, please be mindful of your status. A lot of people even so -called friends will drag you down unknowingly or knowingly. So please take more care.	{'place_id': '3b77caf94bfc81fe'}
51979449	2020-12-22T22:38:21.000Z	1341513435557765120	I got infected with Covid earlier this month and I survived. It didn’t hit me as hard as I thought it would. The sad part is that I got it by going grocery shopping. Now I hear it’s mutating. This thing won’t end with all you selfish assholes going out all the damn time!	{'place_id': '59612bd882018c51'}
1604748985	2020-12-22T22:29:46.000Z	1341511275658891264	I wanna go out more but lockdown makes shit so boring	{'place_id': '01c060cf466c6ce3'}
50595242	2020-12-22T22:18:30.000Z	1341508437369241606	   He lives in Texas so he still has the legal right to go to work! I want the rights extended to Texans! King Newsom disagrees about what my rights are.	{'place_id': '67571a7baaa5906b'}
978039358518321152	2020-12-22T21:37:06.000Z	1341498021075247107	Damn yalls friends never had pizza delivered to school for you. 	{'place_id': '10de09f288b1665c'}
1258237172	2020-12-22T20:45:52.000Z	1341485126186749952	Someone sent me these 🍪🍪🍪 to my office without a card or return address. Who was it?? 	{'place_id': '59612bd882018c51'}
262818449	2020-12-22T19:48:26.000Z	1341470671684030464	When 0 gives you poisoned lemons, throw your own music fest, right? Been rad sharing our  with you - 0pm PDT we go out strong.🎄          	{'place_id': '59612bd882018c51'}
25247218	2020-12-22T18:33:28.000Z	1341451807046811649	 My mom used to play this album on the way to school and it kicks butt 🤘	{'place_id': '3b77caf94bfc81fe'}
579355334	2020-12-22T16:55:30.000Z	1341427154861453312	Time to go to work. ☺️ 	{'place_id': '6f24e28976abe656'}
973437794	2020-12-22T16:29:51.000Z	1341420696816140289	My manager really gave me jan 0 and 0 off like I can go out and actually go out for New Years	{'place_id': '3b77caf94bfc81fe'}
14609188	2020-12-22T15:21:16.000Z	1341403440396836864	  We are told to assume that everyone is sick right now, yet we go stand in line at grocery stores, Walmart, Target, whatever. We still go to work. We are interacting with people everyday. If the goal is to avoid people who could be sick, then no one should ever leave their home.	{'place_id': 'b0b79caecef59fb5'}
297501940	2020-12-22T12:50:56.000Z	1341365607451652098	Going to work 0am start 	{'place_id': '56909099a1d44057'}
248034942	2020-12-22T12:16:53.000Z	1341357035305148417	 When I was active duty enlisted I was going to college & taking every class I could fit in, no time for non-class reading. Majored in business, lots of assigned reading on leadership. I would have loved having an officer to discuss books with.	{'place_id': '174309ec90de94d0'}
16632424	2020-12-22T08:49:43.000Z	1341304900706160645	  I agree! The California Governor has shutdown my business, plus my friends businesses, we can’t go out and are stuck at home...	{'place_id': '0c2e6999105f8070'}
2910457422	2020-12-22T07:47:55.000Z	1341289347476176897	I want to dance to bachata 😕 I miss going out to dance	{'place_id': 'e9b2c8beb5442ec5'}
1133030523733827588	2020-12-22T04:41:55.000Z	1341242539567841280	              That’s fair, any suggestions? Maybe it’s just never going to work out?	{'place_id': 'd71cc91cb651e322'}
1078894889482387457	2020-12-22T04:15:32.000Z	1341235901851082753	Don’t want to go to work tomorrow 😔	{'place_id': '3b77caf94bfc81fe'}
259998930	2020-12-22T03:37:15.000Z	1341226268914663424	I forget my keys the day my mom decides to go out 🤦🏾‍♀️	{'place_id': '3134f9d2892d2685'}
1109356131456028678	2020-12-22T03:37:15.000Z	1341226266129620993	 What is it like to go out into the world like this?	{'place_id': '3b77caf94bfc81fe'}
1168308847305355264	2020-12-22T03:14:00.000Z	1341220414077489153	Thanking God I ain’t going out bad ❤️❤️❤️❤️❤️❤️😂	{'place_id': '3b77caf94bfc81fe'}
824722417641779200	2020-12-22T03:04:19.000Z	1341217980231901190	 is this weeks guest. Going out 0 with a Knockout (Pun Intended)	{'place_id': '3b77caf94bfc81fe'}
3279336889	2020-12-22T02:29:08.000Z	1341209123845619715	 He's going out the way he came in... remember the record breaking inauguration crowds? 	{'place_id': '3f5aa7a2b7beec37'}
37368123	2020-12-22T01:43:42.000Z	1341197691024371712	 You better believe I’m gonna go out and look at that shit, too.I am not gonna fight for my life for &lt;&lt;gestures widely&gt;&gt; this.	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2020-12-22T01:38:18.000Z	1341196331885346816	do not feel like going to work today tbh	{'place_id': '3b77caf94bfc81fe'}
3092353704	2020-12-22T00:50:42.000Z	1341184352558796800	Dude I remember before Covid we would go to work ,school, competitions , shopping sick. I would be coughing and throwing up and I would still go to school no big deal. Now I can’t even go to work with a headache. This shit fucked up everything.	{'place_id': 'bcd6f5a92e969e33'}
811473178857848832	2020-12-22T00:45:29.000Z	1341183041041956864	hit hard how? all she did was about to go to college but turned into an crackhead. LMAOOOOOOOOO 	{'place_id': '3b77caf94bfc81fe'}
4317563234	2020-12-23T23:03:20.000Z	1341882110844387329	A big part of what made this play so special, was that Matt Ryan was carving up the  on this drive. Everyone at Candlestick was groaning about “going out like this”, and then, BOOM. A moment I’ll never forget, grateful I was there, and a perfect way to close down The Stick. 	{'place_id': '4baf4d09759d33e4'}
30644317	2020-12-23T22:37:57.000Z	1341875721950511109	My other dog is very antisocial so idk how this going to work	{'place_id': '3b77caf94bfc81fe'}
20560425	2020-12-23T22:20:24.000Z	1341871303880364032	Harden going out is not a Houston problem but a league problem. U think trading him gon stop the turn up?!	{'place_id': '3b77caf94bfc81fe'}
25203689	2020-12-23T21:16:01.000Z	1341855103255412736	 not her entire IG feed being her going out and traveling & eating AT restaurants this ENTIRE pandemic...	{'place_id': '3b77caf94bfc81fe'}
473182016	2020-12-23T21:04:20.000Z	1341852160854642691	 I have to go to Work and pay rent. I'm not staying home.	{'place_id': '2c1b78093786a74a'}
41463126	2020-12-23T20:53:48.000Z	1341849509387628544	 It's just too many things needs to be done and it's not for school... and the stress, need to go out to get groceries and gifts just so xmas won't be so sad with family...	{'place_id': '3b77caf94bfc81fe'}
1278014097842298880	2020-12-23T20:37:08.000Z	1341845317017169920	 Who raises these animals? My kids were the ones that protected the young, the disabled, the bullied. It comes from the parents that don’t take the time to teach them.My opinion only. My prayer go out to him🙏	{'place_id': '3134f9d2892d2685'}
1261896465154052097	2020-12-23T20:12:18.000Z	1341839069236490240	I’m so bored, i should just go to school.	{'place_id': 'f2b1ac6c9d15503f'}
414906350	2020-12-23T20:03:18.000Z	1341836804127744001	Im so glad I can be by myself. I will go out and have a date by myself. smoke, go eat and chill. I just be spaced out talking to myself. Especially if I’m high, which 0/0 times I will be. 😇	{'place_id': '3b77caf94bfc81fe'}
1214766375001972736	2020-12-23T19:34:02.000Z	1341829435910017027	   It’s a flu. 0.0% survival rate. Get up, go out, enjoy life! If your fearful lock yourself in your home. You still may get it.	{'place_id': '3fa117d9d222c4d4'}
585391355	2020-12-23T18:42:35.000Z	1341816490954125312	  Naw I think diggs is quite a bit ahead still. Rbs change so quickly and there’s no investment in Robinson from jags. UDFA have very poor track record. They could easily go out and draft one.	{'place_id': '3b77caf94bfc81fe'}
586726522	2020-12-23T18:20:50.000Z	1341811016863162368	You become who you hang out with. So if you hang out with trash losers who aren’t successful, guess what, you become exactly that. Move different, act different, and be mature. What you want never comes to you, you have to go out and make it happen!  	{'place_id': 'c1e1a49e92ce1ba0'}
27895757	2020-12-23T17:58:03.000Z	1341805282528149504	Nigga if you don’t go to school LMAO 	{'place_id': '853e23ffbf7f0201'}
787509906811256832	2020-12-23T17:57:29.000Z	1341805141649866755	Going out of 0 with a bang, and walking into 0 with even more blessings! God is so good! Let’s get it!💪🏾 	{'place_id': '3b77caf94bfc81fe'}
2397168187	2020-12-23T17:51:16.000Z	1341803574242594817	I don’t wanna see no talks about another stimulus unless they giving it to college students too. They really fucked me over on that last one and I ain’t get SHIT☠️	{'place_id': '3b77caf94bfc81fe'}
1160042973553405952	2020-12-23T17:41:40.000Z	1341801158638112769	Fuck covid everybody stay safe and try avoid going out people really dying out here this ain’t a joke 🙏🏼😢	{'place_id': '3b77caf94bfc81fe'}
42060815	2020-12-23T17:37:58.000Z	1341800229960437762	 I would actually reach across the aisle and shake your hand (virtually) if you upped the stimulus check to $0. Go out with a bang man!	{'place_id': '3b77caf94bfc81fe'}
872327773469241344	2020-12-23T16:37:48.000Z	1341785087986130946	I don’t even want to go to work today. Everyone has the fucking virus. 😭	{'place_id': '3b77caf94bfc81fe'}
1261896465154052097	2020-12-23T15:22:31.000Z	1341766142126219265	I was suppose to go to school for something. I can’t remember 😕	{'place_id': 'e9b2c8beb5442ec5'}
787672370	2020-12-23T15:20:35.000Z	1341765655297576961	So let's get this right. Skylar mack go to a country of 0k people... In which only 0 folks died of Covid 0... She break the country laws by removing her tracking device and going out without a mask... When she was only self quarantine for 0-0 days vs 0 and y'all surprised?	{'place_id': '7b2a70199c4d7b6d'}
119594857	2020-12-23T14:56:49.000Z	1341759674773696514	It’s a mRNA vaccine it’s not even a real vaccine, you can still get COVID and pass it even after taking this vaccine. This type of vaccine is strictly meant to stop symptoms so ppl can go to work w/o the risk of getting ill. It’s a horseshit vaccine meant to placate the ignorant 	{'place_id': '3b77caf94bfc81fe'}
50013504	2020-12-23T13:43:00.000Z	1341741097911894019	I felt this in my SOUL!!! I legit go out of my way to avoid human interaction and not only is it ok, people are actually PROUD of me for doing so! 	{'place_id': '3b77caf94bfc81fe'}
96632248	2020-12-23T13:33:39.000Z	1341738742130700289	My mom really called me at 0:0 this am and broke my sleep.....been up every since and I gotta go to work today 😩😩😩......she needs to get some sleep man 😔😔😔😔	{'place_id': '01c060cf466c6ce3'}
721361960638353408	2020-12-23T09:12:33.000Z	1341673034969563137	I want to go out 😣	{'place_id': '3b77caf94bfc81fe'}
39093891	2020-12-23T07:59:42.000Z	1341654703080271874	I just spent an hour and a half talking on the phone with my mom about different types of small dogs and the many ways I felt let down from middle school to college!	{'place_id': '3b77caf94bfc81fe'}
73486118	2020-12-23T07:34:43.000Z	1341648416338714625	Just realized that tweets going out automatically from an app appeared on my timeline. I apologize to anyone that received one.	{'place_id': '3b77caf94bfc81fe'}
32827141	2020-12-23T06:35:47.000Z	1341633585598459906	Cant wait to go to work tomorrow and have all these fake laker fans talk about how we suck this year after one game. i know u didnt watch the game and u just saw the 0 sec IG clip.	{'place_id': '2008b1cea656f14b'}
2531199722	2020-12-23T06:29:27.000Z	1341631991741988864	He tryna go out strong and that’s OK lol 	{'place_id': 'af1bd9a7cea6c77e'}
31566133	2020-12-23T03:15:13.000Z	1341583109955842049	 I’ve never understood the point of tearing down someone’s art just because. It’s one thing to point out where it went wrong if it’s done as a learning tool for prospective young artists, or if someone is specifically asking you what you thought. But don’t go out of your way to h0	{'place_id': '3b77caf94bfc81fe'}
304724626	2020-12-23T03:11:38.000Z	1341582209174523908	My headlight would go out smh	{'place_id': '3b77caf94bfc81fe'}
2915134123	2020-12-23T02:43:16.000Z	1341575069705781248	I miss going out to eat sushi	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2020-12-23T02:24:15.000Z	1341570284852133888	someone give me the motivation i need to get up and go to work. cus ive only gone 0 times this month	{'place_id': '3b77caf94bfc81fe'}
375040963	2020-12-23T01:28:29.000Z	1341556250467737601	deeam tryna go out with a bang lol 	{'place_id': 'be347aa731d4353b'}
590626393	2020-12-23T01:25:46.000Z	1341555564657004545	 The last time someone rang my doorbell for a delivery. Also every time I go out.	{'place_id': 'b137264d880fa7a4'}
30644317	2020-12-23T01:20:22.000Z	1341554207560663040	 Nah I say go out and compete. They already have a high pick in next year’s draft (Minny top 0 protected). Only 0 team wins it all but everyone else go out and hoops. These new guys don’t know how to win. Gotta teach them	{'place_id': '3b77caf94bfc81fe'}
16638693	2020-12-23T00:38:07.000Z	1341543573586493441	Democrats need to go out there now & welcome the $0 stimulus check ask from Trump and call republicans bluff, and worry about everything else later and his party do not want to provide money to struggling Americans -  even said so. So call their bluff	{'place_id': '3b77caf94bfc81fe'}
19659503	2020-12-23T00:11:23.000Z	1341536845734109186	🎥🎬 I wear this outfit on 📺 a lot! Pro Tip: Classic looks are timeless, while also being a sustainable choice for the 🌍 over trendy items that you can’t wear often, and which go out of style faster. = Less clothes ending up in landfills. 	{'place_id': '59612bd882018c51'}
565403601	2020-12-24T23:39:04.000Z	1342253490723119105	  0 wants to go out with a BANG! This time I’ll actually let him! 😱 	{'place_id': 'f227fd9a20f20e9d'}
71380433	2020-12-24T22:48:53.000Z	1342240859236913152	Bro I have heart burn and I have to go to work	{'place_id': '0b93bc6a33455615'}
820881056	2020-12-24T22:42:29.000Z	1342239251086233605	  I'm so inspired Aiden. Pls let me be your nutritionist. I went to college for it and everything. Or I can give you like a meal plan. I am fully vested in this endeavor.	{'place_id': '3b77caf94bfc81fe'}
591082534	2020-12-24T21:33:02.000Z	1342221771466919936	  I would be chill with that if there was actual space to do so. Especially now during Covid, you’re usually blocking someone or having people get way too close to you if you go out to bag your stuff. Plus they’ll stop to ask for ID for alcohol, then for your rewards card.	{'place_id': '3b77caf94bfc81fe'}
3150348842	2020-12-24T21:03:25.000Z	1342214319543472128	My mom really sent me outside IN THE RAIN to get her vanilla @ the market.. like this is when I need a bf so he can go do it for me & I don’t have to go out in the cold.	{'place_id': '56909099a1d44057'}
597118431	2020-12-24T20:35:34.000Z	1342207309540249600	it started drizzling !! pretty glad i didn't go out nowalso first rain in a long while	{'place_id': '3b77caf94bfc81fe'}
9017192	2020-12-24T20:07:29.000Z	1342200242951766016	 I’m so sorry that deeply sucks.I wear a mask and stay away from people when I have to go out. Which isn’t much.	{'place_id': '3b77caf94bfc81fe'}
1250719677837279234	2020-12-24T19:42:18.000Z	1342193905186394112	not my mom dreaming about me getting pregnant... like uhh mother i don’t even go out😭	{'place_id': '3b77caf94bfc81fe'}
39093891	2020-12-24T19:39:29.000Z	1342193197401866240	Happy Christmas Eve, I feel like a child! Now I have to go to work!	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-12-24T18:57:25.000Z	1342182612341837825	The Taproom is open today from 0pm-0pm with deliveries going out between 0-0pm if placed before 0pm.  Grab your last minute holiday beer before Christmas! @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1520285306	2020-12-24T18:51:25.000Z	1342181102165786624	It’s raining and it’s making going to work later so much harder 😔	{'place_id': 'fcd177d5a0545c9c'}
20688337	2020-12-24T18:11:33.000Z	1342171068342026240	Kevin Spacey making an “It Gets Better” video is exactly how 0 ought to go out, no notes!	{'place_id': '10de09f288b1665c'}
978039358518321152	2020-12-24T17:05:19.000Z	1342154401247444996	Bath and body works is my going to work scents. But yes also invest in the good shit. 	{'place_id': '10de09f288b1665c'}
48940334	2020-12-24T15:50:30.000Z	1342135573234892802	Legit only going to work to get my Christmas 🤑🤑	{'place_id': '3b77caf94bfc81fe'}
190748920	2020-12-24T15:40:00.000Z	1342132929154043904	"At this point, I can see myself telling my future children, ""Believe it or not, once upon a time, you had to get up and actually go to work."""	{'place_id': '6f24e28976abe656'}
903161010911010816	2020-12-24T14:34:16.000Z	1342116386340917248	  Merry Christmas.  I’m off today but I woke up at the same time as if I was going to work just to see all of you. Be safe🍄💕	{'place_id': '3b77caf94bfc81fe'}
2741141755	2020-12-24T14:16:02.000Z	1342111798397288448	I’m so fucking upset I have to go to work right now like just fucking let me rest this is so fucking unnecessary	{'place_id': '59105f0e84773bdd'}
378920523	2020-12-24T14:11:20.000Z	1342110614248779776	I can’t believe I have to get up early today and go to work 😭	{'place_id': '2da132a7bfebfc0c'}
3429805574	2020-12-24T14:06:37.000Z	1342109428384813060	I have an 0 hour shift today. If you’re going out to do Christmas shopping today, be a decent human being to essential, retail, and food workers today. Be patient. Don’t ruin someone’s day.	{'place_id': '3b77caf94bfc81fe'}
192180842	2020-12-24T12:30:21.000Z	1342085200675672064	I barely even watch tv anymore. All I do is read , smoke, workout , and go to work. No extras .	{'place_id': '3b77caf94bfc81fe'}
2713330982	2020-12-24T08:23:52.000Z	1342023172992815106	When I pull these eyelashes off and thrown on this scarf , It ain’t no going out for me. 😅	{'place_id': '3b77caf94bfc81fe'}
1033193025487351808	2020-12-24T07:14:53.000Z	1342005811162140678	I miss going out to eat	{'place_id': '3b77caf94bfc81fe'}
970706730	2020-12-24T06:32:28.000Z	1341995136658493441	 Yeah bro literally my best friend bro like it really don't get much closer to a brother to me than my boy Simmons man since day one I been in the AV bro been there for me we been thru to much shit to go out like that man I'm sick	{'place_id': 'f2b1ac6c9d15503f'}
8870632	2020-12-24T05:33:12.000Z	1341980222195843072	 Wow! Can they configure them? What if they don’t bring them to school? What’s the upgrade plan? Lifespan?	{'place_id': 'c1e1a49e92ce1ba0'}
1337819707555020800	2020-12-24T04:20:11.000Z	1341961846782271489	Y’all WiFi go out and y’all gotta beat your meat off memory	{'place_id': '3b77caf94bfc81fe'}
753010804061011968	2020-12-24T02:52:04.000Z	1341939670033211392	"it is the year 0you're at the lost angeles halloween show/partythe lights go out Suddenly a single spotlight on the stageIt's me. Dressed as Selena. I stand there for like 0 whole ass minutes frozen like MJ Superbowl Halftime show.Suddenly:""SIENTO ALGO QUE ME MUEVE"""	{'place_id': '3b77caf94bfc81fe'}
1195033736	2020-12-24T02:51:07.000Z	1341939433168281600	I wanna go out I wanna have fun	{'place_id': '3b77caf94bfc81fe'}
3306249534	2020-12-24T01:47:36.000Z	1341923449296441344	I’m about to go back to school.. I’m inspired right now 🙌🏿	{'place_id': '3b77caf94bfc81fe'}
961819129672957952	2020-12-24T01:20:20.000Z	1341916586710425600	I really thought my 0th time putting $0,0 into $xrp was going to work.	{'place_id': '3b77caf94bfc81fe'}
455367821	2020-12-24T01:17:13.000Z	1341915803264962561	 Everyday and time I go out— oh and right now	{'place_id': '20ba6fb3b1ee82da'}
179798546	2020-12-24T00:43:25.000Z	1341907296612335617	 If anything it’s taught me that people need to get real life hobbies instead of just going out and drinking.. not that I’m against that..	{'place_id': '3b77caf94bfc81fe'}
1035044369957408768	2020-12-24T00:27:09.000Z	1341903201696501760	My therapist told me to go out on more walks to help with my depression, but honestly walking around my neighborhood with million dollar homes makes me more depressed	{'place_id': '3b77caf94bfc81fe'}
1080386215252090880	2020-12-25T23:56:04.000Z	1342620154119811073	" ""Micheal Going Back To School"" @ Earth "	{'coordinates': {'type': 'Point', 'coordinates': [-118.25976, 34.04234]}, 'place_id': '3b77caf94bfc81fe'}
30644317	2020-12-25T23:54:07.000Z	1342619665843949568	 And he was right. They already had an identity. Let your best players go to work and the rest will work itself out. Kerr is overrated as hell	{'place_id': '3b77caf94bfc81fe'}
715579790	2020-12-25T23:28:27.000Z	1342613206913564673	 he must really hate Dan! I don’t get it, why does he keep going out there	{'place_id': '3b77caf94bfc81fe'}
888923643408822273	2020-12-25T23:05:20.000Z	1342607388944134144	 Hahahahahahaha 😂😂😂😂 going out sad lol	{'place_id': '3134f9d2892d2685'}
1302318759676239872	2020-12-25T22:58:37.000Z	1342605699860160513	 Listen to Uncle Jerry Garcia the Grateful Dead , I suggest you go out get some of those records  together brothers and sistersFor the many dead Hobbies were with wall-to-wall taper sections  Remember the your objective is to bring home the master tape. 	{'place_id': '3b77caf94bfc81fe'}
42939333	2020-12-25T22:54:16.000Z	1342604602961584128	 My sis-in-law Jean went to school with Polly!	{'place_id': '3b77caf94bfc81fe'}
154416309	2020-12-25T22:52:46.000Z	1342604227340718080	My mom had a whole Christmas fit on. She said she had to go out and buy some red sneakers to go with her clothes. I ain’t mad at it 😂 🎄	{'place_id': '3b77caf94bfc81fe'}
20688337	2020-12-25T21:42:18.000Z	1342586493651406848	 Have one if you need to borrow (was $0 used at a rental place going out of business years ago)	{'place_id': '10de09f288b1665c'}
163903719	2020-12-25T20:51:40.000Z	1342573750055620608	Giannas going out in 0nd round again. The pack gonna be vicious	{'place_id': 'dd9ada4135bc9668'}
2450883194	2020-12-25T19:56:17.000Z	1342559811502702592	  bring that hat thang to school 	{'place_id': '4db990e393c2e28b'}
868152886450020352	2020-12-25T19:54:34.000Z	1342559381758517248	 Andrew - my love, support and prayers of comfort go out to you,  Rachel and your family.	{'place_id': '3b77caf94bfc81fe'}
57453602	2020-12-25T16:35:10.000Z	1342509198958080000	  Don't go out unless u really have to and when u do, where a damn mask and other protective gear. I'm not hurting for stimulus 💰 but others are and other countries are providing for its citizens, why can't the greatest country (no sarcasm) on Earth do the same? This is stupid.	{'place_id': '3b77caf94bfc81fe'}
758328583131504640	2020-12-25T16:19:04.000Z	1342505149198082053	I just saw someone’s student loan amount and when I tell y’all I’m never going to college LMFAOO y’all be easy 😭😭	{'place_id': '3b77caf94bfc81fe'}
1535485760	2020-12-25T15:38:52.000Z	1342495031718907905	" Clothes mostly. Cool bcuz every year that's something I definitely NEED and yet something I will never go out and get on my own, feel me?THANKS ""SANTA""!! 👍🏿🎅🏿🤔"	{'place_id': '771f8196d3598fe8'}
314768722	2020-12-25T13:59:43.000Z	1342470077833048066	Kids don’t go out and ride bikes no more on Christmas only thing matter is electronics des dats😩	{'place_id': '3b77caf94bfc81fe'}
227681950	2020-12-25T06:09:50.000Z	1342351831104679936	I’m going out of town for two week for training Orlando corrections officer 👮‍♂️ @ El Monte, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.027, 34.0733]}, 'place_id': 'c2ad98c80a97adde'}
816893685929345025	2020-12-25T05:08:48.000Z	1342336469046681601	It blows my mind I went to school with kamiah (Cerritos college) just a normal chick from Lakewood. Lol god bless her lol 	{'place_id': '451e5f50ccd2f0cb'}
24594927	2020-12-25T04:10:38.000Z	1342321833069010946	" Our children are going to grow up, go to school, learn about Trump, and turn to us with the biggest ""wtf?"" in history"	{'place_id': '3b77caf94bfc81fe'}
22459873	2020-12-25T00:55:21.000Z	1342272685473058816	Given the current wind conditions in Temple City... when should we expect the power to go out?	{'place_id': '206e932cc0e89fa2'}
