899404385700073473	2021-11-09T08:07:49.000Z	1457983250807209990	   My life is also more interesting because I go out and have crazy exchanges with more random and/or unusual people in Los Angeles. My Twitter was relatively boring and 0%+ politics when I was in Irvine.	{'place_id': '3b77caf94bfc81fe'}
1176746125224636417	2021-11-09T07:13:27.000Z	1457969570338070529	I thought we were going out to eat & now they want to go to the bar. I look a mess 	{'place_id': '70707114a9202b98'}
350745799	2021-11-09T07:08:24.000Z	1457968299153575938	I didn’t go out for 0 weeks who’s cuffing me ?	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-11-09T07:05:29.000Z	1457967562994577408	I get to to go to work an hour later fuck yeah 😘	{'place_id': '67571a7baaa5906b'}
301665050	2021-11-09T05:57:43.000Z	1457950511332687880	 Rest In Heaven to all that tragically died!🙏🏽 My thoughts and prayers go out to the families!🙏🏽🙏🏽🙏🏽 I’m also praying for Travis Scott, who appeared to be very distraught behind the tragic. IT’S NOT YOUR FAULT TRAVIS!!!🙏🏽🙏🏽❤️❤️	{'place_id': '59612bd882018c51'}
3302157286	2021-11-09T05:57:07.000Z	1457950357116448768	 😂 it’s too late Ima just give some cash to call a joint for me lol on 0% now I’m going out shooting 😂😭😂😭	{'place_id': '3b77caf94bfc81fe'}
1141428540224630784	2021-11-09T05:20:47.000Z	1457941213282123776	Haven’t been out in a GOOD while. Had my camera out early and took some photos. Towards the end of the night, I just used my phone and took this photo :) hopefully I get to go out more! 	{'place_id': '0fc369135654d001'}
41771392	2021-11-09T04:58:43.000Z	1457935663492263938	My girl be dragging me to go out and I be needing this. We at teyana taylor lit lol	{'place_id': '3b77caf94bfc81fe'}
2373350575	2021-11-09T04:46:51.000Z	1457932676141252608	i’m really on a tiktok live where this guy is reading “david goes to school” to the viewers lmaooooo	{'place_id': '47dbb2e661aa176c'}
1020894341013778433	2021-11-09T03:40:33.000Z	1457915992240115715	I don’t know how people go out on weekdays…I’m ready to call a quits at 0pm these days 🥴	{'place_id': 'bcd6f5a92e969e33'}
37247567	2021-11-09T02:57:04.000Z	1457905047195508741	New Conan poster added to my office poster wall. @ Woodland Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.605352, 34.16852]}}
585391355	2021-11-09T02:08:01.000Z	1457892705057468417	What a hit by Minkah! If QB Isn’t gonna go out of bounds or slide, make him pay	{'place_id': '3b77caf94bfc81fe'}
1073925596705509376	2021-11-09T01:30:11.000Z	1457883181005168642	 Yes it is but it’s going out the way for me	{'place_id': '3b77caf94bfc81fe'}
816893685929345025	2021-11-09T01:26:31.000Z	1457882259353047043	0% like go to work lol 	{'place_id': '4db990e393c2e28b'}
41960210	2021-11-09T01:07:58.000Z	1457877590471888898	Just realized I don’t have to go to work on Thursday	{'place_id': '10de09f288b1665c'}
16972671	2021-11-09T01:06:17.000Z	1457877168558538758	Honestly, because of anti Vax sentiment in the black community, I could see black male votes going out the window in big numbers. They went from like 0-0 to 0-0 in a few years. 0% is unlikely but 0-0% is reachable. 	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-11-09T00:49:09.000Z	1457872855027228673	 Going to school for stocks kinda wild lol is that like a study of what stocks gonna be good?	{'place_id': '3b77caf94bfc81fe'}
477236306	2021-11-10T23:46:06.000Z	1458581764247486467	I'm gonna take a different approach this year and only thank SOME of yall for your service... some of yall should have went to college, or trade school or stayed in ya mom's basement... sorry not sorry.	{'place_id': '3b77caf94bfc81fe'}
3246522223	2021-11-10T22:42:10.000Z	1458565677107724291	 It’s a terrible feeling, I know first hand. He may have climbed into somewhere/something or gotten scared and is hiding. Hoping he returns tonight when it’s quiet. That’s a good time to go out and call for him too 💜💜	{'place_id': 'a75bc1fb166cd594'}
899404385700073473	2021-11-10T20:58:03.000Z	1458539474569228292	  We need to go out of our way to reduce gas prices, we're getting clobbered over it!	{'place_id': '3b77caf94bfc81fe'}
91039552	2021-11-10T20:39:28.000Z	1458534796762628096	This is what I see when I get off the elevator to go to my office at  I really enjoy the character and architectural style. The cool white couches and tables add to the look. My office is housed in an old Home Savings branch built in 0.   	{'place_id': '0a6417831856f000'}
39180746	2021-11-10T18:19:42.000Z	1458499624323354625	LA gays! I’m here for one night only. Probably gonna go out tonight, DM me if you wanna say hi!	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-11-10T17:04:22.000Z	1458480667239485440	I made some amazing friends through my work. I also discovered the meaning of fair weather friends once I left that world and went back to school. Actually, I cried at my fifth conference because I had already started school and knew this chapter of my career/life was ending. 0	{'place_id': '3b77caf94bfc81fe'}
376427652	2021-11-10T16:55:38.000Z	1458478466622316551	Our hats off to the New West Charter students and their Humane Society Chapter for this incredible donation! And our hearts go out to the work that the  does for the animals in our community.     	{'place_id': '3b77caf94bfc81fe'}
1721153888	2021-11-10T16:52:56.000Z	1458477788676034563	How silly that we don’t have school tomorrow but they have to go to school Friday.	{'place_id': 'b1d58a0d9da3e980'}
868282544973692930	2021-11-10T15:42:20.000Z	1458460020027232258	... I'm going out on the limb with this ''tweet''...the  that approve\endorse Joseph Robinette Biden Jr; exist a collection of marxist wannabes¿! 	{'place_id': '07d9c94677086001'}
600174958	2021-11-10T11:22:37.000Z	1458394661286940680	 It's not the same. It's the experience of going out...  ... physically. Yes, that's uncomfortable for some.	{'place_id': 'ab707672074afdbf'}
350745799	2021-11-10T07:37:28.000Z	1458338000169947137	Not going out and focusing on work actually feels good. Wish I would’ve done this a year ago	{'place_id': '3b77caf94bfc81fe'}
350745799	2021-11-10T06:46:02.000Z	1458325058074542080	 No I wasn’t gonna go out regardless	{'place_id': '3b77caf94bfc81fe'}
1145092715069284352	2021-11-10T05:41:41.000Z	1458308860993683460	I’d so be happy going out by getting stoned by some bad shorties	{'place_id': '3b77caf94bfc81fe'}
1218362526565462018	2021-11-10T05:07:05.000Z	1458300153421459468	 When yer 0 we're going out. Okay when yer 0 bc yer dad scares me.	{'place_id': '3b77caf94bfc81fe'}
238377468	2021-11-10T04:47:35.000Z	1458295246643556353	Rule  do not go out sad behind NOBODY!!!	{'place_id': '3b77caf94bfc81fe'}
51279016	2021-11-10T02:29:57.000Z	1458260611163312135	  I didn’t… my parents signed a waiver and I went to school anyway.	{'place_id': '3b77caf94bfc81fe'}
36237992	2021-11-10T01:46:54.000Z	1458249778777649152	Some old men really be going out of their way to be creepy as fuck	{'place_id': 'b0b79caecef59fb5'}
729707534915756032	2021-11-10T01:20:29.000Z	1458243130344439811	Idk who needs to hear this but there’s nothing wrong with asking yo homie if you look stupid before going out	{'place_id': '3b77caf94bfc81fe'}
1367619754588966914	2021-11-10T01:13:02.000Z	1458241253225553921	Think more more romantic cooking for a date and then going out to eat !  Me ASF	{'place_id': '3b77caf94bfc81fe'}
156452641	2021-11-10T00:46:05.000Z	1458234471543496704	I like to cook but I like to go out to eat. And I’m getting 0-0 rounds of drinks, apps, and an entree. So yeah…	{'place_id': '3b77caf94bfc81fe'}
60336166	2021-11-10T00:03:58.000Z	1458223872411676674	Never forget that no matter how many birthdays, rides to college, rides to party’s late night, trips, fights, troubles, treats, laughs, tears, movies and musics. You are and will be my eternal little flowers, 	{'place_id': '59612bd882018c51'}
2935758090	2021-11-11T23:47:28.000Z	1458944494833831936	i wanna go out to eat	{'place_id': '3b77caf94bfc81fe'}
28684544	2021-11-11T22:51:13.000Z	1458930339951304704	Get Off My Lawn post number two…Dear Stephanie, nice try bitch but this clown NEVER WENT TO COLLEGE. Oh, and I have NO DEBT. @ Altadena 	{'coordinates': {'type': 'Point', 'coordinates': [-118.137694, 34.19445]}, 'place_id': 'fb76b3aa366004c9'}
975984431679733760	2021-11-11T22:19:06.000Z	1458922258068488238	I think im bout to be a stay at home mom & start my business. & go back to school so i can get my Physical Therapy Ls & start a 0nd business with tht 💭	{'place_id': '97e336e1e3ed9e1e'}
68520657	2021-11-11T22:12:45.000Z	1458920658595844096	I didn’t go to college to rotate your PDFs	{'place_id': '1927193c57f35d51'}
896553766941478912	2021-11-11T20:54:57.000Z	1458901079450533891	This is the 0st veteran’s day that jesse is willingly going out to get his free deals/food	{'place_id': '3b77caf94bfc81fe'}
115309344	2021-11-11T19:24:32.000Z	1458878327515607057	In awe of my Mom who went back to school this year. At 0 she wakes up in the morning for class, goes to work for 0 hours then comes home to do her homework. While I absolutely love this for her, I can’t even get my ass up early to go to the gym these months. What’s wrong with me	{'place_id': '3b77caf94bfc81fe'}
607666240	2021-11-11T18:34:18.000Z	1458865684524388353	I bought these tickets back in May when I wasn’t sober + didn’t know if I could go back to school. I’ve been sober since June 0nd and I finished my homework that’s due for tomorrow’s class. Gratitude for myself and the music I’m seeing tonight that got me here. 	{'place_id': '3b77caf94bfc81fe'}
4721613151	2021-11-11T17:10:55.000Z	1458844702350852097	if u not my bitch i’m not going out my way for you 💯.	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-11-11T16:58:28.000Z	1458841569440587776	Yes. They don’t have to go to college. 	{'place_id': '3b77caf94bfc81fe'}
36391532	2021-11-11T16:53:36.000Z	1458840342250278919	Have a blessed safe Veterans Day everyone honoring all who has served America today!         I know SHANIA💜🐰 is happy she didn’t have to go to school and so am I lol😁🙏🏾 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}, 'place_id': '3b77caf94bfc81fe'}
135684192	2021-11-11T16:51:08.000Z	1458839721933561861	 I’ll go out on a limb here, and say “everyone who has seen the tape”…that said…it’s not a question of if he killed those men….the defense argues that it was self defense. Bullshit.	{'place_id': 'c1e1a49e92ce1ba0'}
1073159002580606976	2021-11-11T16:35:15.000Z	1458835723956592651	But do I wanna go to work 🥲	{'place_id': 'f2b1ac6c9d15503f'}
4758633567	2021-11-11T15:43:09.000Z	1458822616181985288	Thinking of going out of town for  Consider visiting one of CA’s nine national parks, all of which have free park entrance today. A quick trip to a national park is a good reminder as to why protecting precious wildlife and open space is so important. 	{'place_id': '2feb76248fd9c581'}
35281632	2021-11-11T15:08:47.000Z	1458813967153856514	Thank you veterans!Do you have to get up and go to work today?	{'place_id': '0706a21788cadb8d'}
922446158	2021-11-11T14:40:54.000Z	1458806949391179783	Yea going to work coo and all but I gotta enjoy my life a bit!!!	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-11-11T13:15:15.000Z	1458785393520775169	It’s easy to go broke if your spending habits are consistent while your income isn’t. It’s simple,  more money has to come in than going out	{'place_id': '3b77caf94bfc81fe'}
38388095	2021-11-11T08:07:58.000Z	1458708065163767810	Im Really In This Spot Wearing Joggers…Not My Normal Going Out Steeze At All 😅	{'place_id': 'a75bc1fb166cd594'}
2894945527	2021-11-11T07:50:39.000Z	1458703704035524612	I broke down infront of my mom and told her I hated working 0 jobs and going to school so she told me to take a day off and quit my job ♥️	{'place_id': '0c2e6999105f8070'}
1062243810	2021-11-11T06:46:30.000Z	1458687561799323649	Wow this may have been the first time my parents showed ANY type of compassion about me working two jobs and going to school full time 	{'place_id': '5e68ca240e32025a'}
1372443597077811204	2021-11-11T06:13:58.000Z	1458679376527040515	 Me when you go out with a guy that’s not me 	{'place_id': '3b77caf94bfc81fe'}
348115901	2021-11-11T05:38:40.000Z	1458670489719631872	I'm not the black sheep for no reason LOL no let me go to work so I could be a red flag LOL	{'place_id': '3b77caf94bfc81fe'}
119877239	2021-11-11T04:42:45.000Z	1458656421034090497	He’s finally home. His little hair is falling & he told his mom he hates his life. He literally said “I hate it! Why did I have to get sick? Why can’t I go to school?” I’m fucking crying!!!! 	{'place_id': '3b77caf94bfc81fe'}
1354553716926373893	2021-11-11T04:14:19.000Z	1458649264729382912	I wanna start going out again 😫	{'place_id': 'bcd6f5a92e969e33'}
2355397466	2021-11-11T04:07:04.000Z	1458647439313817601	Going out to WeHo 🤠🤠 	{'place_id': '3b77caf94bfc81fe'}
899404385700073473	2021-11-11T03:00:35.000Z	1458630707744362496	  You go to college with my friend  from high school!	{'place_id': '3b77caf94bfc81fe'}
457124230	2021-11-11T02:30:41.000Z	1458623184299716611	 text me if you like i’m going to school for this (:	{'place_id': '01c060cf466c6ce3'}
2996814740	2021-11-11T01:31:44.000Z	1458608348966711299	You niggas wasn’t bringing Shotty in the trench coat to school 😂 my young nigga was wild ong 😂💯	{'place_id': '3134f9d2892d2685'}
2996814740	2021-11-11T01:30:26.000Z	1458608021731307522	My nigga told me before I went to college, “don’t worry bout me cuh, if I die, I die but just know ima be T’s up til my days up” I told him watch his ass man😓 damn this shit hit me hard lil bro💙 	{'place_id': '3134f9d2892d2685'}
162325109	2021-11-11T01:26:02.000Z	1458606911704616965	I be just want to play video games and watch basketball but nooooo I gotta go to work	{'place_id': '3b77caf94bfc81fe'}
3010960348	2021-11-11T01:21:47.000Z	1458605844426153985	the fact that it is 0pm and dark outside makes me not want to go to work…	{'place_id': 'fdb4ee1440650043'}
98562144	2021-11-11T00:54:53.000Z	1458599074689474564	I don’t want to go to work 😖	{'place_id': '3b77caf94bfc81fe'}
615733461	2021-11-11T00:36:49.000Z	1458594527208300546	my parents are always going out for coffee and food w/o us and swear they’re never getting back together like , y’all are liars 🙄🙄	{'place_id': '2da132a7bfebfc0c'}
37026333	2021-11-11T00:23:38.000Z	1458591209673277442	 Good luck. The 0 year old is my stepson. I started dating his dad when he was 0. He is going to college in January. I can’t believe how fast time goes.	{'place_id': '3b77caf94bfc81fe'}
1419429223480008706	2021-11-11T00:13:11.000Z	1458588580083744770	Im only 0 years old. There’s so much life to live and so many experiences to have. Y’all are miserable to think going out is a problem. I’m proud for being able to do what I want whenever I want, most people don’t have that luxury.	{'place_id': '0b93bc6a33455615'}
1419429223480008706	2021-11-11T00:11:38.000Z	1458588189174616065	i don’t understand why people constantly bring up how often I go out. last time I checked, I pay for everything I have and do. My daughter has anything/everything. She’s in private school. I have my own apartment. My truck. So I’m pretty sure I can go out as often as I please✌🏽	{'place_id': '0b93bc6a33455615'}
17105586	2021-11-12T23:59:46.000Z	1459309979375005697	Being a photographer can be irritating AF 😤 Seriously, it’s not even worth the hassle of asking someone to credit you anymore. They usually go out their way to tag you wayyyyy up in corner anyway, with not a mention insight 😂	{'place_id': '3b77caf94bfc81fe'}
2351216912	2021-11-12T23:52:48.000Z	1459308226780954625	Imma get myself this debit card skin for when i wanna go out and spend money I don’t have 	{'place_id': 'd35feae19d268b09'}
20952568	2021-11-12T23:03:42.000Z	1459295869098872835	I'm going back to school in the fall to get my MFT just to impress my therapist	{'place_id': '3b77caf94bfc81fe'}
2985071827	2021-11-12T22:36:08.000Z	1459288934676983809	Time to finally go out live life tired of doing nightshifts for 0 years need a break	{'place_id': '67571a7baaa5906b'}
68740704	2021-11-12T22:25:32.000Z	1459286264750821379	I don’t understand how people always want to go out on Thanksgiving night. Like…I have a potato, five pounds of bird, and two entire cans of cream of mushroom soup inside me. I’m not going to dance right now.	{'place_id': '3b77caf94bfc81fe'}
229743066	2021-11-12T21:57:41.000Z	1459279255951462402	Last night I called my mom and said we're going out for breakfast/brunch. I texted her at 0am saying I'm ready. This bitch replies now saying she's ready😂😂😂😂 OK Mother lmaooo	{'place_id': '3b77caf94bfc81fe'}
928746295229014016	2021-11-12T21:28:47.000Z	1459271983397421061	ngl i get fomo so bad spending so much of time doing work for classes when i could be going out	{'place_id': '3b77caf94bfc81fe'}
1416226574836277249	2021-11-12T21:21:24.000Z	1459270123500425217	 “You don’t need to go to college to get into this industry” nah you need your dad’s buddy who was in the skull and bones with him at Yale	{'place_id': '3b77caf94bfc81fe'}
280581209	2021-11-12T19:58:54.000Z	1459249362496753667	 Another lost gem in this interview, “Take it to school tomorrow. You’re done for the night.”	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-11-12T19:53:43.000Z	1459248061054525441	 yeah— and going back to school is no guarantee of a better job or sunnier horizon especially now. i think about that sometimes too.	{'place_id': '3b77caf94bfc81fe'}
1324476761552248833	2021-11-12T19:43:26.000Z	1459245470434222088	Trumpism is hurting & killing people! January 0th  committee needs to drop inherent contempt on his lying sorry ass!DOJ needs to get off their butt and go to work! 0 must be locked up, if we really want to save America 🥲🇺🇸  	{'place_id': '3b77caf94bfc81fe'}
74846635	2021-11-12T19:37:25.000Z	1459243957653626889	Those are crack prices. I did a full set XL coffin for $0 (should have charged $0) and a gel pedicure for $0.  Full service took 0hrs. No way I’m doing $0 for 0hrs FOH just learn to do them yourself if you don’t wanna pay! That’s why I went to school & became licensed 💅🏽 	{'place_id': '3b77caf94bfc81fe'}
7121092	2021-11-12T19:30:06.000Z	1459242116593315840	Yesterday I took my pup  to get vaccinated for k0 flu and leptospirosis and he doesn't seem to be feeling well today. Didn't eat breakfast or even want to go out to potty. 😔 Is that normal for dogs post-shot? 	{'place_id': '3b77caf94bfc81fe'}
919942305917706241	2021-11-12T19:18:36.000Z	1459239220426334208	Was gonna go out to buy some lunch but this heat told me nvm	{'place_id': '3b77caf94bfc81fe'}
74322294	2021-11-12T19:11:39.000Z	1459237472911519748	 What are you talking about?! Nobody can take the law into their own hands and just go out and kill multiple people with an AR-0 whether they’re Proud Boys, Antifa, or protesters. You’re an embarrassment.	{'place_id': '1927193c57f35d51'}
1945789814	2021-11-12T19:02:38.000Z	1459235202069266435	Some bitches just fun to go out with. Other than that no substance and not much brain activity for raw conversations	{'place_id': '3b77caf94bfc81fe'}
14721498	2021-11-12T17:49:39.000Z	1459216837875421188	OC is on the move with new leadership. This  Queen-  is the first Black woman to be mayor of Tustin &  first woman to lead the council in 0 years. “You don’t have to look like everyone else to be a leader and to be a voice for others.” Buy the book and donate to school or city 	{'place_id': '01c060cf466c6ce3'}
196740371	2021-11-12T17:04:44.000Z	1459205534498770945	 And everyone who is- went to college/ and vast majority, went to elite colleges. Way to think beyond yourself people 🤷🏻‍♂️🤬  &  	{'place_id': '3b77caf94bfc81fe'}
3094001832	2021-11-12T15:49:24.000Z	1459186573027602437	 Nobody likes me Everybody hates me I'm going out and eat worms	{'place_id': 'a75bc1fb166cd594'}
1321204413386559488	2021-11-12T15:45:09.000Z	1459185506172825607	I haven’t gone the whole week to school and my mom wanna send me today like bro one more day won’t hurt😩	{'place_id': '67571a7baaa5906b'}
1630708514	2021-11-12T14:41:01.000Z	1459169367480885248	why am i up like i got kids to take to school 😩	{'place_id': '97e336e1e3ed9e1e'}
3302157286	2021-11-12T14:37:55.000Z	1459168584228212738	Who u take a trip with is very important .. could ruin your trip lol not wanting to go out, not wanting to fuck a lot, being afraid to try different things usually does it for me ✌🏿	{'place_id': '3b77caf94bfc81fe'}
228639463	2021-11-12T13:58:45.000Z	1459158727097868298	I don’t like that the Rittenhouse trial is being viewed as a gun rights culture issue. It’s not. I own an AR, a 0, and two 0mms. I don’t go out of state to shoot people I don’t agree with.	{'place_id': '7d2aec133a24b554'}
1240119477011873798	2021-11-12T10:52:58.000Z	1459111973849747460	All my days consist of is watching what we do in the shadows, going to work, hobbies, and learning how to do pushups.	{'place_id': '3b77caf94bfc81fe'}
899143815835009024	2021-11-12T10:07:16.000Z	1459100475521847300	the way i hate all men grows stronger every time i go out tbh	{'place_id': '3b77caf94bfc81fe'}
9093	2021-11-12T06:45:14.000Z	1459049629798912000	But here I have endless options to locate the things that are exactly what I want them to be, and without having to go out of my way to be difficult about some specific sub sub sub regional cuisine: they’re just all here, at once, and it makes sense to me.	{'place_id': 'fa424f169eef946e'}
52947836	2021-11-12T06:39:35.000Z	1459048210467418112	“yea im zown to go out again” 🥴	{'place_id': '3b77caf94bfc81fe'}
872614377261682689	2021-11-12T05:46:09.000Z	1459034763008753665	Sometimes being alone is okay… it’s okay dancing alone it’s okay having dinner alone it’s okay going out alone because at the end of day you are the only one whose understands you be you don’t change for a couple of leaves that will eventually die and leave.	{'place_id': '1af9758d2214d4b8'}
70055859	2021-11-12T05:28:22.000Z	1459030288068009984	If you had today off you going to work tomorrow?	{'place_id': 'a75bc1fb166cd594'}
45286283	2021-11-12T05:02:09.000Z	1459023690159431683	this means less going out and more time in my word. less social media and more time creating & painting. less time in my thoughts and more time in prayer.	{'place_id': '3b77caf94bfc81fe'}
892665833264005120	2021-11-12T04:40:05.000Z	1459018134745059328	I hate seeing this girl I used to go to school with on my fyp cause then I find myself watching her tiktok for 0 min 🤣	{'place_id': '0c2e6999105f8070'}
1321204413386559488	2021-11-12T04:37:49.000Z	1459017564403617793	I gained so much weight I literally wear hoodies to school now, I hate it so much:/	{'place_id': '67571a7baaa5906b'}
414594063	2021-11-12T04:01:34.000Z	1459008442501267458	I love that Seattle may be the only place on Earth where it's unconditionally accepted and actually positively encouraged to go out and eat a Bag of Dicks and almost every Seattlite would encourage you to do so.   	{'place_id': '3b77caf94bfc81fe'}
3431717713	2021-11-12T02:58:00.000Z	1458992447116091397	Who wants go out somewhere and eat free food, I got until midnight lol 🌚	{'place_id': '3b77caf94bfc81fe'}
