524847152	2021-06-14T23:55:34.000Z	1404588355090743296	Put on a full face of makeup, and then took it all off to go to work because I can’t allow myself to look THAT beautiful. It’s disrespectful to you guys	{'place_id': '3b77caf94bfc81fe'}
1641069092	2021-06-14T23:50:22.000Z	1404587046862135296	Anyone else have weird quirks that are coming back with the world opening back up?Now that I’m finally leaving the house again, the rings and watch I haven’t even thought about putting on in over a year, I feel naked without when I go out. 🤷🏻‍♀️   	{'place_id': '3b77caf94bfc81fe'}
1273893153452388352	2021-06-14T22:13:52.000Z	1404562762752094209	Nothing annoys me more than when people comment on my whereabouts...telling me they’re scared to go out. Well be scared...I ain’t. Bye.	{'place_id': '3b77caf94bfc81fe'}
217286887	2021-06-14T21:09:54.000Z	1404546665357320192	 I mean… This weekend was 💰💰💰 and I’m not going out again til next month	{'place_id': '3b77caf94bfc81fe'}
602430827	2021-06-14T20:57:15.000Z	1404543478655119362	 Hahaha right?? I saw that commercial from elementary school to college! 🤣	{'place_id': '3b77caf94bfc81fe'}
77825669	2021-06-14T20:52:20.000Z	1404542240886640641	My issue is I go out of my way to protect people’s feelings when I’m not interested in them.	{'place_id': '0654b676d0359a31'}
248135355	2021-06-14T20:37:08.000Z	1404538415798882304	I hired a driver while in Jamaica to go out and meet the people who call that easy paradise home .	{'place_id': '3b77caf94bfc81fe'}
1143390403569127424	2021-06-14T20:24:05.000Z	1404535134137716737	I really gotta go to work and put this personality on… damn	{'place_id': '3b77caf94bfc81fe'}
37026333	2021-06-14T19:22:31.000Z	1404519640621932545	 This is freaking me out so much. California is opening tomorrow and nobody will keep wearing masks. I need it to be okay to get my daughter back to school full time this fall. She can’t mentally handle more zoom school.	{'place_id': '3b77caf94bfc81fe'}
824559096	2021-06-14T18:35:00.000Z	1404507680752889858	I just wanna get dressed up cute and go out to a bar and drink…. Is that too hard for a girl to ask…? 🥺	{'place_id': '05b5c83b6407aaac'}
1345123454152892416	2021-06-14T18:32:50.000Z	1404507136265052161	Need to stop eating my lunch for bfast and going out to get lunch	{'place_id': '3b77caf94bfc81fe'}
384743426	2021-06-14T18:12:55.000Z	1404502126290636802	I really don’t have the energy to go to work today	{'place_id': '4db990e393c2e28b'}
3165691046	2021-06-14T18:01:06.000Z	1404499151564333057	 After 0 times I’ve finally accepted that this isn’t going to work for me	{'place_id': '3b77caf94bfc81fe'}
262841011	2021-06-14T17:33:03.000Z	1404492090185187328	Waking up feels so good when you know you don't have to sit in traffic to go to work ♡ Making the boys tortillitas con huevo :) 	{'place_id': '01c060cf466c6ce3'}
263846716	2021-06-14T16:37:02.000Z	1404477995687895048	Going to go out on a limb here and say that Harry Kane and Robert Lewandowski won’t score a goal between them  in these Euro’s   	{'place_id': '575c6d4e1b73546d'}
630727576	2021-06-14T16:26:11.000Z	1404475264084582402	 And not comfortable at all lol. I prefer stretchy dresses and biker shorts and big oh shirts 😂 I have 0 pair of maternity pants and I hate wearing them. If we go out I wear “dressy” leggings lol. Yes! I see how much fun you have with Jayce and I can’t wait!!!	{'place_id': '3b77caf94bfc81fe'}
613730735	2021-06-14T15:57:09.000Z	1404467958227689478	 I always wanted to replace my front lawn with mint or basil. That way if I had to go out and mow it, at least it would smell phenomenal.	{'place_id': '3b77caf94bfc81fe'}
1164943705	2021-06-14T15:35:54.000Z	1404462610179780609	I have so much anxiety going to work rn 🙃	{'place_id': 'f2b1ac6c9d15503f'}
591457516	2021-06-14T15:24:07.000Z	1404459643988897795	Happy Monday Fitnesse Fam. Remember that your greatness starts within.Go out and be great today!	{'place_id': '3b77caf94bfc81fe'}
2765450028	2021-06-14T14:01:49.000Z	1404438932037664772	 Oh I am so sad to hear this.  My thoughts go out to his family & the Japanese people. I can imagine them meeting for the first time in Heaven.  They would hug first & then he would chide Hideki, as he always did, for leaving the earth so early.  💔💔💔	{'place_id': 'c1e1a49e92ce1ba0'}
38245640	2021-06-14T13:59:00.000Z	1404438223472893953	I really do not want to go to work. This is a bummer	{'place_id': 'e9b2c8beb5442ec5'}
198420647	2021-06-14T13:44:44.000Z	1404434633538772995	I really don’t understand why men go out of their way to lie unprovoked abt some shit I don’t even care abt, now I’m mad ‘cause you think I’m stupid.	{'place_id': '3b77caf94bfc81fe'}
980346662953496578	2021-06-14T13:00:53.000Z	1404423600183025670	 Going out in Georgia is a gamble for ya life from the gas station to the mall🙆🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
133166608	2021-06-14T09:51:23.000Z	1404375910762037253	It's nice to go out. Also nice to sleep. (@ City of  in CA) 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.93857574, 33.87298106]}}
