15798812	2020-06-22T12:38:46.000Z	1275045564107784192	 it’s time to use your money and power to school your fans. This is unacceptable. 	{'place_id': '3b77caf94bfc81fe'}
1098030259470024705	2020-06-22T08:43:24.000Z	1274986332939411458	You bitches be going out sadddddddddddddddddddddddddddddddddddddddd LMFAO.	{'place_id': '3b77caf94bfc81fe'}
3059109920	2020-06-22T07:32:08.000Z	1274968398078738432	Even though I was ready to go out with a bang, my birthday fortunately did not destroy the world 	{'place_id': '3b77caf94bfc81fe'}
3462579974	2020-06-22T07:02:48.000Z	1274961014736318470	Yes I’m gonna hang out with my gf as much as I can because when I go back to school ima miss tf outta her 	{'place_id': '67571a7baaa5906b'}
1406584106	2020-06-22T06:41:57.000Z	1274955769545293825	Leave them behind, there’s no place for that despicable crap. That is someone’s life. You comply you die, you run you die. I know who you are, you’re the ones that go out with no mask, who think Covid is a hoax. I know who you are and I will judge you and God won’t help you	{'place_id': '0b93bc6a33455615'}
2336189712	2020-06-22T04:39:32.000Z	1274924960515936260	I am so fed up with these fireworks dude, it is taking every once of restraint not to go out there and find these motherfuckers	{'place_id': '3134f9d2892d2685'}
15838427	2020-06-22T04:39:17.000Z	1274924900042461185	 Beats just fading away. Go out in a blaze of glory	{'place_id': '3b77caf94bfc81fe'}
813153246382411776	2020-06-22T04:29:27.000Z	1274922423750504450	 If you believe that, you are delusional!!! Look at the number of coronavirus dead as of today, look at the # of infected, and Trump wants children to go back to school at the same time stopping testing??? Crazy 😜 	{'place_id': 'b0b79caecef59fb5'}
1081258855	2020-06-22T04:15:35.000Z	1274918934630694912	Niggas be like “fuck amerikkka!” N then go out n buy fireworks for the 0th of july smh my head	{'place_id': '3b77caf94bfc81fe'}
1505200369	2020-06-22T03:43:59.000Z	1274910982758895616	Just had to go out in my own backyard and do another photoshoot tonight, overall it didn’t turn out as good as last night’s, but I’m definitely getting some practice and this pic in particular was the cream of the… 	{'place_id': 'd07feb9e5b1ce37c', 'coordinates': {'type': 'Point', 'coordinates': [-117.994, 33.7514]}}
18248320	2020-06-22T03:22:29.000Z	1274905571448115200	 I feel so much for these little japanese kids going to school and having to learn this INSANELY complex writing system..........	{'place_id': '3b77caf94bfc81fe'}
708128536314286080	2020-06-22T02:23:14.000Z	1274890660391182337	Idk how y’all have the audacity to go out in public Wearing MAGA clothing	{'place_id': '174309ec90de94d0'}
205312770	2020-06-22T00:54:20.000Z	1274868287260594176	  The poor frog was just trying to go to work!!! 	{'place_id': '3b77caf94bfc81fe'}
954930006	2020-06-22T00:43:57.000Z	1274865673332600837	When I was 0, I got to miss school and go to work with my dad for bring your kids to work day. I won a blockbuster gift card in a raffle. 	{'place_id': '01c060cf466c6ce3'}
2326349303	2020-06-23T23:33:42.000Z	1275572773046214656	  Man it fuckin sickens me that men/women whether in porn or not will rape someone just to get off or feel in power of that person,I haven't been laid in years kinda feel like a new virgin😂 but that doesn't make wanna go out and find a woman to rape.	{'place_id': '01c060cf466c6ce3'}
2531285012	2020-06-23T23:23:07.000Z	1275570108132257792	My little brothers grades came in and he got a C lmaooo so my dads making him go to work with him tmrrw	{'place_id': '3b77caf94bfc81fe'}
29658765	2020-06-23T22:33:19.000Z	1275557576965414914	I’m struggling right with some comments I’ve seen re  sports and the effects of  has taken on colleges and universities budgets.  Maybe b/c I see the whole college budget, monies coming in and monies going out.  There is NO way to save every position.  If your...	{'place_id': '97e336e1e3ed9e1e'}
2625735089	2020-06-23T22:11:11.000Z	1275552006116012037	 I do not have all the evidence in front of me but I’m gonna go out on a limb and say yesssssssssss	{'place_id': '2feb76248fd9c581'}
1046906136866279424	2020-06-23T22:02:36.000Z	1275549845336424449	 What's gonna happen to our teen suicide rate when any kid, from middle school to college, can have their life permanently ruined over an out of context viral video?	{'place_id': '3b77caf94bfc81fe'}
367297679	2020-06-23T21:51:21.000Z	1275547014407663616	y’all bragging about a party full of r*pists????? colorado niggas going out sad	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-23T21:51:15.000Z	1275546991439691776	"  Can you imagine the threatening transactions that will take place in schools now...""I know you don't want to have sex with me but you see I have this video of you saying......and I don't know maybe you want to go to college or have a job....so....."""	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-23T21:47:49.000Z	1275546123847954432	 I wonder what will happen to the teen suicide rate now that any kid, from middle school to college, can have their entire life ruined by an out of context viral video?	{'place_id': '3b77caf94bfc81fe'}
584574852	2020-06-23T21:38:57.000Z	1275543893275107331	Going out to eat is not that important. 	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-23T21:21:53.000Z	1275539599498940416	" I wonder what will happen to the teen suicide rate now that any kid from middle school to college can have their entire lives ruined based on a viral video.Can you imagine the transactional threats?""Well if you won't have sex with me, I have this video of you saying..."""	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-23T21:15:16.000Z	1275537935899582464	". Also.""No I don't want to go out with you""""Well I have this video of you saying....""""No I don't want to have sex with you...""""Well I have this video of you saying...."""	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-23T21:13:00.000Z	1275537365520416768	I wonder what will happen to the teen suicide rate now that anyone from middle school to college can have their entire life ruined over an offensive comment that goes viral?	{'place_id': '3b77caf94bfc81fe'}
231533407	2020-06-23T21:09:54.000Z	1275536585405022208	Jayanne over here annoying tf outta me .. swear can’t wait till she goes back to school 🙄	{'place_id': '01c060cf466c6ce3'}
23896669	2020-06-23T20:51:36.000Z	1275531978322796545	What’s going out in Serbia? What ever it is keep em over there until further notice. 🙅🏻‍♂️	{'place_id': '01c060cf466c6ce3'}
1621795554	2020-06-23T20:50:46.000Z	1275531766577729536	News! News! News!!! 🧡💚💜 💙 ❤️ The Beverly Hills Unified School District (BHUSD) has announced two distinct options for students returning to school in the fall of 0. Designed in response to parent feedback, as well… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
526970848	2020-06-23T20:31:16.000Z	1275526859271233536	How could you be completely okay with barely making it!?  Happy with enough money to go out drinking on the weekend, then back to yo mediocre life.	{'place_id': 'f2b1ac6c9d15503f'}
1216446815760867328	2020-06-23T20:21:19.000Z	1275524356957827072	got hit up to go out, and now i know why dogs get so excited when they hear their owner grab the leash	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-06-23T20:18:03.000Z	1275523536740909059	We are open today for Take-out from 0-0pm with deliveries going out from 0-0pm @ Brewyard Beer Company LLC 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}}
25145623	2020-06-23T20:03:34.000Z	1275519888447004672	If you go out, let's all do our part and wear a mask. For more info about masks and face coverings visit  	{'place_id': '3b77caf94bfc81fe'}
234779861	2020-06-23T19:58:34.000Z	1275518631841939456	"The ""leaving home without a mask"" nightmare is this generation's version of showing up to school naked."	{'place_id': '3b77caf94bfc81fe'}
3035160715	2020-06-23T19:28:44.000Z	1275511125514182656	Me : I want more hours .Also me : *scheduled for 0+ hours a week * ... I don’t wanna go to work 😔	{'place_id': '19d41c6eff11e9d6'}
807083036168728576	2020-06-23T19:26:09.000Z	1275510471995478016	I need friends to go out, money ain’t a problem	{'place_id': '3b77caf94bfc81fe'}
125813058	2020-06-23T19:19:40.000Z	1275508842973941761	Don’t wana go to work 😭	{'place_id': '0706a21788cadb8d'}
1252900134238576640	2020-06-23T19:15:22.000Z	1275507760231153669	Everytime I plan to go out of town, L.A wanna have a event. 🙄	{'place_id': '3b77caf94bfc81fe'}
1106506368	2020-06-23T19:08:10.000Z	1275505947029303299	I miss going out and taking photos wit my fwends 🥺	{'place_id': '01c060cf466c6ce3'}
1140091814235344896	2020-06-23T19:02:54.000Z	1275504621339897856	Being 0st generation to have the opportunity to get an education from elementary to college is a lot of pressure because your parents expect you to become successful and rich but you’re literally forgiving everything out day by day leading yourself making your own path.	{'place_id': '59612bd882018c51'}
163163150	2020-06-23T18:59:31.000Z	1275503770810499072	Please help me reach my goal of 0.0 to help me make my two car payments. I believe in about two months I will be able to go to work but not sure yet.   	{'place_id': '3b77caf94bfc81fe'}
375040963	2020-06-23T18:40:23.000Z	1275498955111936000	If you wanna go out I recommend u got out soon and enjoy it cause everything finna close up again	{'place_id': 'be347aa731d4353b'}
1735621393	2020-06-23T18:19:02.000Z	1275493584397975552	    The places I’ve gone so far (still minimizing going out of the house as much as possible since it’s not contained)...yes, actually. I would say about 0% compliance with the 0m &?total with masks (tho a few wear them wrong) & all seem to be at least trying	{'place_id': '3b77caf94bfc81fe'}
748315579	2020-06-23T18:13:01.000Z	1275492068085776385	Good thing i didnt go out yet 🤦🏽‍♀️.. work  and back home is the norm for me	{'place_id': '1d62d313a45d799f'}
115216498	2020-06-23T17:46:50.000Z	1275485478880342016	quarantine is really making me depressed. like i need to go out. i don’t even have the motivation to do anything anymore.	{'place_id': '70707114a9202b98'}
1226217340921995264	2020-06-23T17:45:49.000Z	1275485225233965056	   I bet yo white friends can say nigga. Bro your point wasn’t valid, you shouldn’t be changing your skin color going out in brown/black face. Regardless of “intentions”	{'place_id': '3b77caf94bfc81fe'}
2370962868	2020-06-23T17:28:24.000Z	1275480841460649987	CURRENTLY: thousands of protestors outside  to demand the school board vote YES on  resolution to drastically reduce the funding to school police!   	{'place_id': '07d9c94638884004'}
38863748	2020-06-23T17:07:34.000Z	1275475598563897344	"  This is just one neighborhood but college  is lowkey a scam in America lol we go to college after high school so we can get a good but after we graduate, there are no ""good jobs"" most of the time so we stuck paying back student loans... well not WE cause i peeped game lol"	{'place_id': '3b77caf94bfc81fe'}
399812841	2020-06-23T17:00:07.000Z	1275473722279747584	Officially 0 years old today! Dougs birthday bash this Thursday invites going out soon! 	{'place_id': 'cf2d9d01f16e9bd4'}
1115163145243222016	2020-06-23T16:49:18.000Z	1275471003078979585	Yo!! Gonna stream some solos before I go to work :) need to get better some how.	{'place_id': '3b77caf94bfc81fe'}
46547520	2020-06-23T16:43:52.000Z	1275469635987505152	        How many people working in racing on TV went to school for this? It doesn’t matter what school they went to. That school is not a direct feeder into the industry. We are talking about jobs on TV where everybody can see them. Not backside work.	{'place_id': '3b77caf94bfc81fe'}
318003042	2020-06-23T16:40:18.000Z	1275468736237981697	I always dislike going out in public and public was out too. Smh.	{'place_id': '122aef8d6840943b'}
1408889839	2020-06-23T16:28:19.000Z	1275465720327860224	it’s a new day, go out and kill it	{'place_id': '00b028b400039d97'}
796724067558526976	2020-06-23T16:28:14.000Z	1275465700228730880	 needs justice. That story broke my heart, my love thoughts and prayers go out to the family. This shit needs to change. If they won’t listen to our cries maybe they’ll hear our bullets.	{'place_id': '70707114a9202b98'}
3290999659	2020-06-23T16:19:06.000Z	1275463402257674247	The only thing that’s keeping me motivated to go to work everyday is the fact that im coming out of pocket for school this year 🤦🏾‍♀️💀 if I wasn’t I would’ve BEEN said fuck this job	{'place_id': '3b77caf94bfc81fe'}
1058481986	2020-06-23T15:53:50.000Z	1275457041327255553	i’m genuinely happy for everyone that decided to go back to school this summer	{'place_id': '3b77caf94bfc81fe'}
4855815293	2020-06-23T15:51:50.000Z	1275456537666838532	 Everytime I go out.	{'place_id': '0b93bc6a33455615'}
82358480	2020-06-23T15:42:05.000Z	1275454084493922305	There’s more to life than what we’ve been taught and what we’ve seen with our own eyes. 👁🧠🙇🏾‍♂️ go out and experience the real world and grow and learn in your own perspective.	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-06-23T14:52:12.000Z	1275441532208726018	 Yes, and they are mandated in California. I am still staying in unless it is absolutely mandatory to go out, and  I always wear a mask.	{'place_id': 'bcd6f5a92e969e33'}
67230315	2020-06-23T14:24:46.000Z	1275434628774424576	It is officially SAFER to work in a Hospital than go out 🤔 	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-06-23T08:57:28.000Z	1275352258591391745	 I’ve seen people go out the country and eat there lol like wtf	{'place_id': '3b77caf94bfc81fe'}
1181647822820540417	2020-06-23T08:50:19.000Z	1275350460493262854	Does your Armo mom make you feel guilty for going out EVERY time you go out? Or just EVERY time you go out?	{'place_id': 'b0b79caecef59fb5'}
136097273	2020-06-23T07:47:57.000Z	1275334764879204352	  But Jimmy was right, why should we go out and vote DURING A PENDEMIC! That's what Jimmy was criticizing Bernie on, and corporate Democrats were saying the same shit.	{'place_id': 'b0b79caecef59fb5'}
891021607635832832	2020-06-23T07:44:07.000Z	1275333800256397317	Good thing I do what I do and didn't actually go to work yesterday.. something told me to stay home and catch-up on needed rest and sleep from a weekend in Vegas 🙏🏽	{'place_id': '3134f9d2892d2685'}
2360233146	2020-06-23T07:40:27.000Z	1275332877668868097	Isn’t it weird that song “pumped up kicks” came out and got all huge to desensitize us to school shootings before they started	{'place_id': '3b77caf94bfc81fe'}
1606863122	2020-06-23T06:33:06.000Z	1275315931418251264	Just when I was feeling a bit better from the comfort of my kids and B being with me in bed lights go out 😒	{'place_id': '3b77caf94bfc81fe'}
1164132572	2020-06-23T06:29:35.000Z	1275315043458924544	 - this ? is for chief of police. Ms. Cynthia Renaud, are you aware that some BULLIES who are SM 👮 do go out 0 intimidate someone they arrest? 0nght, minding my business yet they have to say something 0 me when I went to CVS. They’re not my friends. Never been.	{'place_id': '59612bd882018c51'}
3299794171	2020-06-23T06:21:06.000Z	1275312908239425538	Current fave Twitter fetish:Germaphobe Bros getting into flame wars with anybody “ready to get back to normal”, but then liking all the photos of Cool Girls going out to bars & restaurants, chronicling their desperate need for boozy “I’ve been in quarantine too long” attention. 	{'place_id': '3b77caf94bfc81fe'}
701837539	2020-06-23T06:13:27.000Z	1275310983360114688	My dad and I are super talkative and friendly and kind hearted but we prefer to be alone or with family instead of going out with friends lol 	{'place_id': '3b77caf94bfc81fe'}
711006440719196160	2020-06-23T06:07:30.000Z	1275309485657997313	I really just said no to going out and drinking to stay home and do homework🥵 that’s what we call PROGRESS people😂😭	{'place_id': '0c2e6999105f8070'}
3323356374	2020-06-23T05:35:54.000Z	1275301536466235393	I need friends to party/go out with a refresher from everything	{'place_id': '01c060cf466c6ce3'}
21964913	2020-06-23T05:21:37.000Z	1275297942102925313	 Can you blame them, cause when I go out especially in South LA, the first thing I think about these streets ain't nothing but caskets and court cases if you're lucky to make it.	{'place_id': '3b77caf94bfc81fe'}
35393111	2020-06-23T03:37:37.000Z	1275271769427853314	 It’s tough. I always come prepared but we eat together, so we take the masks off & photos look like we’re just hanging out like there’s no pandemic. I just started to see people, but I’ve also been physically going to work this whole time	{'place_id': '01c060cf466c6ce3'}
345031390	2020-06-23T03:36:09.000Z	1275271398814961665	i ain’t going out like no sucka	{'place_id': '3b77caf94bfc81fe'}
113466949	2020-06-23T02:56:20.000Z	1275261377716776960	 I’m seeing a lot of people going out to places and not wearing masks or just dropping standards and not distancing. You’d think California would be better, but nope	{'place_id': '0c2e6999105f8070'}
2531285012	2020-06-23T02:48:46.000Z	1275259475968974848	 Are u taking time off before applying to school 🙊	{'place_id': '3b77caf94bfc81fe'}
291271945	2020-06-23T02:42:19.000Z	1275257852861444096	 Do you want to go out as so-called martyr, or you want to live? Everyday you being there, more crimes charges you are accumulating. But, so far it’s only a jail time. Your choice.	{'place_id': '3b77caf94bfc81fe'}
2576193699	2020-06-23T02:30:05.000Z	1275254772489089024	Reminds me of a former student who used to dance to school every morning 	{'place_id': 'e9b2c8beb5442ec5'}
2500309588	2020-06-23T02:30:05.000Z	1275254770421256198	so many ppl i went to school with lives are being cut short, it’s so sad.	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-06-23T01:51:51.000Z	1275245150642401280	This why stay my ass home sometimes he can go out with certain peeps😂 	{'place_id': '3b77caf94bfc81fe'}
2174834538	2020-06-23T01:46:33.000Z	1275243815377317889	I have a book sitting on my shelf that will require me going out of town , somewhere remote and with no cell service to read because it’s 0 pages and it’s all one sentence.	{'place_id': '20ba6fb3b1ee82da'}
2360041579	2020-06-23T01:11:07.000Z	1275234900375818241	Kids go to school to learn, not get arrested. Maybe focus on making sure teachers have what they need to equip children for the real world! 	{'place_id': '3b77caf94bfc81fe'}
19319805	2020-06-23T01:08:22.000Z	1275234206008741889	 I live in Simi Valley and my internet keeps going out. What's going on? Will we be compensated for the hours of down time we're experiencing?	{'place_id': 'c84cc6061e2af8da'}
49441216	2020-06-23T00:58:44.000Z	1275231782678351872	It really amazes me. Ppl be going out of their way to get a chance to waste your time😂🤣 	{'place_id': '3b77caf94bfc81fe'}
22599807	2020-06-23T00:50:43.000Z	1275229767512363010	 Full exposure - if we knew this scab of the earth’s name then we could take her to school. Trying to imagine what she looks like!	{'place_id': '1927193c57f35d51'}
300645969	2020-06-23T00:38:10.000Z	1275226606219325443	Thoughts and prayers go out to anyone who actually is a member of this church... 	{'place_id': '3b77caf94bfc81fe'}
49678601	2020-06-23T00:26:45.000Z	1275223734219988994	   If you think 0 million test is a good job then you need to go back to school 😂 You understand their are about 0.0 million people in the US alone right. Your people can’t be that dumb. 0 million is a small number. I bet  would of have more done	{'place_id': '3b77caf94bfc81fe'}
889837333	2020-06-23T00:21:13.000Z	1275222341157416960	 lmao go out with a bang sis, it's well deserved!! 🎉	{'place_id': '3b77caf94bfc81fe'}
854759798088192000	2020-06-23T00:20:38.000Z	1275222195959029761	Hollywood is waking up! Glad to have a film package going out on the feature, Sonny. DP     	{'place_id': 'a75bc1fb166cd594'}
21315703	2020-06-24T23:48:38.000Z	1275938917770915840	I majored in Computer Science. I still regret going to college. 	{'place_id': '3b77caf94bfc81fe'}
5644342	2020-06-24T23:34:53.000Z	1275935457885315074	“You are not worthy of your credentials you should go back to school and get educated” 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄 	{'place_id': '0c2e6999105f8070'}
505252335	2020-06-24T23:30:03.000Z	1275934242069819395	  Exactly. Harry never even went to college and his high school education was minimal. He never studied(passed) anything difficult & he has no knowledge of the Arts & Sciences	{'place_id': '01c060cf466c6ce3'}
15953110	2020-06-24T23:26:03.000Z	1275933234761576450	Okay I've dealt with the internet going out after midnight every night fairly calmly but this days long outtage is really raggedy  🤬🙄 and i can't even threaten to go back to GayT&T bc the guesthouse I'm renting already has their service in the mainhouse 😖😓💔	{'place_id': '3224bc33dad69ef0'}
158051214	2020-06-24T22:33:03.000Z	1275919895977287680	this bitch going to work scrubbing tf out my shit lmaooooo	{'place_id': '3b77caf94bfc81fe'}
915768612	2020-06-24T22:00:21.000Z	1275911669382701056	WHEN I GO TO WORK & IM OVER IT THE MINUTE I WALK IN 😂💀 	{'place_id': '3b77caf94bfc81fe'}
21907612	2020-06-24T21:50:38.000Z	1275909221863825410	It used to be, before I go out Zi would have to decide what shoes or what hat to wear, now it’s what mask should I wear. I have lots of choices. Some I have bought, and some were given to me. Thanks to those who… 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
532625318	2020-06-24T21:00:28.000Z	1275896596534824960	Hey Lindsey, Inwould say go back to school, but that would imply you ever went while your intelligence verifies you never attended.  	{'place_id': '3b77caf94bfc81fe'}
178810630	2020-06-24T20:47:55.000Z	1275893439461130242	 Cap lmao you know you going out	{'place_id': '0706a21788cadb8d'}
222189121	2020-06-24T20:47:43.000Z	1275893389209161728	         I went to school with 	{'place_id': '3134f9d2892d2685'}
32963312	2020-06-24T20:46:28.000Z	1275893075382956032	Me when niggaz say they going out after the virus peaked again 	{'place_id': '3b77caf94bfc81fe'}
229246224	2020-06-24T20:45:08.000Z	1275892739767283712	I can finally say I’m going back to school 📚	{'place_id': '3b77caf94bfc81fe'}
168686684	2020-06-24T20:36:38.000Z	1275890601234280448	Dont go out and if you do wear a mask. We live in a time with the best distractions ever in the house. Any going out without a mask may literally kill you and/or loved ones. Just stay in with netflix and/or legos and call it a day 	{'place_id': '3b77caf94bfc81fe'}
891204195604324352	2020-06-24T20:36:33.000Z	1275890580095033344	  People will judge for putting it under your nose but you gotta do what you gotta do, and doing that is better than going out with no mask at all at least	{'place_id': 'ef74afb7ccba74d6'}
763498399068925952	2020-06-24T20:24:59.000Z	1275887666408509440	 Jesus Effing Christ!Where did these people go to school?	{'place_id': '01c060cf466c6ce3'}
511027199	2020-06-24T20:10:19.000Z	1275883975999803392	Big positive vibes going out 🙏🏽🙏🏽🙏🏽	{'place_id': '2d6aea733609e3e4'}
53997038	2020-06-24T19:14:34.000Z	1275869947457966080	 Girl what you won’t even go to work Lmao !!!!	{'place_id': '1927193c57f35d51'}
16374273	2020-06-24T19:09:50.000Z	1275868754786672641	If you're going out on a regular basis, please stay the fuck away from me. 😊😊😊😊 	{'place_id': 'fcd177d5a0545c9c'}
80439953	2020-06-24T19:07:19.000Z	1275868122579234816	 Go out for a drive. Then a walk. Go get your nails done. Have coffee. You can do this.	{'place_id': '1927193c57f35d51'}
585391355	2020-06-24T18:56:18.000Z	1275865348697280512	 You’re right it’s prob not happening on the course. Report from MLB is Phillies players got it from going out to bars and restaurants. If we want sports, the athletes need to do their part as well	{'place_id': '3b77caf94bfc81fe'}
3010855854	2020-06-24T18:28:48.000Z	1275858428305395712	My coworker which is a framer tells me, “why didn’t you go to school”? I didn’t like it like everybody else here LOL we are on the same boat buddy	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-06-24T18:11:13.000Z	1275854003247734788	Sitting here, online shopping, tryna decide if I should go to work tonight & make it back or stay home & take a nap..	{'place_id': '3b77caf94bfc81fe'}
52783689	2020-06-24T17:50:25.000Z	1275848771876814848	STOP GOING OUT STOP SEEING FRIENDS JUST BECAUSE YOURE HEALTHY THINGS AREN’T OPENING UP BECAUSE IT’S SAFE THEY’RE OPENING UP BECAUSE OUR COUNTRY VALUES MONEY OVER PEOPLE. IT DOESN’T MATTER IF YOU’RE HEALTHY AND THIS ISN’T ABOUT YOU JFC JUST STAY INSIDE	{'place_id': '70707114a9202b98'}
24718777	2020-06-24T17:05:06.000Z	1275837367551754241	Missing the days when we could go out, perform and not worry about Covid and social distancing. When avoiding contact with strangers was a choice and not a rule. When we musicians could feed off the audience’s cheer… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
