198420647	2020-12-28T23:48:35.000Z	1343705434486493187	Everybody grown gotta get up and go to work in MY house  	{'place_id': '3b77caf94bfc81fe'}
1393542794	2020-12-28T23:03:22.000Z	1343694056858107904	Going out as a Champ. Congrats on an amazing career! All the best in your retirement, Ken! You will be missed. 	{'place_id': '3b77caf94bfc81fe'}
102739937	2020-12-28T22:58:01.000Z	1343692712038584328	0 going out, and still acting like one crazy son of a b We sure did have some fun in it today.          	{'place_id': '7a615ec218d177f6', 'coordinates': {'type': 'Point', 'coordinates': [-117.94407, 33.93187]}}
14515734	2020-12-28T21:51:01.000Z	1343675849992617984	If your assumption is that what I have been suffering through is not brutal you are very much mistaken. But to get this ill and have accomplished nothing (ie not even immunity so I can safely go out and care for others) is very discouraging. 	{'place_id': '10de09f288b1665c'}
792953971	2020-12-28T21:45:00.000Z	1343674335555321856	 It’s pouring here too. Luckily I got groceries before it started to pour.. this gal isn’t going out in the rain. I’m staying in my warm house. Hope you feel better soon!	{'place_id': '6f24e28976abe656'}
901280677479333888	2020-12-28T21:43:14.000Z	1343673889881083905	I don’t wanna go to work 😩	{'place_id': 'f227fd9a20f20e9d'}
1077402078	2020-12-28T21:37:14.000Z	1343672382569922561	Perfect day to 🏂 tomorrow but of course I gotta be responsible and go to work 😤🖕🏼	{'place_id': '10de09f288b1665c'}
2374941787	2020-12-28T21:35:33.000Z	1343671955426177024	Now’s the time to focus on your true self and your true passions ✨ explore yourself a little more it’ll come sooner than u think 🤞🏼 Oh yeah gallery going out on my 0F now 📲💕  	{'place_id': '3b77caf94bfc81fe'}
2996526042	2020-12-28T21:06:27.000Z	1343664634071412736	  is dead. Tokenization will grow but not as a replacement for a stock. They are going to try to become a trading platform because they know their original vision is not going to work.	{'place_id': '3b77caf94bfc81fe'}
49443	2020-12-28T20:55:18.000Z	1343661827385782272	 Where did you go to college? The U? I don't think I ever knew.	{'place_id': '3b77caf94bfc81fe'}
27850077	2020-12-28T19:51:47.000Z	1343645843987959809	 I’m stuck in the house with a 0 year old who can’t go out and burn any energy. Pray for me. 😊	{'place_id': '0d9a7f9b8f0baf12'}
1169977748128817153	2020-12-28T18:34:51.000Z	1343626484045414401	 Ha good point. I know people who are scared to death to go out. And NEVER have any one over	{'place_id': '20ba6fb3b1ee82da'}
591388750	2020-12-28T17:41:53.000Z	1343613154903773185	 Oh, they’re the worst. There is some good as Cali natives are seemlingly scared to go out in the rain, so not as many people in the road! But those who are on the road, they’re bad news 😂	{'place_id': '3b77caf94bfc81fe'}
163250716	2020-12-28T17:18:59.000Z	1343607388679507969	Do I really have to go to work in this rain 😫	{'place_id': '01c060cf466c6ce3'}
212691729	2020-12-28T16:32:23.000Z	1343595662210859016	Another stormy day at the beach and it's still raining here and also it's a mighty cold morning. Bring a jacket if you are going out.         	{'place_id': '07d9cf6a22488003'}
15723895	2020-12-28T15:49:47.000Z	1343584941905350661	    Go back to school. The five largest U.S. counties are Los Angeles County in California, Cook County in Illinois, Harris County in Texas, Maricopa County in Arizona and San Diego County in California. Biden won all five of those counties. You got it????	{'place_id': '3b77caf94bfc81fe'}
19630672	2020-12-28T15:23:39.000Z	1343578367153475586	 Definitely staying home. I live in LA and I quit going out years ago. Usually not fun because of crowds and restaurants being slammed. There’s no way I’d go out this year with LA being the country’s hot spot.	{'place_id': '3b77caf94bfc81fe'}
719724205605023745	2020-12-28T14:21:57.000Z	1343562838166499328	Sometimes I wish I had I bothered to go to school. Maybe I’d have friends that’s support me. Solo queuing in life just hurts way worse 🥲😖😢 	{'place_id': '3b77caf94bfc81fe'}
22202816	2020-12-28T14:04:43.000Z	1343558501814038530	I am still processing it. I might need to watch again, but  was definitely Good. A little cruel to make me want to go out and experience stuff while in a pandemic, but maybe it's something to look forward to? Glad we got to see & hear LOTS of Black people as humans! 	{'place_id': '3b77caf94bfc81fe'}
256798736	2020-12-28T12:09:50.000Z	1343529591944593410	Really in the trenches. This virus is killing at an unprecedented rate, you all really need to reconsider going out.	{'place_id': '97e336e1e3ed9e1e'}
821271005435858944	2020-12-28T09:27:39.000Z	1343488773951090688	I can’t believe I really used to go out to bars/clubs and ordered AMF’s	{'place_id': '3b77caf94bfc81fe'}
515087512	2020-12-28T09:09:17.000Z	1343484153124143104	My internet keeps going out because of this stupid storm 😫	{'place_id': '3b77caf94bfc81fe'}
780065420996845568	2020-12-28T09:08:00.000Z	1343483830976462849	The ps0 party scared of the power going out and fucking up the heist😂	{'place_id': 'c2ad98c80a97adde'}
2722622941	2020-12-28T09:07:50.000Z	1343483790060965889	 quick question, when are we going to get Ghoulies on good bad flicks and dare I say Ghoulies 0: Ghoulies go to college?	{'place_id': '3b77caf94bfc81fe'}
3337627803	2020-12-28T09:07:20.000Z	1343483664366071808	Noo mms the power would go out the first time it rains lol	{'place_id': '2da132a7bfebfc0c'}
1000989461390348288	2020-12-28T08:59:14.000Z	1343481625229737987	 Just need the power to go out lol	{'place_id': 'c84cc6061e2af8da'}
1581537451	2020-12-28T08:53:22.000Z	1343480149409488896	 0 is tryna go out with a bang bro 😭😂	{'place_id': 'd71cc91cb651e322'}
2241870758	2020-12-28T08:51:11.000Z	1343479599590621186	To go out and get some pizza for us 🍕 and boba 🧋	{'place_id': '3b77caf94bfc81fe'}
207228630	2020-12-28T08:25:44.000Z	1343473193311342592	 going out with a bang, literally. 	{'place_id': '3b77caf94bfc81fe'}
1064302267673661442	2020-12-28T08:20:39.000Z	1343471912312209408	It’s thundering like what 😂 a nigga power finna go out	{'place_id': '3b77caf94bfc81fe'}
1138252966266265600	2020-12-28T07:55:33.000Z	1343465598735413248	Lmao it’s raining I should just go out there and stand there and think why am I not good enough (:	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-12-28T07:03:57.000Z	1343452613530984449	 Hubby does our shopping. He wears a 0 ply mask and I bought him face shields that he wears now every time he goes inside a store. I only go out every 0 weeks for a required blood test. I will be wearing the shields over my mask from now on. We stay safe until we get the vaccine.	{'place_id': 'bcd6f5a92e969e33'}
2481301225	2020-12-28T06:55:40.000Z	1343450528047501313	I shouldn't have to invest, start my own business, have investment property, 0 side hussles and a job to gain wealth. In reality you should be able to garner generational wealth by being financially disciplined and going to work everyday, THAT'S IT!	{'place_id': '3b77caf94bfc81fe'}
29877080	2020-12-28T06:54:58.000Z	1343450351064633344	 And you’re a disgrace for posting such an irresponsible post. Go back to school and learn a little something about science and civics.	{'place_id': '3b77caf94bfc81fe'}
178790923	2020-12-28T05:59:00.000Z	1343436267699187712	"Praise 0 going out and Praise 0 coming in and Praise God ""EVERYDAY"" @ Willowbrook, California "	{'place_id': '7df6f50f15138f28', 'coordinates': {'type': 'Point', 'coordinates': [-118.253, 33.9175]}}
1649697642	2020-12-28T02:28:51.000Z	1343383379878707200	I miss going out to restaurants, bars and all the things but I REALLY miss the gym 😫 	{'place_id': 'e1e35d357ceefa52'}
1008142038	2020-12-28T00:15:44.000Z	1343349880106803200	Pre quarantine i’d escape being in my own thoughts in my room by going out to a bar or club but this yr i was forced to face them & to say it’s been a roller coaster ride is an understatement. 	{'place_id': '3b77caf94bfc81fe'}
1164943705	2020-12-29T23:27:26.000Z	1344062500581625858	People get online and talk about other people gathering during the pandemic then go out and eat at a restaurant 😂	{'place_id': 'f2b1ac6c9d15503f'}
13274482	2020-12-29T23:16:36.000Z	1344059775709941760	 That’s not going to work out for you	{'place_id': 'ab707672074afdbf'}
