374243365	2020-05-11T23:48:32.000Z	1259993825398816768	The hardest part about quarentine for me is realizing how much of my personality is just going out to eat/drink with friends	{'place_id': '3b77caf94bfc81fe'}
750747170043621376	2020-05-11T23:38:27.000Z	1259991289447067651	   I’d go out there with no feet and still walk out with the belt	{'place_id': '3b77caf94bfc81fe'}
1559520890	2020-05-11T23:35:53.000Z	1259990643973054465	You cannot bash people for protesting the quarantine/lockdown if you still go to the beach or go out with your friends 🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
20357209	2020-05-11T23:34:37.000Z	1259990325776523267	I’ve had quite enough of the local beaneries, and if we’re getting coffee beans delivered anyway I figured why not go out of state?  And after some digging and reading online the beans from  out of… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33470047, 34.07375505]}}
67223936	2020-05-11T23:09:29.000Z	1259983997410533376	I hate the EDD so much. I’d rather go to work with a broken leg then deal with these ppl anymore. I’m really about to go back to work as I’m still waiting for my paid family leave money...	{'place_id': '3b77caf94bfc81fe'}
347592647	2020-05-11T22:56:02.000Z	1259980614490447872	So if people go out, the virus spreads? Hmm, interesting 🙄 	{'place_id': '3b77caf94bfc81fe'}
1033772075863891968	2020-05-11T22:29:42.000Z	1259973986185736192	I miss going out to eat 🥺	{'place_id': '2feb76248fd9c581'}
324174324	2020-05-11T22:20:08.000Z	1259971579053633537	i love wearing boots lol my mom always thinks i’m going out when i wear them like nah i’m just wearing my boots 😂	{'place_id': 'cf2d9d01f16e9bd4'}
918397681159901186	2020-05-11T22:11:59.000Z	1259969529637040128	Well I think it’s time to just go out? I dunno? Just going to keep going up anyways. 	{'place_id': '6f24e28976abe656'}
300604665	2020-05-11T21:28:55.000Z	1259958691098292225	You can’t control if your competition chooses to respect you. They would be smart to do so and prep accordingly.If they don’t, you have to go out there and earn it.But there’s no better feeling than making your competitor walk away with no choice. 📝	{'place_id': '3b77caf94bfc81fe'}
