14192448	2020-01-20T21:42:21.000Z	1219374632580435970	I have finally finished unpacking my car from my Chicago trip... two weeks later. Yeah... let’s not discuss the naked X-Mas tree that is going out tonight.,I took all the ornaments off over the weekend, just got to get it out the door.	{'place_id': '174309ec90de94d0'}
887970346799738881	2020-01-20T21:21:55.000Z	1219369487931019264	 Let’s go out again 🥺	{'place_id': 'a75bc1fb166cd594'}
21964913	2020-01-20T21:04:42.000Z	1219365154053165056	  Not making excuses for Carr but Gruden got rid of guys that's been in the trenches with talent and go out and get practice squad players with no experience. It's got to be frustrating for Carr.	{'place_id': '3b77caf94bfc81fe'}
804616978568650752	2020-01-20T21:01:49.000Z	1219364430682542080	Should I go out? Or stay in bed	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-01-20T20:49:17.000Z	1219361276033294341	Y’ALL NEED TO LEAVE RUSSY SIMMONS ALONE! That boy minds his business and y’all go out your way to trash him! Get a job and wash your fucking neck!	{'place_id': '3b77caf94bfc81fe'}
577439541	2020-01-20T20:48:13.000Z	1219361009200254983	Just a few pic from last night  A great event.          out   @ Alex… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.25456, 34.14879]}}
129411081	2020-01-20T20:40:42.000Z	1219359114645532672	My family is taking me to college crap I was gonna say I forgot my toothbrush I can get a new one but we are going back cause I also forgot my retainer 	{'place_id': 'dd9ada4135bc9668'}
41300644	2020-01-20T20:07:33.000Z	1219350774246825984	I guess im never going out of my apartment 	{'place_id': '853e23ffbf7f0201'}
3248226666	2020-01-20T20:02:11.000Z	1219349424674988032	On god i use to catch the metro n 0 busses just so i could get to school , from Compton to the East side 🤟🏼 we was always chasin da bag doe no cap  🧢 💰 	{'place_id': '01c060cf466c6ce3'}
2210198665	2020-01-20T19:29:17.000Z	1219341144909180929	I’ve thrown up twice already and I didn’t even fucking drink. I’m not going out at allllllll anymore fuck this.	{'place_id': '2feb76248fd9c581'}
3241156051	2020-01-20T19:25:59.000Z	1219340313505910784	GOING OUT SAD FOR NUN ... !! 🙅🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
1126910551232270336	2020-01-20T18:49:48.000Z	1219331207025938440	I think the best thing we can do for ourselves today, is go out of our way to research the things MLK said that have since been censored out of history books. There is more to this man than dreams.	{'place_id': '3b77caf94bfc81fe'}
519103115	2020-01-20T18:42:36.000Z	1219329396332318726	Her daughter married a french doctor and my grandma was born! She came to the US with my pops! The rest is history!The great great great grandson of a slave lives in Malibu and goes to school with celebrity’s children!Walking towards the dream step by step   	{'place_id': '3b77caf94bfc81fe'}
225508363	2020-01-20T18:34:46.000Z	1219327423658876929	" Haha, I wish!  Just found a picture of it online.  I kept mine and meant to save it for posterity but it was a victim of the great ""Son is moving to college"" purge in '0.  Lost a lot of good late-0s/early-0s pop culture minutia in that one."	{'place_id': '5e68ca240e32025a'}
53300071	2020-01-20T18:22:10.000Z	1219324253599715329	Woke up. Said to myself “wow. I really don’t want to go to work.” Looked at Shaun and said, “fuck work.”Now we are making fried chicken and waffles for brunch. 🙃	{'place_id': '3b77caf94bfc81fe'}
20419994	2020-01-20T18:21:15.000Z	1219324021608566787	As if prepping for “Suor Angelica” and going back to school tomorrow wasn’t enough, I have also been hard at work recording with the wonderfully talented icastromusic ! He is helping me remix one of my originals so… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
905224451649716224	2020-01-20T18:13:11.000Z	1219321990911156224	"So like right when I get my mom's ""ok u can go out today"" she takes it back and has me cancel smh"	{'place_id': '3b77caf94bfc81fe'}
2646997099	2020-01-20T17:57:44.000Z	1219318104292880384	Vacations are officially over, back to school tomorrow 🙃	{'place_id': '01c060cf466c6ce3'}
747999198176546816	2020-01-20T17:47:33.000Z	1219315541711544321	This shit so sad. We watched her story she was so excited to go out let loose have a good time. Went and got fresh kicks danced with her friends only to get to the club and Be killed by her ex. This has got to end the violence. This was a young woman and Someone’s child. 	{'place_id': '3b77caf94bfc81fe'}
991485344657825792	2020-01-20T17:33:14.000Z	1219311939148337152	TMW your trainer has to go to work on a holiday but you don't have to work 	{'place_id': '3b77caf94bfc81fe'}
31012005	2020-01-20T17:28:18.000Z	1219310698825519104	This stranger man lick/kissed my cheek in the day party yesterday.I am not going out in LA no mo	{'place_id': '3b77caf94bfc81fe'}
42139077	2020-01-20T17:28:09.000Z	1219310660783349760	Worked out early, gotta go out of town this afternoon. As you enjoy your day off, take a moment to look around your everyday environment and notice all of the difference races and ethnicities that you see everywhere.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.6057434, 34.1833916]}}
1205991960961376256	2020-01-20T17:04:51.000Z	1219304796772945920	Not excited to go back to school just excited to drive my car	{'place_id': '945d4c47ec5036f9'}
2314941199	2020-01-20T16:51:26.000Z	1219301420442120201	Going to the movies is a weirdly depressing experience bc i just want to curl up and die in those fantasy worlds not go to work the next day	{'place_id': '01c060cf466c6ce3'}
391415966	2020-01-20T16:08:22.000Z	1219290579864969216	Going out last night prolly wasnt the smartest idea	{'place_id': '10de09f288b1665c'}
2231993653	2020-01-20T15:57:07.000Z	1219287749942857729	He looking like “damn nigga how many combs untill his shit go out” nigga was finne b look like michael jackson on the pespi commercial 😭 	{'place_id': '7df6f50f15138f28'}
3867318976	2020-01-20T15:37:50.000Z	1219282895329607680	For those who don’t know, I was part of the Upward Bound program in HS who helped me 0% go to college. I was also part of Student Support Services at  who made sure I graduated!! These programs are the reason why I went to school and graduated. I also want to	{'place_id': '67571a7baaa5906b'}
552775896	2020-01-20T14:54:52.000Z	1219272082560700417	I DONT WANNA GET OUT OF MY BED TO GO TO WORK	{'place_id': '3b77caf94bfc81fe'}
3284211721	2020-01-20T14:35:06.000Z	1219267109529604097	If I don’t get up for my boyfriend to go to work, he doesn’t get up either... yeah it makes no sense to me either 🙄	{'place_id': '3b77caf94bfc81fe'}
752567923265245185	2020-01-20T14:18:43.000Z	1219262986256179200	Don’t go out with your friends Post me on Instagram....🎶	{'place_id': '3b77caf94bfc81fe'}
38868439	2020-01-20T14:14:10.000Z	1219261840422621184	Blatant disrespect. Being up at 0 am on King Day to go to work.Feels all kind of wrong this isn't a national holiday recognized at most places of work. 	{'place_id': '3b77caf94bfc81fe'}
1026883250122158080	2020-01-20T12:27:26.000Z	1219234979676213248	It’s been awhile where I wake up and say fuck it I’m not going to work and actually don’t go to work 😴 I deserve a day once an while ✌🏻 going back to sleep 🥴	{'place_id': '07dccb89e8f25a8f'}
607747621	2020-01-20T10:59:05.000Z	1219212747520364544	lmao B stays getting mad when I go out & he gets home b0 me 😭 ooooppps hahah	{'place_id': '67571a7baaa5906b'}
233127245	2020-01-20T10:40:17.000Z	1219208015737286657	This shit is sickening man, my love and prayers go out to the fam, friends &   my heart hurts for you 💔🙏🏼 I love you girl & im here for you. 	{'place_id': 'e9b2c8beb5442ec5'}
36621877	2020-01-20T10:11:51.000Z	1219200860078477312	  This guy did not have am insulated  bag just the paper one as I had to go out to the street to get my order using my walker as I am disabled	{'place_id': 'b0b79caecef59fb5'}
2254358342	2020-01-20T09:45:09.000Z	1219194141671710721	 That counts as going out. Lol.	{'place_id': 'b2fda7385aa963dd'}
877616977409318912	2020-01-20T09:25:12.000Z	1219189119932235777	you could hold me at gun point and I’ll never be packed and ready to go back to school	{'place_id': 'f227fd9a20f20e9d'}
198420647	2020-01-20T08:37:43.000Z	1219177169961676800	 Going out sad.	{'place_id': '3b77caf94bfc81fe'}
3331784259	2020-01-20T08:32:03.000Z	1219175745328578561	I almost went to school tomorrow lmaoooo	{'place_id': '3b77caf94bfc81fe'}
790115533	2020-01-20T08:10:52.000Z	1219170415831945217	I’m really working 0 jobs and going to school. Bout to really be in my bag all 0 🙏🏾	{'place_id': '0b93bc6a33455615'}
1072888305933463552	2020-01-20T07:39:33.000Z	1219162532075593729	i wanna go out dancing 😔	{'place_id': 'b1bbf8e2ef22573a'}
2371256611	2020-01-20T06:26:30.000Z	1219144151398109184	I don’t wanna go back to school yet :(	{'place_id': '59612bd882018c51'}
549003956	2020-01-20T06:12:12.000Z	1219140550281949185	Miss having someone to go out to eat w/ :( lol	{'place_id': '3b77caf94bfc81fe'}
2417193865	2020-01-20T05:51:33.000Z	1219135354977972225	People don’t like going to work.	{'place_id': '3b77caf94bfc81fe'}
857338544523665409	2020-01-20T05:49:39.000Z	1219134874516246528	 It happens it’s okay lol... so when we going out 😏😏	{'place_id': '4db990e393c2e28b'}
2572051452	2020-01-20T05:20:04.000Z	1219127430721359872	"I'm going to work harder in  0% work on stretching my legs,work on my physical strength, work on,becoming a warmhearted human,being to another!"""	{'place_id': '3b77caf94bfc81fe'}
2293852759	2020-01-20T05:17:20.000Z	1219126742402469889	drove all the way to school before realizing I didn’t have my ID and therefore couldn’t get into my room... 😦	{'place_id': '3b77caf94bfc81fe'}
68232629	2020-01-20T05:13:44.000Z	1219125837192024065	Having the most disgusting sex I can dream up, hooking up the fam, and going to work and talking over everyone in every meeting until I'm fired. 	{'place_id': '1d62d313a45d799f'}
965704724946169856	2020-01-20T05:03:57.000Z	1219123374246379520	I miss going out 🤕	{'place_id': '1100db27cd9d364c'}
334309357	2020-01-20T04:48:38.000Z	1219119518791766017	I just want to go out for food and drinks tonight and niggas acting funny bro!	{'place_id': '3b77caf94bfc81fe'}
364945552	2020-01-20T04:29:45.000Z	1219114769749168129	 Side note: my two favorite candidates in the race rn are Liz and Amy. But I’m ready to go out & schill for Uncle Joe when the time comes.	{'place_id': '01c060cf466c6ce3'}
282412607	2020-01-20T04:28:09.000Z	1219114363811819521	Tough way to go out. But a well played season regardless. Just too many weapons on the 0ers side, hell of a team you got there 	{'place_id': '3b77caf94bfc81fe'}
39621091	2020-01-20T04:11:28.000Z	1219110167549079552	If I knew what I knew now I never would’ve went to college even for the second I went to college.	{'place_id': '3b77caf94bfc81fe'}
865754374328401920	2020-01-20T03:45:38.000Z	1219103665211887617	Told my mom I’m going out and she said “where you going Sharkeez?” 🥺	{'place_id': '771f8196d3598fe8'}
28235772	2020-01-20T03:14:47.000Z	1219095902171779073	Going out to dinner with my fiancé tonight. I have no idea where I’m going but it requires me to comb my hair. Not a good start if you ask me.	{'place_id': '3b77caf94bfc81fe'}
885705391232786432	2020-01-20T03:02:26.000Z	1219092795618545665	Should I get drunk tonight🤔 I mean i don’t have to go to work tomorrow🥴 I think lol	{'place_id': 'b2fda7385aa963dd'}
1700666467	2020-01-20T02:46:39.000Z	1219088822438248448	 . Good evening LL. How you feeling? Going to work in the morning? ( Miss you)	{'place_id': '07dccb89e8f25a8f'}
206292468	2020-01-20T02:33:17.000Z	1219085457134247936	These Catfished people be going out sad	{'place_id': '3b77caf94bfc81fe'}
4271734094	2020-01-20T02:27:34.000Z	1219084019435859968	God please, I’m begging you let me get hit by a car so I don’t have to go to school.	{'place_id': '07dccb89e8f25a8f'}
832617284468240385	2020-01-20T02:17:37.000Z	1219081516661108736	Me realizing I have to go back to school Tuesday 	{'place_id': '56909099a1d44057'}
194016554	2020-01-20T02:15:55.000Z	1219081087600607232	I thought the clock stops when you go out of bounds?	{'place_id': '3b77caf94bfc81fe'}
194859599	2020-01-20T02:13:36.000Z	1219080504172937216	 Aaron Rodgers can go out like this.	{'place_id': '3b77caf94bfc81fe'}
292674767	2020-01-20T02:05:58.000Z	1219078582045040642	This is the first time in my life that I’ve worked for a company that doesn’t have MLK day off so in protest of that, I’m going out tonight anyways 👀	{'place_id': '4baf4d09759d33e4'}
541224655	2020-01-20T02:01:28.000Z	1219077451474558977	STOP going OUT your WAY for people who treat you like you in the WAY 🗣🗣	{'place_id': '3b77caf94bfc81fe'}
37504309	2020-01-20T01:46:43.000Z	1219073741524627456	  I grew up and went to school there 0th-0th, good times. A bit older than you I’m sure ,graduating in 0 from LHS . Now in Seal Beach .	{'place_id': 'd35feae19d268b09'}
1180868877607034880	2020-01-20T01:31:47.000Z	1219069979523289088	don’t go to school tomorrow kids	{'place_id': 'd71cc91cb651e322'}
100464001	2020-01-20T01:21:47.000Z	1219067465059074048	While real men sleep to get rest to go to work the next day. 	{'place_id': 'd71cc91cb651e322'}
1203606722	2020-01-20T01:08:31.000Z	1219064127403876353	Elections on March 0 are just around the corner, and more than ever, I need your help! Every Saturday & Sunday, I go out knocking on doors to speak to voters about my plan to make our city more sustainable and affordable. Can I count on you to come out canvassing with me? 👇🏽 	{'place_id': '3b77caf94bfc81fe'}
277178277	2020-01-20T00:59:28.000Z	1219061847757737984	Slowly but surely it’s all going to work itself out 🥳	{'place_id': '0c2e6999105f8070'}
768574405886771200	2020-01-20T00:54:35.000Z	1219060621653635072	Aaron Rodgers going out like this man?????	{'place_id': '3b77caf94bfc81fe'}
731190678	2020-01-20T00:49:26.000Z	1219059323818496000	        Gonna go out on a limb here and say in Rodgers case, reg season games are good indicator of playoff result. Going for 0-0 now	{'place_id': '67571a7baaa5906b'}
2494788842	2020-01-20T00:45:40.000Z	1219058375985639426	👨🏽‍🏫WATTADAY👨🏽‍🏫First race events of 0!!! Ya boi was taken to school. Had a fantastic time see friends and family at the  Dominguez Hills Criterium and corratecbikesusa Event. Started out with being… 	{'place_id': 'f2b1ac6c9d15503f', 'coordinates': {'type': 'Point', 'coordinates': [-118.23292, 33.86008]}}
2615818981	2020-01-20T00:44:16.000Z	1219058023412273152	I’m excited and sad to go back to school 🥴	{'place_id': '2da132a7bfebfc0c'}
2400909012	2020-01-20T00:37:19.000Z	1219056275188699136	No way Rodgers going out like this	{'place_id': '19d41c6eff11e9d6'}
566481386	2020-01-20T00:22:08.000Z	1219052453309497345	i lowkey regret going out last night bc now i have to finish my chem hw by tn but the streets were calling my name😔	{'place_id': 'e9b2c8beb5442ec5'}
104323902	2020-01-20T00:03:29.000Z	1219047760499884033	Packers don’t go out SAD PLEASE!!!	{'place_id': '3b77caf94bfc81fe'}
2680254384	2020-01-21T22:34:40.000Z	1219750183837155328	ugh i wish i could participate in the 0 days stuff but i have to adult and go to work, life is so hard	{'place_id': '2feb76248fd9c581'}
902001236416667648	2020-01-21T22:20:13.000Z	1219746547023269888	  Buuuut i do encourage him going out and being social with others. There will be a huge chance you will stop hanging out with your friends just because. It won’t even be the woman’s fault lol it’s just that you want wanna go anywhere it’s so weird but it happens 😂	{'place_id': '0fc6568d145d84ac'}
1289623260	2020-01-21T21:42:03.000Z	1219736941496680449	I know I said I was going to work on skill trees during stream tonight, but that’s hella boring. I’m drawing cute characters instead. Sorry.	{'place_id': 'a75bc1fb166cd594'}
234866000	2020-01-21T21:35:17.000Z	1219735241725624320	My grandma told me next time I go out with them I need to wear makeup and do my hair bc I look like I just woke up. My grandpa told me to put on my mini skirt and go out this weekend because I never leave the house.HA HA HA HA	{'place_id': '0706a21788cadb8d'}
17132223	2020-01-21T21:19:51.000Z	1219731355929464833	Welcome back to school Matadors! Here’s to a successful semester! @ Matadors Community Credit Union 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.57035592, 34.23953257]}}
2942644843	2020-01-21T21:17:03.000Z	1219730652188176384	I wanna have another little squirtle so I can walk him to school with his tiny hands holding on to his blanky rubbing it on his chubby cheeks	{'place_id': '7d2aec133a24b554'}
245742212	2020-01-21T20:56:33.000Z	1219725494545010694	Some things never go out of style 🔥 🎣    @ Enterprise Fish Co 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.4809364, 33.998649]}}
714554599110156288	2020-01-21T20:54:58.000Z	1219725094617927680	I miss going to school in Santa Barbara 😢 	{'place_id': '206e932cc0e89fa2'}
1421950980	2020-01-21T20:07:42.000Z	1219713199332683776	i don’t feel like going to work today	{'place_id': '7df6f50f15138f28'}
999016011209691137	2020-01-21T20:06:31.000Z	1219712899305787393	You ever go to work and wish they’d fire you on the spot so you can leave? Yeah. Same.	{'place_id': '3b77caf94bfc81fe'}
22988352	2020-01-21T19:08:25.000Z	1219698277966368768	Heading back to school after a long weekend. ☺️ .    @ The Sunset Strip 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38172201, 34.09213865]}}
1213697126410022913	2020-01-21T18:46:41.000Z	1219692810015625217	  You just want to live in the PAST so grab your self a Ski. Mask Black or Orange go out an Kill all Dressed up like the KLAN your PART of today not in the PAST but all Dressed to KILL in BLACK an refuse to EXCEPT Your RACISTS an MARTIN Luther King wouldn't WEAR it but you Do proud	{'place_id': '20ba6fb3b1ee82da'}
200228909	2020-01-21T18:26:24.000Z	1219687706868891648	If you’re going to work at a shoe store, have shitty customer service, and not even be able to answer basic questions about what product might be best for me - I’m literally giving you an open ended question to respond to, why are you even working there...?	{'place_id': '59612bd882018c51'}
4615865797	2020-01-21T18:24:05.000Z	1219687122539466752	0nd semester starts today, friends pls don’t ask me to go out bc I will say yes	{'place_id': '3b77caf94bfc81fe'}
607427077	2020-01-21T18:23:55.000Z	1219687079325519872	Back to school today 😫	{'place_id': '3b77caf94bfc81fe'}
1622188189	2020-01-21T18:12:33.000Z	1219684222069133312	 and then he instructed his men to go out and stop other independent productions by any means, including shooting cameras, which in turn made filmmakers flee to California, leading to the establishment of Hollywood as the industry capital it is today.	{'place_id': '65eb9ee22cdeb7a8'}
2151986916	2020-01-21T18:09:29.000Z	1219683451000909830	I need to go to work but I'm trapped. Plz help 	{'place_id': '3b77caf94bfc81fe'}
1121027320234401793	2020-01-21T18:07:47.000Z	1219683020518486016	I really have to go to school today😕	{'place_id': '3b77caf94bfc81fe'}
27895757	2020-01-21T17:46:49.000Z	1219677746479022080	Go out the country & never come back	{'place_id': '853e23ffbf7f0201'}
58938997	2020-01-21T17:46:22.000Z	1219677632788217856	It’s the first day back to school at  . Wishing all the students a great start to the spring semester!Don’t lose your parking! Remember, we have an office on the third floor of the Golden Eagle for your convenience. 	{'place_id': '07d9dc3832088000'}
829590002325610496	2020-01-21T17:33:41.000Z	1219674440121741312	I wish me & my bestfriend went to school together	{'place_id': '3b77caf94bfc81fe'}
721361960638353408	2020-01-21T17:29:22.000Z	1219673353998368768	On my way to school & kinda wanna walk onto on going traffic	{'place_id': '3b77caf94bfc81fe'}
39646116	2020-01-21T17:25:35.000Z	1219672401278984192	Daniel going to school today 	{'place_id': '0c2e6999105f8070'}
49013711	2020-01-21T17:03:55.000Z	1219666947450667008	 wow the more and more we ban together the more scared the establishment gets. ITS NOT GOING TO WORK THIS TIME!    	{'place_id': '1927193c57f35d51'}
629670081	2020-01-21T16:51:29.000Z	1219663820508909568	 laughing about this meme is not okay. You guys are so transphobic and that is not okay. I don’t want to go to work already being treated like a second class citizen just to be reminded on the radio.     	{'place_id': '3b77caf94bfc81fe'}
1002193714935197698	2020-01-21T16:45:50.000Z	1219662399415832576	Ima go ahead & say it, I think it’s weird & sad that everyone is going out buying the same bodies. It will never be normal to me. 🤷🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2314137174	2020-01-21T16:43:23.000Z	1219661780697272322	I’m 0 and I still get nervous going back to school. 	{'place_id': '3b77caf94bfc81fe'}
529848165	2020-01-21T16:32:16.000Z	1219658984954593285	Living in LA is waking up at 0:0AM and to have already spent $0 for breakfast and transportation to school. It’s now only 0:0am	{'place_id': '10de09f288b1665c'}
1164247195270275073	2020-01-21T16:29:07.000Z	1219658191446761473	My market is black because guess what, I’m black I’m not going out of my way to tweet or post or create content for black folks I just create content and it’s black by default	{'place_id': '3b77caf94bfc81fe'}
44028498	2020-01-21T16:25:52.000Z	1219657371422617601	Belle hit me with the, “Mom, I don’t feel like going to school today” with tears in her eyes..She still went to school lol 😂😅🤭	{'place_id': '6f24e28976abe656'}
2468392796	2020-01-21T15:55:09.000Z	1219649641542610950	I don’t want to go to school 😔	{'place_id': '0c2e6999105f8070'}
16716641	2020-01-21T15:49:11.000Z	1219648139499458560	No big business is perfect, but this makes me extra happy about the fact that, when I do fly, I go out of my way to be loyal to  	{'place_id': '3b77caf94bfc81fe'}
2231993653	2020-01-21T15:43:26.000Z	1219646695866171392	Niggas cant go out sad i need another try😂😂😂😂😂 	{'place_id': '7df6f50f15138f28'}
3265669140	2020-01-21T15:41:20.000Z	1219646166209421313	Sky is sick and couldnt come to school today 	{'place_id': 'f8f8ee516109ee0e'}
2873035433	2020-01-21T15:26:35.000Z	1219642454825226241	and go back to school 😚	{'place_id': '2008b1cea656f14b'}
2845805516	2020-01-21T15:16:59.000Z	1219640035806523395	Arrived to school an hour early... a flex	{'place_id': '01c060cf466c6ce3'}
1542702649	2020-01-21T15:02:06.000Z	1219636291140292608	I don’t even want to go to work this week	{'place_id': '97e336e1e3ed9e1e'}
2251143840	2020-01-21T14:58:09.000Z	1219635298377912321	Good morning world. 🌗getting that ☕️ on. Get those kids to school and back to the grind.    	{'place_id': 'cf2d9d01f16e9bd4'}
731902458222551040	2020-01-21T14:56:53.000Z	1219634979237433344	Aye nothing personal but if its not about positive shit or no bread im straight on talking and going out. My only goal is to run it up right now and i cant get sidetracked. Its up there though 🤝	{'place_id': '3b77caf94bfc81fe'}
42281157	2020-01-21T14:50:14.000Z	1219633307849297923	How I’m feeling about having to be up to go to work. 	{'place_id': '3b77caf94bfc81fe'}
1079042981850603520	2020-01-21T14:12:11.000Z	1219623728578842624	The idea of leaving my boyfriend to go out of state HURTS. I don’t think I can go through with that shit	{'place_id': '0706a21788cadb8d'}
88364586	2020-01-21T13:51:52.000Z	1219618616850567169	I’m seriously eating steak and shrimp while listening to Hawaiian reggae at this hour.. it’s not even 0am. Happy back to school y’all 💀	{'place_id': '3b77caf94bfc81fe'}
342780479	2020-01-21T10:28:11.000Z	1219567359578365952	  What does that have to do with Israeli soleiers hassling kids walking to school and dads walking to work. I guess it's like our cops stopping and Frisking 0 year old black kids walking home from Jr. high	{'place_id': '3b77caf94bfc81fe'}
1514636844	2020-01-21T10:19:01.000Z	1219565052837019650	It’s so rude how i have to go to school in a few hours	{'place_id': '0c2e6999105f8070'}
1038913087355596800	2020-01-21T09:41:37.000Z	1219555641519263744	Remember this tweet. I’m going to work with Ryan Coogler one day 	{'place_id': 'f2b1ac6c9d15503f'}
2269549294	2020-01-21T08:46:01.000Z	1219541648041902080	Back to school tomorrow 😔 	{'place_id': '7d2aec133a24b554'}
73938755	2020-01-21T08:35:55.000Z	1219539104800444416	Back shots &gt; back to school	{'place_id': '3b77caf94bfc81fe'}
1898759155	2020-01-21T08:12:46.000Z	1219533279180673024	haven’t been to school in basically a week watch me be hella behind in all my classes tomorrow	{'place_id': '3b77caf94bfc81fe'}
1177767046047617024	2020-01-21T07:37:22.000Z	1219524372450308097	Going to school tmw... that’s ghetto 😭 I’m tryna stay on break forever	{'place_id': '01c060cf466c6ce3'}
802596313242025984	2020-01-21T07:23:39.000Z	1219520920470970368	reason why I kept going to school lmao 😭 miss you 	{'place_id': '7a615ec218d177f6'}
715664347	2020-01-21T07:06:04.000Z	1219516493584404480	Finna show up to school tomorrow with nothing in my backpack	{'place_id': '97290292acb29ff8'}
553618378	2020-01-21T07:05:53.000Z	1219516446931218433	Fallen comes out we will go to church this weekend. Angel just starts to break down why does it matter if we don’t know his name he has to pay more to live here and go to school here. He should of said he went to that gay bar instead of going by himself. Daemon and Enlighten...	{'place_id': '6f24e28976abe656'}
2798622973	2020-01-21T07:02:27.000Z	1219515584712339456	Damn I’m back to school at 0am again 😂 fuck it	{'place_id': '35fea2c31d822962'}
2459158908	2020-01-21T06:50:54.000Z	1219512678575554561	heading back to school tomorrow night and i can’t WAIT to finish this certificate program 💫	{'place_id': '3b77caf94bfc81fe'}
57694713	2020-01-21T06:46:52.000Z	1219511663541358592	Im really going out this late to get some enchiladas.. 	{'place_id': '2feb76248fd9c581'}
791346445521563652	2020-01-21T06:34:38.000Z	1219508584263766016	This week is the last day of me been a fatass!!! You’d trying to go out n eat😋😔😅	{'place_id': '3b77caf94bfc81fe'}
312436397	2020-01-21T06:30:06.000Z	1219507444931416064	 When you find out about these potatoes lemme know 😂 I’m tryna figure out what my vegetarian ass is gone eat when I go out there	{'place_id': '3b77caf94bfc81fe'}
716642778885677056	2020-01-21T05:47:07.000Z	1219496626651185153	Anxiety always gets me its so fucking crazy.partly the reason i dont go out or socialize anymore ha	{'place_id': '6f24e28976abe656'}
871101307276247040	2020-01-21T05:46:30.000Z	1219496471256387584	my cousin the smartest gangbangin bitch i know she was really in the streets & going to school for criminal defense she done beat 0 cases and pending	{'place_id': '3b77caf94bfc81fe'}
