106292883	2020-10-19T17:28:05.000Z	1318242531151204352	If I go out with someone I’m perfectly fine with them ordering food for us and me not even looking at the menu lol	{'place_id': '3b77caf94bfc81fe'}
316165384	2020-10-19T17:14:22.000Z	1318239079151079424	Even still, go out and  @ Harold & Belle's 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32794914, 34.02537784]}, 'place_id': '3b77caf94bfc81fe'}
138551963	2020-10-19T16:37:12.000Z	1318229723638566912	Morning Cup of Joe! Happy Monday everyone. Have a great week! Tomorrow is countdown, two weeks to Nov 0rd. Go out and vote!       	{'coordinates': {'type': 'Point', 'coordinates': [-118.14832, 33.77155]}, 'place_id': '01c060cf466c6ce3'}
874633345979752448	2020-10-19T16:35:29.000Z	1318229291033714688	This what I do in front of my mom before I ask her if I can go out with my friends 	{'place_id': '3b77caf94bfc81fe'}
24320115	2020-10-19T16:29:26.000Z	1318227771462610944	For example I just remembered when I lived back in SA & would go out dancing... there was always this ONE chick that absolutely refused to let me have any kind of moment. If a circle formed around me she always had to “battle” me lmaoo 😂	{'place_id': '3b77caf94bfc81fe'}
1106013838871126017	2020-10-19T16:16:30.000Z	1318224516166737932	 aye man , dont let hem go out sad ...	{'place_id': '56909099a1d44057'}
355703190	2020-10-19T16:16:11.000Z	1318224437531922432	I want to go out and do stuff with Liam but I hate how terrified I am to do things alone with my son because this world is SHIT.	{'place_id': '0799ff0a3c1006e9'}
858904586328854528	2020-10-19T16:09:03.000Z	1318222639408631808	Are you telling me fall weather is here and I won't be going out in my coats and boots	{'place_id': '5e68ca240e32025a'}
34995872	2020-10-19T15:59:37.000Z	1318220267617947649	I hope to one day wake up and be excited to go to work again... 🥴	{'place_id': '3b77caf94bfc81fe'}
544897716	2020-10-19T14:54:35.000Z	1318203899442917376	you guys went to school - so you don’t know much , but I didn’t go so I know a lot more in every single topic. It’s a proven fact	{'place_id': '0c2e6999105f8070'}
395585845	2020-10-19T14:53:01.000Z	1318203507195826176	If you want freedom, just wear a mask. It will help us return to work...to school...open up businesses...go to church...WEAR A MASK!	{'place_id': '67571a7baaa5906b'}
932599616	2020-10-19T13:37:43.000Z	1318184556210483201	Damn I really gotta go to work 😐☹️	{'place_id': '07dccb89e8f25a8f'}
419947303	2020-10-19T11:53:55.000Z	1318158435607744512	Why people asking who up and to tap in??? Like it’s 0 am.. go to work or go to sleep	{'place_id': 'f8f8ee516109ee0e'}
265457384	2020-10-19T11:29:56.000Z	1318152398871752704	 That’s why I don’t go out lol	{'place_id': '3b77caf94bfc81fe'}
256798736	2020-10-19T11:16:59.000Z	1318149138593112066	Going to work hits different now cuz I’m working with a purpose. I’m not aimlessly working hours just because. I’m working hours to use the money I make as a tool to get me the things that I want so that I won’t need to work anymore in the future.	{'place_id': '3b77caf94bfc81fe'}
822476494236774400	2020-10-19T10:08:11.000Z	1318131825550663682	It’s 0am and I’ve gotten all my emails scheduled to go out while I’m still asleep in the morning. This is truly what adulting feels like.	{'place_id': '3b77caf94bfc81fe'}
2887709106	2020-10-19T08:21:09.000Z	1318104887406727170	why the fuck do I have to go to work to stay alive	{'place_id': '3b77caf94bfc81fe'}
829815833949986816	2020-10-19T07:10:01.000Z	1318086988000423937	Anyone else WASTE this weekend doing this ridiculous community event? I have no potions, spent 0 coins getting spell energy, never completed both assignments, and fucking angry. It's like they want us to go out and get     	{'place_id': '3b77caf94bfc81fe'}
1481556997	2020-10-19T05:27:53.000Z	1318061284223459328	Awwwww cmon G don’t go out bad like this lol 	{'place_id': 'f227fd9a20f20e9d'}
160460504	2020-10-19T04:59:47.000Z	1318054214157807617	I love Halloween so much I'm sad that this year is cancelled. Obviously there will be other years but rn i just wish we could go out drinking & dancing w/o risking getting La Rona.	{'place_id': '3b77caf94bfc81fe'}
445282527	2020-10-19T04:50:37.000Z	1318051907282243584	Am I the only one living with regrets while stuck in lockdown? If I had known that in 0 I’d be living in a pandemic where I can’t go out and have fun, I would have made so many different choices. What did they say about hindsight again?	{'place_id': '26595dca9d293375'}
174147605	2020-10-19T04:36:39.000Z	1318048390261866497	Kinda offended cuz one of my old csula friends says we can’t hang out as a group until we all get tested. Even though he’s currently in VEGAS and also going out to eat every weekend 🧐🤔⁉️	{'place_id': 'bcd6f5a92e969e33'}
13843052	2020-10-19T04:33:33.000Z	1318047610565873664	*funny tweet about going out but still being sad*	{'place_id': '0b93bc6a33455615'}
18248185	2020-10-19T03:53:24.000Z	1318037505988591617	  I went to school with Urias. He always seemed cool.	{'place_id': '1c8e8d89b97b27d3'}
42365091	2020-10-19T03:36:30.000Z	1318033253387759617	 Julio needs to go  out in 0th and finish this game! He is throwing with great	{'place_id': '3b77caf94bfc81fe'}
1242672589	2020-10-19T03:32:25.000Z	1318032226773135360	 I got a new one today, but SURPRISE this one is a zip up 😂 really going out of my comfort zone	{'place_id': '3b77caf94bfc81fe'}
887215191116587008	2020-10-19T03:25:25.000Z	1318030465157132289	I just want to go out and experience California with someone is it hard to ask for 😭 I miss home I’m still so lost here and it’s been 0 months	{'place_id': '0fc6568d145d84ac'}
1184697300423192576	2020-10-19T03:07:32.000Z	1318025964522147840	I think I needa a nap before we go out tonight	{'place_id': 'fa424f169eef946e'}
1234231981166084096	2020-10-19T02:21:00.000Z	1318014253689901056	 I'm wondering how's that going to work	{'place_id': '1193edda55d6fa3d'}
44679393	2020-10-19T02:14:17.000Z	1318012565054582785	 You are out of control. That would not be a reason to go back to school man lol	{'place_id': '65eb9ee22cdeb7a8'}
845793647941476352	2020-10-19T02:11:27.000Z	1318011851985203200	I forgot to put the trash cans on the alley before going out of town. Now the shit is overflowing.  	{'place_id': '01c060cf466c6ce3'}
1291948567481876480	2020-10-19T01:04:32.000Z	1317995011057668097	President Trump you better start wearing your mask when you go out in these big events 	{'place_id': '3b77caf94bfc81fe'}
1962054325	2020-10-19T01:03:25.000Z	1317994731280887808	     Indeed! I need to go out more	{'place_id': '59612bd882018c51'}
1179528162838859776	2020-10-19T00:59:56.000Z	1317993852976857088	This ain’t going to work boys. You need to adjust your swings and play some small ball. 	{'place_id': '3b77caf94bfc81fe'}
579355334	2020-10-19T00:58:29.000Z	1317993487053189120	Me going to work tomorrow :	{'place_id': '6f24e28976abe656'}
1377932448	2020-10-19T00:22:06.000Z	1317984333605449729	   Work camps; put them in work camps.  They need something to do.  It is not like when I was a kid and walked 0 miles to school in a blizzard without shoes.	{'place_id': '1927193c57f35d51'}
1308698682	2020-10-19T00:03:05.000Z	1317979545908117504	Chapter 0Marco to Perospero : Hey let's play pirate alliances.Pero to Big Mom : Mama can i go out and play?Big Mom to Pero : NoPero to Marco : Sorry my friend. Mom said no.Marco to Pero : Okay Bro. :(	{'place_id': '3b77caf94bfc81fe'}
874400464065880066	2020-10-19T00:02:27.000Z	1317979387862528003	I remember doing this and everyday I would wonder why me or why am I not enough and I would be so exhausted mentally I stopped going to school , stop caring for myself. Now I live for this quote and I love myself . 	{'place_id': '3b77caf94bfc81fe'}
25993500	2020-10-20T23:52:38.000Z	1318701692070756352	Bravo  as a parent who lives in the  I think opening the parks would be bad for the surrounding community. When my children can safely return to school, then we can open the parks. Please let’s keep our priorities straight. 	{'place_id': '0c2e6999105f8070'}
29658765	2020-10-20T23:50:02.000Z	1318701036639457281	  Sigh... yea, I’m that age! 😂🤣 My son had surgery on his knee last year and was up back walking in a day, and back to school in a few days walking to classes etc.  Me on the other hand in a cast, wheelchair, walker, boot... and still don’t know when I’ll ever put on a heel!	{'place_id': '97e336e1e3ed9e1e'}
2392172353	2020-10-20T23:40:33.000Z	1318698652567662592	"  - if Kersh were my Son I say, ""Man 0get who hit, who pitched b0.. U have ALL the experience to go out TODAY & whup these guys ass."" Like Gibson early Homer set the tone in 0, Kersh look good & The Dodgers will Do It! "	{'place_id': '97e336e1e3ed9e1e'}
391432993	2020-10-20T23:13:05.000Z	1318691740249780224	 I’d love to know how Trump’s plans for a moon colony and a manned flight to Mars are going to work without them?	{'place_id': '3b77caf94bfc81fe'}
14506253	2020-10-20T22:57:35.000Z	1318687837852639233	Trying to figure out where you went to college Stanford Steve 	{'place_id': '3b77caf94bfc81fe'}
1282787136106663936	2020-10-20T22:14:19.000Z	1318676951662551041	Ballots are out! Go out and Vote!         @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
29658765	2020-10-20T22:04:00.000Z	1318674353639227392	 And I hate all of it.  It’s so tiring and draining.  I know part of this is my calling,  which is why I get up and “go” to work, but I’ll be damned if I don’t often ask God whhhyyyy?! 😂🤦🏽‍♀️😩	{'place_id': '97e336e1e3ed9e1e'}
36000977	2020-10-20T21:54:45.000Z	1318672025284603904	 when are you going to permanently shut down Peggy Hall’s anti mask page that is promoting people going out in public mask free.  Her page is causing a danger to society and it’s wrong of FB to let her continue with the propaganda!  	{'place_id': '3b77caf94bfc81fe'}
17903114	2020-10-20T21:31:31.000Z	1318666179016208384	How is it I go out to my and get bit up my mosquitoes that fast! 0 bites!	{'place_id': '0c2e6999105f8070'}
811473178857848832	2020-10-20T21:07:51.000Z	1318660221783339008	LMFAOOO all she had to do was go out to eat wit bro. A date don’t mean fuckin😭😭😭 she dumb. Her man a real visionary 	{'place_id': '3b77caf94bfc81fe'}
116385164	2020-10-20T20:45:25.000Z	1318654576212336641	 I thought we were going to work on our sleeping schedule?	{'place_id': '3b77caf94bfc81fe'}
750747170043621376	2020-10-20T20:35:20.000Z	1318652042135498752	 Next time we go out to eat with him, we salt bomb his water 😈	{'place_id': '3b77caf94bfc81fe'}
3159008222	2020-10-20T20:13:16.000Z	1318646487291727872	going out sad today but is cool foo	{'place_id': '3b77caf94bfc81fe'}
60857185	2020-10-20T20:08:41.000Z	1318645334227054592	Got to do this with   make sure to go out and vote   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
961467037427015680	2020-10-20T20:07:25.000Z	1318645014444929024	how do people go out to dinner/bars in the middle of a pandemic don’t you have any voice in your head that says “this is fucking so weird and irresponsible” JW bcause that’s all i can think when i see y’all acting like nothings happened	{'place_id': '1927193c57f35d51'}
17691466	2020-10-20T19:41:52.000Z	1318638586749538305	   A friend I went to school with is a fantastic teacher and is undoubtedly remembered fondly by the three thousand or so students who have passed through her classroom doors over the years.  	{'place_id': '1927193c57f35d51'}
310922401	2020-10-20T18:39:02.000Z	1318622773112008706	0x this and not going to work or public outings! Idc what you have flu or COVID - I don’t mf’ing want it! 	{'place_id': 'a75bc1fb166cd594'}
811473178857848832	2020-10-20T17:43:04.000Z	1318608690165936133	I did this once going to school lmao. I was 0 mins in and realized nobody was coming, checked my email and they said class was cancelled. Mind you this was an 0am class. 	{'place_id': '3b77caf94bfc81fe'}
19202055	2020-10-20T17:31:04.000Z	1318605669730197504	Check out  and staff are back to school and learning the new routines. 	{'place_id': '07d9ed9e5a082001'}
1250182015	2020-10-20T16:45:42.000Z	1318594250045419527	I had a blast playing Erica earlier this year on  It was the last thing I shot before the  and everything was put on hold. What a way to go out! 🤣🙌🏽	{'place_id': '3b77caf94bfc81fe'}
314399297	2020-10-20T16:44:53.000Z	1318594046965604352	literally a moron is running this country, ppl better go out & vote this election!! 	{'place_id': '3b77caf94bfc81fe'}
4427738364	2020-10-20T16:42:28.000Z	1318593439366139909	They told me get out them streets you can go bacc to school my life hurt so bad thinking bout if you was here what kind of life you would have	{'place_id': '3b77caf94bfc81fe'}
279082567	2020-10-20T16:07:22.000Z	1318584605490831360	I don't know how many 0 year olds have decided to return to college but it sure seems like a lot more reading and writing than I remember. And it's only been one day. 🤦🏼‍♂️	{'place_id': '3b77caf94bfc81fe'}
761506218	2020-10-20T16:00:10.000Z	1318582792205201409	Orientation shortly craziest part is I haven’t been to school since  on torresdale ave🤣	{'place_id': '3b77caf94bfc81fe'}
24833663	2020-10-20T14:56:22.000Z	1318566735939739648	This is the culmination of what was set up the whole film and ALSO set up itself for the future WW film. Compare to the endgame scene where women who have never met before and will never speak to each other again go out of their way to join up and pose? Perform a simple task? 	{'place_id': '67571a7baaa5906b'}
1177486036730929152	2020-10-20T13:02:07.000Z	1318537985793556480	NEW YOUTUBE VIDEO GONNA BE GOING OUT TODAY @ 0:0PM PST DONT MISS OUT ✨✨	{'place_id': '3b77caf94bfc81fe'}
1189543668430135296	2020-10-20T09:16:25.000Z	1318481185341804544	 Why did they jump him? So sad. My prayers go out to his family	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2020-10-20T07:08:49.000Z	1318449074312376325	Tell these bums go to work! Wtf!	{'place_id': '2da132a7bfebfc0c'}
3287224680	2020-10-20T06:24:00.000Z	1318437794532921345	y’all ever tell your parents you’re going out to eat and come back hungry asf 🥴🥴	{'place_id': '3b77caf94bfc81fe'}
38718234	2020-10-20T06:12:22.000Z	1318434866946404352	Love knowing that I don't have to go to work tomorrow. I get to be with my baby. And my bigger baby. ❤	{'place_id': '3b77caf94bfc81fe'}
1200638482571395072	2020-10-20T05:52:04.000Z	1318429757885669376	My prayers go out to Alaska 💔	{'place_id': '3b77caf94bfc81fe'}
794255691762413568	2020-10-20T05:45:10.000Z	1318428020948914178	Dear 0, “This aggression will not stand man...” I hope the diagnosis is the worse part of this news. Prayers go out for The Dude!  	{'place_id': '67571a7baaa5906b'}
1161839466379542528	2020-10-20T05:33:01.000Z	1318424963322269697	  Great job Sonia!👏👏   My son can't wait to go back to school.	{'place_id': '7a615ec218d177f6'}
883797375852003328	2020-10-20T05:04:07.000Z	1318417691707764741	Am I the only one who took an Uber to school on their first day of high school? 🤨	{'place_id': '3b77caf94bfc81fe'}
404582633	2020-10-20T03:07:04.000Z	1318388234192187393	My daughter called me this morning started crying and telling me she doesn’t want me to go to work anymore 🥺	{'place_id': '0fc6568d145d84ac'}
80136483	2020-10-20T01:58:17.000Z	1318370927621492736	 Man like how you go to work everyday and ain’t got money to go to work lol	{'place_id': 'f2b1ac6c9d15503f'}
2686716438	2020-10-20T01:53:11.000Z	1318369644311269376	I’m not going out of my way for no one.	{'place_id': '01c060cf466c6ce3'}
770115916516495361	2020-10-20T01:23:22.000Z	1318362136658071552	  Got it. Will go out tonight. Thank you	{'place_id': 'c84cc6061e2af8da'}
721849687368577024	2020-10-21T23:52:56.000Z	1319064157799378945	It’s that time of year again folks! Go out and get your Newman costume!       	{'place_id': '3b77caf94bfc81fe'}
215818525	2020-10-21T23:28:42.000Z	1319058058153062402	  Does it matter the age? Because I remember going to school with a boy in 0th grade who liked to expose himself and would talk about his penis in casual conversation. They say ‘boys will be boys’ but I really don’t think that was normal child development behavior...	{'place_id': '3b77caf94bfc81fe'}
1648814490	2020-10-21T22:56:52.000Z	1319050048068489216	I really don’t wana go to work tomoro🥴	{'place_id': '56909099a1d44057'}
172884865	2020-10-21T22:49:35.000Z	1319048214759129088	I wear cologne at all times of the day. Staying home.Going out.Working out.Going to bed. Doesn’t matter; it’s my THING ya know?	{'place_id': '3b77caf94bfc81fe'}
4186873878	2020-10-21T22:47:00.000Z	1319047561525792769	"""An America where no matter what we look like, & where we come from, who we love & what our last name is, if we go out there & we work, we can make it. & we're part of an American family, all of that is possible. All of that is within our reach IF WE VOTE."" "	{'place_id': '3b77caf94bfc81fe'}
1206065141508378625	2020-10-21T22:36:15.000Z	1319044859462774784	I need friends in LA who like to go out to eat and go out	{'place_id': 'a75bc1fb166cd594'}
2447707855	2020-10-21T22:20:06.000Z	1319040795450589185	President Obama is stumping for VP Biden tonight in Pennsylvania. He’s tearing into President Trump. “Our democracy is not going to work if the people supposed to be our leaders, lie every day... every single day.” 	{'place_id': '3b77caf94bfc81fe'}
138551963	2020-10-21T22:15:34.000Z	1319039652259524609	Great story to read. Follow her example. Go out and vote! 	{'place_id': '01c060cf466c6ce3'}
2381550896	2020-10-21T22:01:05.000Z	1319036006134206466	  FUCK MINORITY LETS GO OUT THERE AND SHOW THEM WE ARE MAJORITY	{'place_id': '3b77caf94bfc81fe'}
757610660536590336	2020-10-21T21:50:53.000Z	1319033440155488256	 Whenever I go out.	{'place_id': 'f2f180b090191151'}
1810017704	2020-10-21T21:33:57.000Z	1319029180537933826	SECULARISM Job 0 Satan Freedom to Go to Work, Righteousness to put the Hedge Up. The Plan Eternal The Father's Adoption from Mankind Acts 0:0 - 0 and Return. Daniel 0 No World Empires from Babylon to Rome Survived Immoral lifestyles,Plane Truth  	{'place_id': '07dccb89e8f25a8f'}
1203028651211730947	2020-10-21T21:24:25.000Z	1319026781295276032	 No but I wanna go to school for that	{'place_id': '20ba6fb3b1ee82da'}
191633989	2020-10-21T21:18:15.000Z	1319025227079151616	Fuckkkkkkqqqw I don’t wanna go to work	{'place_id': '7d2aec133a24b554'}
82302133	2020-10-21T21:17:41.000Z	1319025087769571328	  I don’t get why someone would go out of their way to have it made if it is meant to be negative. People, man...	{'place_id': '3b77caf94bfc81fe'}
18398615	2020-10-21T21:10:47.000Z	1319023347833933824	But you still go to work, doe  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
102625775	2020-10-21T20:47:55.000Z	1319017593567506432	Doesn’t go to work for a few days , can’t stand an 0 hour shift lol ugh	{'place_id': '122aef8d6840943b'}
823381542483345409	2020-10-21T20:25:26.000Z	1319011935979884544	LOS ANGELES Rebel Handmaid Week of ActionChristian Theocracy + Stealing the election = FascismVolunteer to go out in costume & invite people to ACT on 0/0 dm to sign up0/0- 0pm Santa Monica0/0- 0pm Echo Park0/0- 0pm The GroveCalendar👇 	{'place_id': '3b77caf94bfc81fe'}
30351457	2020-10-21T20:10:22.000Z	1319008145398657024	So go out and VOTEEEE 	{'place_id': 'efdc0bd6b3e2a8fb'}
701143008998084608	2020-10-21T19:58:12.000Z	1319005083447685125	For ppls concern I will not be going out or doing anything xoxoxo ty	{'place_id': '0c2e6999105f8070'}
37817095	2020-10-21T19:39:10.000Z	1319000294085197824	be very aware about when / how many times you ask for favors from ppl. abuse it & ppl will notice & stop answering / offering to help.use it strategically & ppl will go out of there way to help.	{'place_id': '3134f9d2892d2685'}
1027040860179972096	2020-10-21T19:38:28.000Z	1319000117504929792	APPRECIATE EVERYONE THATS ORDERED . ORDERS GOING OUT EVERYDAY🎯  	{'place_id': '07d9f8aead485001'}
2573591521	2020-10-21T19:33:57.000Z	1318998981112782848	I went to three places, all which sold plants, and didn’t buy a single one! Just wait until Friday though, that’s going out the window	{'place_id': '7a615ec218d177f6'}
21953248	2020-10-21T18:14:02.000Z	1318978870129815552	 I wear it all the time, but I don’t really go out other than to walk for exercise	{'place_id': '3b77caf94bfc81fe'}
1093569487	2020-10-21T17:57:37.000Z	1318974739080097794	I better not be complaining once it’s somewhat back to “normal” and I start working and going to school on campus again because I’ve practically have had a year long break of doing nothing.	{'place_id': '3b77caf94bfc81fe'}
827240982953365505	2020-10-21T17:48:27.000Z	1318972430329671680	It just hit me that  never brought back Luke in the 0rd & 0th film of Halloweentown. It would’ve been really cool to see him be one of the Halloweentown kids going to high school in the mortal world & going to college with Marnie in Halloweentown. 🎃🍂	{'place_id': '1193edda55d6fa3d'}
2989033795	2020-10-21T17:45:12.000Z	1318971611580485632	yes i do go to school why do u think i’m mentally ill	{'place_id': '3b77caf94bfc81fe'}
2989033795	2020-10-21T17:44:54.000Z	1318971537009987584	if one more person asks me if i go to school i will lose my mind	{'place_id': '3b77caf94bfc81fe'}
1238608053924065281	2020-10-21T17:37:24.000Z	1318969648449081344	  why are your kids IN school IN PERSON…IN CALIFORNIA??? UNDER A ‘PILOT PROGRAM FOR SCHOOLS RE-OPENING?Why can your kids go to school but mine cant?	{'place_id': '3b77caf94bfc81fe'}
1592517284	2020-10-21T17:00:41.000Z	1318960411270553600	Literally all I do is go to work, sleep, drink and mind my own business and somehow bitches still have the nerve to talk shit about me. It’s so silly lmao	{'place_id': 'dbd7fea9eedaecd0'}
2889056108	2020-10-21T16:57:54.000Z	1318959711585136640	i don’t want to go to work/:	{'place_id': '2da132a7bfebfc0c'}
578145362	2020-10-21T16:39:43.000Z	1318955134437662720	Please go out and vote so we don’t have to see these moves anymore       	{'place_id': '3b77caf94bfc81fe'}
58354741	2020-10-21T15:49:27.000Z	1318942481589862403	Don’t be complacent! Go out and vote! Make sure your voice is heard. VOTE HIM OUT!    🇺🇸💙   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4228252965	2020-10-21T15:25:41.000Z	1318936501095342082	Btw, if you don’t type anything when the quote RT comes up, then hit RT, it’ll go out as a normal RT. 	{'place_id': '3b77caf94bfc81fe'}
351181666	2020-10-21T08:53:15.000Z	1318837743598882816	Going out on rainy days are so calming. 🌧 	{'place_id': '3b77caf94bfc81fe'}
809632436	2020-10-21T04:51:49.000Z	1318776983065481217	 to when we used to get dressed up to go out to an event or a party. Feels like that was a long time ago. We’re all going through something. We have to remember to be compassionate to ourselves and to others especially during this next while. Love y’all!   	{'place_id': '3b77caf94bfc81fe'}
2367953534	2020-10-21T04:37:20.000Z	1318773339905691648	i miss doing my makeup, getting ready and going out 😞 it’s the same routine everyday and i hate it	{'place_id': '0706a21788cadb8d'}
1566794688	2020-10-21T03:03:28.000Z	1318749718743183360	Didn’t go to school today but my professor still gave me the hours 🥺 he’s a real one.	{'place_id': 'f2b1ac6c9d15503f'}
335459477	2020-10-21T02:30:21.000Z	1318741383004352512	 She needs to go! Out of touch!	{'place_id': '59612bd882018c51'}
1704646470	2020-10-21T02:22:31.000Z	1318739411496914944	A couple guys sat down at my table to watch the World Series.Me: So, what do you do?Guy: You know porn?Me: ...Los Angeles is a weird place to go out.	{'place_id': '3b77caf94bfc81fe'}
954233569	2020-10-21T01:26:26.000Z	1318725299224203266	Dude really chilled looking at it go out	{'place_id': '0706a21788cadb8d'}
1075175538212270080	2020-10-21T01:15:04.000Z	1318722438079803392	if you hit up ur friends to go out and then lag fuck you i hope you stub ur toe today	{'place_id': '3b77caf94bfc81fe'}
122280516	2020-10-21T00:52:36.000Z	1318716782258114562	 I went to school there for two years, so I'm a cheater, but my favorite Delaware facts as a native Angeleno is that Delaware can fit inside of LA County, yet somehow the two Southern counties of Delaware hate the Northern county.	{'place_id': 'e83d71e042bbfcf7'}
711633349618454529	2020-10-21T00:18:24.000Z	1318708175072161792	 Our hearts go out to you and the  community. We treasure your appearance with him. Much love to you. 	{'place_id': 'c84cc6061e2af8da'}
18779558	2020-10-21T00:14:03.000Z	1318707081059315713	 You should go out and film in my hometown of Bellville! Lots of cotton there.	{'place_id': '3b77caf94bfc81fe'}
954233569	2020-10-22T23:44:27.000Z	1319424409677905920	 Fun fact my boss went to school with him , private school , apparently he was the smartest dude there too	{'place_id': '0706a21788cadb8d'}
14424667	2020-10-22T23:34:43.000Z	1319421960221175808	I nearly tripped over them going out the door. So unless you want a lawsuit from an already disabled person because your fucking staff’s complete disregard, GET THEM OUT OF HERE.	{'place_id': '3b77caf94bfc81fe'}
172967709	2020-10-22T23:20:45.000Z	1319418443477602304	  huge F I spent a month of college going out in glasses lol	{'place_id': '3b77caf94bfc81fe'}
1047314582543294465	2020-10-22T23:11:16.000Z	1319416057589710849	Depends on where I’m at but I definitely don’t go out speaking AAVE/Ja Patwah is first. 	{'place_id': '3b77caf94bfc81fe'}
544110810	2020-10-22T23:07:03.000Z	1319414997676482560	Tension should build ... it’s time to get back to life! Glad our district is at least letting us practice! 🥎⚓️ Now we need to get back to school! 	{'place_id': '70707114a9202b98'}
753510493050900480	2020-10-22T23:05:09.000Z	1319414518414372865	im not gonna go out of my way for anyone anymore lol, just giving the same energy i receive	{'place_id': '3b77caf94bfc81fe'}
18142577	2020-10-22T22:53:19.000Z	1319411538961199104	These days “going out” means to the balcony for some fresh air 😂 	{'place_id': '26b165914c3f5366'}
28042270	2020-10-22T22:29:42.000Z	1319405597368807425	 No, none of my uncles went to college 😿.	{'place_id': 'a75bc1fb166cd594'}
1235761189419765760	2020-10-22T22:07:30.000Z	1319400009461186560	Your crush was probably scared to take a umbrella to school	{'place_id': '3b77caf94bfc81fe'}
49516492	2020-10-22T21:45:27.000Z	1319394461755977728	Gotta go to work to make a quick lasagne and beef stew	{'place_id': '3b77caf94bfc81fe'}
758494450192560128	2020-10-22T21:16:05.000Z	1319387072726118400	When your boss thinks you and another coworker are going out....ahhh noo sr. 😒	{'place_id': '97e336e1e3ed9e1e'}
936307927195029507	2020-10-22T21:09:46.000Z	1319385481281368064	 Dude we need to hang out soon !! Let go out and eat or something	{'place_id': '3b77caf94bfc81fe'}
