211966932	2020-07-06T18:40:56.000Z	1280210135143477248	 Yeah your sister needs some therapy. That sucks even more that everyone has to go out of their way not to upset her. I know how exhausting that can be. Just be the chearleader gif when dealing with her lol. 	{'place_id': '0c2e6999105f8070'}
39100425	2020-07-06T18:33:53.000Z	1280208363532374016	  DeBlasio was still telling people to go out and spend money in restaurants and to go to restaurants on March 0. He has always been the worst. Can't even believe he was elected not once but twice	{'place_id': '59612bd882018c51'}
1727080993	2020-07-06T18:29:05.000Z	1280207155682062336	We are open today for To-go beer sales from 0pm to 0pm.  Deliveries placed before 0pm today will go out between 0pm and 0pm. @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
23374944	2020-07-06T18:22:26.000Z	1280205482255237125	 I love a final season. It means the writers know to go out on a high.	{'place_id': '1927193c57f35d51'}
787652335	2020-07-06T18:10:21.000Z	1280202441804279808	And the power would go out for the block.	{'place_id': '439cd0ec0547e5fa'}
588569974	2020-07-06T17:59:15.000Z	1280199648985014272	Never go to work after a night out drinking. Don’t remembered 💩 still don’t know how I managed to work all day yesterday...	{'place_id': '6f24e28976abe656'}
1979111	2020-07-06T16:26:37.000Z	1280176335067869184	 Awesome! It’s okay if you run/walk to get yourself up to a good distance!Go out for a total of 0 hours a week divided up between 0-0 runs and after a month you’re going to feel a difference!Then you add 0 minutes to each run for Month  so 0.0 or so hours a week!	{'place_id': '3b77caf94bfc81fe'}
742827452	2020-07-06T16:16:06.000Z	1280173690504658947	I hear it’s a thing with the older folks. They just can’t stand being at home for too long and do not see real danger in going out to run errands or do stuff. Not even if there are people in their households who are susceptible	{'place_id': '014fc73a72a07ae5'}
198051085	2020-07-06T15:25:37.000Z	1280160985051881472	No morals bro. Niggaz will go out they way to show they don’t give a fuck! 	{'place_id': '3b77caf94bfc81fe'}
389917468	2020-07-06T14:37:06.000Z	1280148773730004993	  I don’t know what to tell you. They’re going to work on 0 more episodes. The creator wanted 0 to tell the story. He’s essentially getting that. In the industry that is not getting cancelled.	{'place_id': '3b77caf94bfc81fe'}
1085274961017593856	2020-07-06T14:18:02.000Z	1280143974288683008	Due to this pandemic  I will quit my job and try my best to help and teach my fourth grader. I can’t work in peace knowing his education thru zoom is not helping. My son needs me more than ever. I can’t go to work and feel okay, I don’t make enough for the BS.	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2020-07-06T13:30:55.000Z	1280132119147057154	 I don’t think these months off have damaged kids. Special Ed kid regressed the most. Typical kids will be fine. But we do have to go back. It’s one thing to go out early a while, other thing to never meet your teacher in person.	{'place_id': '3b77caf94bfc81fe'}
2830135130	2020-07-06T13:25:16.000Z	1280130695445307392	Hollywood Darling kat.mcnamara for   Katherine McNamara Talks Dream Roles, Going To College, And Falling InLove With Acting 🎬🎭The powerful combination of beauty, brains and kindness… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
711010683173744640	2020-07-06T11:47:47.000Z	1280106163510468608	I would be mad about her borrowing my stuff without asking but also...I see a future tri delt. She just had to rush tri delta when she goes to college. She’s already wearing our shirts 😌😤	{'place_id': '3b77caf94bfc81fe'}
2435600450	2020-07-06T09:35:43.000Z	1280072928651075590	moving forward i’m going to work on removing words that are harmful to certain groups of people. i’m gonna be mindful about what i think about and post. i was wrong to use that language and i truly am sorry.	{'place_id': '01c060cf466c6ce3'}
439016986	2020-07-06T09:30:54.000Z	1280071718459961345	 My friend gave the same speech when his crazy sister went off to college.  	{'place_id': '3b77caf94bfc81fe'}
137406315	2020-07-06T06:54:00.000Z	1280032230652313601	I used to love on Bad Girls Club when they would secretly get ready and go out and leave the girl(s) they didnt like at home😭	{'place_id': '3b77caf94bfc81fe'}
30110808	2020-07-06T06:48:05.000Z	1280030741405986816	Honestly shocked at how many people I see celebrating our “Independence Day” and going out to celebrate with friends while not being responsible. Y’all are trash and so is this country. Also, fuck fireworks, they really aren’t shit. ✌️	{'place_id': '1927193c57f35d51'}
143781881	2020-07-06T06:28:07.000Z	1280025716600397825	  We have polling. There is not a poll on earth that suggests anyone other than Biden or Trump can win even a single electoral vote. I could go out and claim if I flap my arms fast enough I'll fly and no one can *prove* me wrong until I die but it's obviously false.	{'place_id': '3b77caf94bfc81fe'}
853053908075266049	2020-07-06T05:58:21.000Z	1280018227884482566	I just want to go out with my besties and have fun :/	{'place_id': 'b5b11d0f5cc91e3c'}
255103875	2020-07-06T05:04:27.000Z	1280004663253721088	  Then we ballot harvest. It’s legal here so repubs need to play their game and go out and harvest too. The right doesn’t like to get out and get the job done.	{'place_id': 'b1d58a0d9da3e980'}
43833055	2020-07-06T04:55:33.000Z	1280002424569135104	I CAN NOT SAY THIS ENOUGH. IF YOU GO OUT KNOWING HOW MUCH MORE SERVERS AND BARTENDERS HAVE TO DO TO ENSURE YOUR HEALTH AND SAFETY AND STILL HAVE THE AUDACITY TO NOT TIP AT LEAST 0%. STAY HOME!!!!!!!!	{'place_id': '3b77caf94bfc81fe'}
436360498	2020-07-06T04:30:52.000Z	1279996208937754625	I wanna go to my office to play video games in peace 😭😭😂😂	{'place_id': '3b77caf94bfc81fe'}
250990629	2020-07-06T04:25:10.000Z	1279994774708088832	 I am sorry to hear that your father is not well. My prayers go out to you and your family.	{'place_id': '0d9a7f9b8f0baf12'}
3128883168	2020-07-06T04:09:46.000Z	1279990899552870401	Bitches go out and party every weekend and cry when they get covid. The fuck you think was gonna happen dumbass? The tequila was gonna cancel out the covid? Weeding out the weak at this point lmfao	{'place_id': '3b77caf94bfc81fe'}
81976531	2020-07-06T04:08:43.000Z	1279990635156496384	 Right. Numbers keep going up, yet more folks are going out.	{'place_id': '10de09f288b1665c'}
829345678153248769	2020-07-06T03:56:33.000Z	1279987573784342528	Trying to shout Kanye down with insults is not going to work. He should be ignored & only then will he & his Shizno buddy maybe realize the distraction isn't working. 	{'place_id': '01c060cf466c6ce3'}
1196280890625626112	2020-07-06T03:40:09.000Z	1279983445544845312	 Don’t try to school me when we from the same hood. Racist.	{'place_id': '3b77caf94bfc81fe'}
18238409	2020-07-06T02:24:52.000Z	1279964500930658304	Ugh how heart breaking. Poor thing. For all you who are refusing to wear a mask you could be responsible for this happening to someone else. My heart and love go out to  family. 💔💔💔💔😢RIP love. I'm so sorry you had to experience this.  	{'place_id': '3b77caf94bfc81fe'}
548195021	2020-07-06T02:05:15.000Z	1279959564377444352	0...that is the number of days Nick Cordero fought like hell against Covid. Today he lost that battle. He was only 0What is it going to take to get through some of your heads that going out to bars or the beach or to have a quick hookup isn’t important?!	{'place_id': '575c6d4e1b73546d'}
1196280890625626112	2020-07-06T01:56:12.000Z	1279957289290489856	  My primary schooling was in an urban environment. 0% of my classmates a rich melanin or fellow minorities of other varieties. I am well familiar with systematic racism. I feel I’ve had more “education” in the matter than most of the Gen Z clowns trying to school  me CONT...	{'place_id': '3b77caf94bfc81fe'}
3241719667	2020-07-06T01:22:58.000Z	1279948925470781440	 So sad to hear of his passing, my prayers go out to his family🙏🏻	{'place_id': '3b77caf94bfc81fe'}
3864687866	2020-07-06T01:21:13.000Z	1279948482925608961	   This will give closure to the family on now know where their child is; but it won’t heal their broken hearts! My prayers go out to Vanessa Guillen and her family! 💔	{'place_id': '3b77caf94bfc81fe'}
190147568	2020-07-06T01:14:46.000Z	1279946860283584512	I don’t have the luxury of charging from my apartment complex and most   in  /  are being used and/or broken, this was a way to be able to charge up...now, I have to pay to go to work... 	{'place_id': 'a077793faceeda6f'}
20298428	2020-07-06T00:50:45.000Z	1279940815012237312	 Thank you and likewise. Thank you also for going out of your way in the past to clarify that. You’re a goddamn role model.	{'place_id': '01c060cf466c6ce3'}
2932041475	2020-07-06T00:28:43.000Z	1279935270670876672	Even when my depression peaks i go to work. When i don’t wanna be here i go to work . When people piss me off i go to work. I work even when i don’t like what I’m working on . I’ve been sad and crying in front of the mic . Now I’m platinum Grammy nominated ! 	{'place_id': '3b77caf94bfc81fe'}
2910322238	2020-07-06T00:24:32.000Z	1279934220945682434	I miss going out );	{'place_id': '01c060cf466c6ce3'}
86891016	2020-07-07T23:52:14.000Z	1280650866756694016	I was notified that my son was registered in summer school but hasn’t been attending. There‘s a student named Charmander that’s been there everyday though.🧐    to school)	{'place_id': '3b77caf94bfc81fe'}
1241225647550160896	2020-07-07T23:46:46.000Z	1280649489473105922	As apprehensive as I have been about going out, I also have a high desire to enjoy life. That is why it’s very important we visit places that are taking all the precautions necessary for us to feel safe. ⁣   	{'place_id': 'd07feb9e5b1ce37c'}
4918665884	2020-07-07T23:44:16.000Z	1280648863401951232	  If you have kids in your home, you know that they bring home every cold and flu to the family. AAP did not address the spread of the disease to school staff or to the families at home.	{'place_id': '70707114a9202b98'}
178124499	2020-07-07T23:30:19.000Z	1280645348864786436	It felt good to “dress up” and actually go out for dinner to celebrate my birthday last night. Bring on 0. 🥳       … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.355, 34.1509]}, 'place_id': '3b77caf94bfc81fe'}
217490804	2020-07-07T22:59:02.000Z	1280637476957126658	The twins came to school today. Splash & Stormy. 🖤🖤      	{'place_id': '0a64b6c021966000'}
346943527	2020-07-07T22:57:53.000Z	1280637187894079489	Someone suggested I do a keto Diet to drop weight faster. I’m going out of town the 0th-0th of August&really want to drop down a size or 0 or even 0. Any suggestions, tips,links, IG pages, pinterest pages,you name it, would be so appreciated right now!Please help a sistah out🥺🙏🏻	{'place_id': '7b2a70199c4d7b6d'}
116615712	2020-07-07T22:14:26.000Z	1280626255155560454	We go out early in the morning to beat the heat. Fun times.  💯      @ Skylinks at Long Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1381898, 33.81813438]}, 'place_id': '01c060cf466c6ce3'}
23041607	2020-07-07T22:05:05.000Z	1280623902457135104	Only if it’s safe enough for kids and their parents to make it past back-to-school night (of which I’m SURE you’ve attended many, Donald). 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37591793, 33.96105957]}, 'place_id': '97e336e1e3ed9e1e'}
1145070457785212929	2020-07-07T21:47:40.000Z	1280619518620954624	 Is Barron going to enroll in school?   Are Ikanka’s kids going to school?   Until those kids return to school I wouldn’t trust the safety of returning to school.	{'place_id': 'b0b79caecef59fb5'}
173683959	2020-07-07T21:42:50.000Z	1280618302750879746	Fuck ICE they mad they didn't go to college and ended up being Trump's bitch or wtv IMO 	{'place_id': '0654b676d0359a31'}
3864687866	2020-07-07T21:35:54.000Z	1280616556062375936	  you definitely need to school IGNORANT  on the seriousness of  Hank is definitely doing his part to warn people of this DEADLY VIRUS! 	{'place_id': '3b77caf94bfc81fe'}
16991449	2020-07-07T21:29:39.000Z	1280614983902957568	 I wasn’t listening to any of their recommendations and I am still holed up at home until I feel its safe to go out.  For the life of me, I don’t understand why some people refuse to wear masks while at public gatherings - that’s suicidal!	{'place_id': '3b77caf94bfc81fe'}
3096002007	2020-07-07T21:22:24.000Z	1280613159707918336	My platform boots are just dusting up in my closet.. i miss going out 😔	{'place_id': 'fcd177d5a0545c9c'}
587714847	2020-07-07T21:17:57.000Z	1280612041296764928	Arm box outs aren’t going to work on Robocop (Haas)	{'place_id': '3b77caf94bfc81fe'}
27999951	2020-07-07T21:11:38.000Z	1280610448937594882	   We should be able to Sue the government for negligence for making us go to work and send our kids to school during a life threatening Pandemic. If you lose  loved one or have health damages due to the pandemic.	{'place_id': '6f24e28976abe656'}
2315702214	2020-07-07T21:08:38.000Z	1280609693056917504	Being anemic and having pneumonia is not the business. Being trapped in my house is even worse, but I’m too vulnerable to be out and about, the times i do go out scares me because Im at a higher risk to get COVID, and I see so many people not wearing a fucking mask!!!!!!	{'place_id': '3b77caf94bfc81fe'}
69449792	2020-07-07T20:45:15.000Z	1280603810759467008	  when we go out for our mimosas they better be this big😂 	{'place_id': 'f8f8ee516109ee0e'}
17539233	2020-07-07T20:26:56.000Z	1280599199441010690	But back to school. Time for the 0th Now. 	{'place_id': '771f8196d3598fe8'}
886727802480975872	2020-07-07T20:23:48.000Z	1280598413315174400	If you’re older than 0 you’ve cheated in games before. Let’s not all pretend we didn’t do Rosebud; to stop going to work in The Sims.	{'place_id': '3b77caf94bfc81fe'}
1388063802	2020-07-07T20:08:19.000Z	1280594514902540288	Running errands used to be my stress reliever on my days off. But now I be hella annoyed to even go out 😭	{'place_id': '01c060cf466c6ce3'}
104671559	2020-07-07T19:58:23.000Z	1280592014514384896	I used to go to school with this guy 🤮 Armando Cruz I hope you rot in prison and you have not one second/day of peace!!! 🤬 Patricia Alatorre DID NOT deserve to die. Dios la tenga en su Gloria 🕊 🙏🏻💕 	{'place_id': '97e336e1e3ed9e1e'}
2563782006	2020-07-07T19:57:06.000Z	1280591691091636224	 Disgusting. That’s where I went to school. Btown is a progressive city surrounded by a Klan hub. I had no idea how active the KKK still was in Indy until we kept getting alerts that they had come to the city to pass out fliers & were warned about visiting the surrounding cities.	{'place_id': '3b77caf94bfc81fe'}
1010901243886231552	2020-07-07T19:46:37.000Z	1280589054967349253	 Man I’m going out of town to eat stuff I haven’t had before lol	{'place_id': '3b77caf94bfc81fe'}
1179528162838859776	2020-07-07T19:33:51.000Z	1280585842696716288	These bitches need to go back to school and take a class in science and civics.  	{'place_id': '3b77caf94bfc81fe'}
721771825907109888	2020-07-07T19:31:24.000Z	1280585227128025088	I knew when Roggin’s heroes came on it was almost time to sleep and go to school the next day 😔 	{'place_id': 'b1bbf8e2ef22573a'}
18039285	2020-07-07T19:27:38.000Z	1280584278024155136	 I listened to Trump say that & I was immediately disgusted. Trump is the one who politicized masks!!! I would never send my kid to school right now or in September, not without a proven vaccine.	{'place_id': 'b0b79caecef59fb5'}
392390076	2020-07-07T19:25:11.000Z	1280583658848391169	 Dear Mr President, introduce Auto Shop, Wood Shop and Drafting classes in our school system. A profession slowly disappearing. Not all students want to go to college?	{'place_id': 'cf2d9d01f16e9bd4'}
635043168	2020-07-07T18:52:11.000Z	1280575357284872192	You wanted to have your parties. You wanted to go out because the cabin fever was getting to you. Our respective governments opening early because we followed “long enough”. The President not giving an absolute shit about us. If you thought it was bad, it’s about to get worse. 	{'place_id': '3b77caf94bfc81fe'}
50764215	2020-07-07T18:45:40.000Z	1280573714384338950	 Yesss lets do it 💕Thursday? I’ll txt you cause then Friday I’m going out of town up north to visit my family	{'place_id': '1193edda55d6fa3d'}
1070932539848585216	2020-07-07T18:20:45.000Z	1280567447418855425	Wow, you have really been taken to school on this one...you better go back to history class when they open up again.Oh, and wear a mask DuMbass. 	{'place_id': '575c6d4e1b73546d'}
44215824	2020-07-07T18:18:12.000Z	1280566803991691264	There are people complaining about being over quarantine when they go out everyday and hangout with their friends like nothing has happened. While I’m here mourning a loss, frustrated that this is still going on and ya’ll still won’t wear a mask!!!	{'place_id': '3b77caf94bfc81fe'}
491768240	2020-07-07T18:15:56.000Z	1280566233553764353	My snap memories got me missing going out to the bailes 😢	{'place_id': 'f2b1ac6c9d15503f'}
1140836275118718978	2020-07-07T18:12:54.000Z	1280565470962171904	is it really worth it going to college during this pandemic???	{'place_id': '3b77caf94bfc81fe'}
1706101310	2020-07-07T18:04:02.000Z	1280563240531980288	So... Maybe this is not going to be a popular opinion but I keep seeing these Karen videos from people who are going out and acting like there isn't a pandemic happening right now and for the most part no one in the video is wearing a mask or social distancing.	{'place_id': '3b77caf94bfc81fe'}
15118889	2020-07-07T17:51:10.000Z	1280559999194787841	Greatest frustration when it comes to outreach teams. They go out and offer services to homeless, but often may not be able to deliver the necessary services bc of this algorithm-based system that calculates who’s “homeless enough” rather than targeting those who want it. 	{'place_id': 'e1e35d357ceefa52'}
1727080993	2020-07-07T17:36:48.000Z	1280556385235804161	It seems like summer is finally showing up.  Time to stock up on Brewyard beer!  The taproom is open for takeout beers from 0pm to 0pm with deliveries going out between 0pm and 0pm if placed before 0pm. @ Brewyard… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
800111939934244865	2020-07-07T17:29:41.000Z	1280554595446644738	I have been good at staying home during COVID except taking small trips (where I’ve completely isolated) and I will continue to stay home and not go out maybe for the remainder of 0...	{'place_id': '3b77caf94bfc81fe'}
2303516490	2020-07-07T17:16:36.000Z	1280551300694814720	 Hey Eric Wake Up this Pandemic is starting aSecond Round, so let’s ask a Simple Question are you, your brother and sister going to let your kids go to school when 0k Cases of COVID 0 are infecting the Nation?	{'place_id': '0b93bc6a33455615'}
278271565	2020-07-07T15:55:36.000Z	1280530917316890624	I’m just spoiled I done  had all this time off now I gotta just go to work 😭😭	{'place_id': '0654b676d0359a31'}
999649197170176003	2020-07-07T15:37:41.000Z	1280526410273058816	 Ah the days when reporters actually had to leave their mom's basement and go to WORK and REPORT NEWS. Not all are bad but too many are relying on others' fake news twitter posts and fear mongering to try to make themselves relevant. The sad thing is the sheep read and follow.	{'place_id': '0c2e6999105f8070'}
1203233644761903104	2020-07-07T15:09:01.000Z	1280519193683607552	 Back to School Conference!!School Reopening Across Africa  Sharing Transnational Experiences!!Join the live conversation in less than an hour.         	{'place_id': '3b77caf94bfc81fe'}
31566133	2020-07-07T14:47:03.000Z	1280513666539028481	 I’m doing my best to keep safe and protect the people around me by wearing a mask when I have to go out, and avoiding people as much as possible.	{'place_id': '3b77caf94bfc81fe'}
3942282022	2020-07-07T08:45:27.000Z	1280422668760543234	One of my family members just told me they have the virus. And to not visit. My whole family’s has been working from home. And only going out by food every two weeks. Please. Wear. A. Fucking. Mask	{'place_id': '3b77caf94bfc81fe'}
330169788	2020-07-07T08:08:14.000Z	1280413298765123586	 Go to school for that 💯 make more bread 💰🏁	{'place_id': '67571a7baaa5906b'}
1046906136866279424	2020-07-07T06:36:30.000Z	1280390216377757696	 Everyone in America is living day to day on whether or not they can go to work, eat at a restaurant, go to church, bury a loved one...but OH MY GOD how tragic that international students aren't given exactly what they signed up for at Orientation 0. 	{'place_id': '3b77caf94bfc81fe'}
104602193	2020-07-07T06:24:40.000Z	1280387236677074944	   Send your kids to school first.  Open your offices. Repugnantkkkans Governance Incompetence and Hypocrisy Again 	{'place_id': '3b77caf94bfc81fe'}
43487257	2020-07-07T05:38:21.000Z	1280375582404960256	Black Queens are truly a luxury more than most are not worthy of... Imagine being a black man & deliberately going out of your way to not marry a black queen🤔 Like is you good? Cause that ain’t even godly🤷🏾‍♂️  	{'place_id': 'b2fda7385aa963dd'}
884688193903140864	2020-07-07T05:34:58.000Z	1280374729434529792	Schools are an afterthought.. but with so many counties having increases in cases it’s not safe to open schools, even with protocols. Getting kids back to school was not anyone’s priority, if it was, then wearing masks would not be a debate 😐 	{'place_id': '1100db27cd9d364c'}
1354504573	2020-07-07T05:20:03.000Z	1280370975909965824	Am I the only one that HATES flashy niggas? Like no. I won’t go out with you because you have a nice car , money or expensive clothes🥴Or when they flex stacks on money?But then complain when they get robbed , fake homies , or girls who are only in it for the money lol	{'place_id': 'fcd177d5a0545c9c'}
31453057	2020-07-07T05:10:22.000Z	1280368539690360832	☀️Summertime fly🦋   P.s. love a little more today. Go out of your way to tell the people in your life how much they mean to you. Life is flying by right before our eyes, let us always be wishing our love 💕 reach… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
45971459	2020-07-07T04:45:11.000Z	1280362201061052418	 You are a moron. I'm not sending my kids to school for health reasons jackass	{'place_id': 'fb76b3aa366004c9'}
2897054120	2020-07-07T04:43:59.000Z	1280361899587014656	This spooked me ! Especially that I go out always with my daughter and plus I’m prego ! Thank god she okay! 🙏🏻 	{'place_id': '70707114a9202b98'}
526889991	2020-07-07T04:39:30.000Z	1280360769306025985	Mom & dad are going out for din din 💗 	{'place_id': '1927193c57f35d51'}
3864687866	2020-07-07T04:28:41.000Z	1280358051195744261	 Is  Trump getting orders from his Puppeter  to kill our children by sending them back to school to become infected with   NOT HAPPENING until it’s safe! 	{'place_id': '3b77caf94bfc81fe'}
1410778140	2020-07-07T04:06:13.000Z	1280352395025764352	Trying to date online is rough bc some people are very “let’s meet up!” To whatever context that may mean for them, and think you’re crazy for not wanting to go out during a pandemic ???? Or during MAJOR SOCIAL UNREST???	{'place_id': '0fc6568d145d84ac'}
2291943500	2020-07-07T03:57:52.000Z	1280350295608881152	Got myself a Samsung tablet and keyboard to motivate me to go back to school 🥴	{'place_id': '3b77caf94bfc81fe'}
4197021854	2020-07-07T03:50:09.000Z	1280348351066550272	 I have no clue but I think next time I'm going out there	{'place_id': '3b77caf94bfc81fe'}
2419560828	2020-07-07T03:33:54.000Z	1280344263251783680	I feel so old! I go out & I want to go home @ like 0😩	{'place_id': 'c2ad98c80a97adde'}
1201952113221201921	2020-07-07T02:25:02.000Z	1280326933264232449	you can have a crush for a whole month and you go out one weekend .. meet someone new and completely act like your old crush never existed ... dammm streets	{'place_id': '3b77caf94bfc81fe'}
1733240498	2020-07-07T02:22:43.000Z	1280326348196601856	 How do you provide safely for kids to get to school on public transportation? Not everyone can have mommie drop off. How does all that outside herd connect and protect families?	{'place_id': 'a75bc1fb166cd594'}
1733240498	2020-07-07T02:21:04.000Z	1280325934332039168	  Can you tell me how the heck are kids supposed to get to school who aren't rich enough for mommie drop off? All those commuters and students together before arrival and getting home? Please explain. How is this safe?	{'place_id': 'a75bc1fb166cd594'}
315077942	2020-07-07T02:12:07.000Z	1280323680250150912	"Not looking for sympathy but understanding. I dont like going out the house looking nice out of fear for drawing unwanted sexual attention to myself. Of course this could happen in a hoodie too but the facts are I feel more in danger ""looking attractive"" and I need a glock.✔✔"	{'place_id': '3b77caf94bfc81fe'}
586032448	2020-07-07T01:55:11.000Z	1280319421467115520	You have to go out and get some SUN!	{'place_id': '3b77caf94bfc81fe'}
394406070	2020-07-07T01:45:37.000Z	1280317010765688832	 You may see I live in Los Angeles. I was born and raised in St. Petersburg. My sister is a counselor in Hillsborough. We have lived full lives but my FOUR GRANDCHILDREN go to school in Pinellas County.  I do have personal interests in Florida. This is wrong, Governor. Fix this.	{'place_id': '3b77caf94bfc81fe'}
2570023326	2020-07-07T00:27:58.000Z	1280297469180407814	Orders go out tomorrow. You will receive tracking numbers tomorrow. Done making clothes, you guys are crazyyy....	{'place_id': '3b77caf94bfc81fe'}
2242988198	2020-07-07T00:15:43.000Z	1280294389588176897	 It’s truly a privilege to say this pandemic was an “inconvenience.” People going out without masks thinking it’s cute. Smh.	{'place_id': 'a077793faceeda6f'}
394406070	2020-07-07T00:15:14.000Z	1280294267424915457	 Maybe you should go to school and teach. Under normal circumstances classrooms are petri dishes. You already treat Florida's teachers like second class citizens. Now you want  the school staff and students to die for you. Wake up!	{'place_id': '3b77caf94bfc81fe'}
52828468	2020-07-08T23:19:21.000Z	1281004980242022401	  Repeating some bullshit your dad probably told you isn’t going to work.	{'place_id': 'b0b79caecef59fb5'}
79858595	2020-07-08T23:10:41.000Z	1281002796632829952	Had my boy going out sad 😢 	{'place_id': 'a077793faceeda6f'}
151236390	2020-07-08T22:51:04.000Z	1280997859152654336	That’s still me every day before I go to work 	{'place_id': '0654b676d0359a31'}
485895586	2020-07-08T22:49:52.000Z	1280997560413351936	People get mad at people for going out and hanging out with their friends but it’s like what do you expect when we have the biggest dumbass in the Oval Office. Other countries are back to normal and of course they are; they don’t have an incompetent person leading their country	{'place_id': '3b77caf94bfc81fe'}
14120489	2020-07-08T22:47:47.000Z	1280997034950975488	 Where is your kid going to school?	{'place_id': '01c060cf466c6ce3'}
