3303649748	2021-05-18T15:20:48.000Z	1394674335713959940	     uh, i'll take a look. cool your engines. some of us have to go to work.	{'place_id': '3b77caf94bfc81fe'}
2961936961	2021-05-18T15:19:08.000Z	1394673917202030594	Austin Riggs opens every single door for me, every single time we go out. Y’all need to do better	{'place_id': 'eb1bb64775708bc1'}
775157559321726977	2021-05-18T07:05:43.000Z	1394549745692024832	I’ll never understand ppl looking raggedy everyday in their own city but make sure to look glamorous when going out of town	{'place_id': '0706a21788cadb8d'}
1143390403569127424	2021-05-18T06:50:03.000Z	1394545803667001344	honestly kinda getting used to pulling all nighters, sleeping for 0 hrs, then going to work	{'place_id': '3b77caf94bfc81fe'}
1383905690717065225	2021-05-18T05:19:07.000Z	1394522916826406917	“Civilians cannot move around freely,” he said. “We cannot go out to buy food or supplies. We are just depending on what we have stored.”A great piece by  ,  and Zau Myet Awng in   	{'place_id': 'cce33d74ceffbe08'}
3310114255	2021-05-18T04:38:07.000Z	1394512599564263424	If I’m going out to drink I’m getting drunk 🤣 waste of money if you don’t 	{'place_id': '3b77caf94bfc81fe'}
1039690640873934848	2021-05-18T04:05:45.000Z	1394504456545345537	i’m bored & i wanna go out rn 🥴	{'place_id': '3b77caf94bfc81fe'}
607666240	2021-05-18T03:13:05.000Z	1394491203450638340	don’t be hitting me up for blow now that you can go out again lmao if we didn’t ski during covid, we aren’t going to after.	{'place_id': '3b77caf94bfc81fe'}
339970034	2021-05-18T02:02:59.000Z	1394473562308632577	  Maybe one of them will actually go to college?!	{'place_id': '07dccb89e8f25a8f'}
751647366348873728	2021-05-18T02:02:14.000Z	1394473370427609088	 Wow lol no way out of all the ways to go out never thought of that 🤔	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-05-18T00:25:16.000Z	1394448969036492806	SOMEONE is happy I didn’t go to work today 	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-05-18T00:19:24.000Z	1394447493723607040	I DID go out and grab a few groceries so TBH, point for me	{'place_id': '3b77caf94bfc81fe'}
968633719	2021-05-19T23:02:03.000Z	1395152803866185729	When he asks if he can go out &gt;&gt;&gt; No you can’t, but thanks for asking ❤️❤️	{'place_id': '2da132a7bfebfc0c'}
3431717713	2021-05-19T22:55:01.000Z	1395151032913592323	Cryptos/Dogecoin is down and shes asking me if we’re still going out for cocktails and boiling crab, sorry babe we’re broke rn  😩😭😭🤧 	{'place_id': '3b77caf94bfc81fe'}
167889401	2021-05-19T22:10:34.000Z	1395139848265109505	I got to go out to a restaurant today. And talk to an actual waitress who served me at an indoor table. I got to eat the amazing fried catfish salad at Jitlada. It was a good day in Hollywood.    	{'place_id': '07d9e38a8c884001'}
9311342	2021-05-19T21:37:08.000Z	1395131434218647552	 I love going out to j.tree enjoy dude!	{'place_id': '3b77caf94bfc81fe'}
3195014856	2021-05-19T21:24:50.000Z	1395128335542349827	I don’t want to go to work 	{'place_id': '0c2e6999105f8070'}
495551756	2021-05-19T21:11:46.000Z	1395125050731204614	 Isn’t it shameful that the richest country in the world where there are billionaires making 0 more than their employees that those employees are making more money staying home then being paid a living wage going to work	{'place_id': 'd35feae19d268b09'}
2211752852	2021-05-19T20:11:28.000Z	1395109874015424512	Ready to go to work    # @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
232296852	2021-05-19T20:09:59.000Z	1395109499166355457	  I had a play about two young men falling in love in their senior of high school and one has to go off to college and the other stays in the small town, and then Moonlight came and I shelved it.	{'place_id': '3b77caf94bfc81fe'}
1167385009	2021-05-19T19:55:48.000Z	1395105931654930432	My client hooking me up with mentors/ counselors to go back to school makes me so happy. 🥺💕	{'place_id': 'fcd177d5a0545c9c'}
1291417890864824321	2021-05-19T19:31:35.000Z	1395099837071200261	College begins in PRE-K!🎓🧑🏻‍🎓👩🏼‍🎓It is never too early to start having conversations about careers.Our youngest learners grow to envision themselves going to college and working in those fields.   	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-05-19T19:24:38.000Z	1395098085903134720	 Sorry to hear that prayers go out to you and your family. Hope you all are holding up strong. 🙏🏽💙	{'place_id': '3b77caf94bfc81fe'}
108683133	2021-05-19T19:21:25.000Z	1395097279321632775	If we go out to eat you need to have 0 times the amount you plan on spending. Next nigga pull out a calculator at a nice establishment you no longer invited. Round up nigga“Carry the one” ass niggas 😒	{'place_id': '3b77caf94bfc81fe'}
913304478337478656	2021-05-19T18:52:30.000Z	1395090001998745600	I never promised anyone I was perfect. I have many flaws.I’ve had to do things throughout my life to survive. (Fight, Sell Drugs, Go to School, etc.)However, I made a promise to be there and fight for my people. To assure that no one experience the thing I have.	{'place_id': '3b77caf94bfc81fe'}
3161792354	2021-05-19T18:33:34.000Z	1395085234626908160	Trying to ask my mom if I can go out right after we came back from a trip 🥲	{'place_id': '3b77caf94bfc81fe'}
719338556	2021-05-19T17:42:07.000Z	1395072289826250754	0% of y’all would rather go out, eat like shit and drink all the fucking time THAN to workout and be healthy. Not me. 🤣 y’all be easy tho.	{'place_id': '10de09f288b1665c'}
1265788985319686146	2021-05-19T16:57:55.000Z	1395061166938890240	  You ask the DUMBEST questions go back to school 🏫 and your IQ level up, instead of always quoting someone else’s BS rhetoric🤦🏾!!	{'place_id': '97e336e1e3ed9e1e'}
37566853	2021-05-19T16:45:08.000Z	1395057947164635138	Bro why is Lyft & Uber really charging extra nowadays???Y’all really moving backwards..Back to taking taxi 🚕 when I go out drinking.	{'place_id': '01c060cf466c6ce3'}
25024406	2021-05-19T16:06:33.000Z	1395048236860116997	   Going out like the notebook 	{'place_id': 'eb1bb64775708bc1'}
904736644133150720	2021-05-19T15:36:15.000Z	1395040613054050310	So sad to hear about  😢he was an amazing comic & star ⭐️ & he also took time to give advice - like here, when he took the time to respond to my tweet, that I felt I’d never be able to go out & work for myself- & he said that “I can” do it! ⭐️ 	{'place_id': '3b77caf94bfc81fe'}
277397944	2021-05-19T15:25:56.000Z	1395038017039998977	"JAH Rastafari morning massive! 🌄 Greetings in the name of H.I.M. ""Always be yourself, express yourself, have faith in yourself, do not go out & look for a successful personality and duplicate it""    "	{'place_id': '01c060cf466c6ce3'}
20823753	2021-05-19T15:08:00.000Z	1395033504656756739	 Sam, if you are going to work for Politico, you might want to grow a thicker skin.  And a lot of people read the story and found it typical Politico hackery.	{'place_id': '174309ec90de94d0'}
745701754864427008	2021-05-19T15:01:54.000Z	1395031968207687680	I don’t feel like going to work 😒	{'place_id': '3b77caf94bfc81fe'}
501449996	2021-05-19T13:11:03.000Z	1395004071111651328	No more going out for me cause I am TIRED 🙂	{'place_id': '01c060cf466c6ce3'}
42046848	2021-05-19T11:03:42.000Z	1394972021994426371	Nothing like filling in on the 0am shift, the dogs deciding that they want to go out, and then having to contend with scaring off a coyote.	{'place_id': 'b0b79caecef59fb5'}
1212079336892727296	2021-05-19T06:52:10.000Z	1394908721503817729	 excuse me who r u with ik that’s not me ms i can’t go out today	{'place_id': '0c2e6999105f8070'}
996695382	2021-05-19T06:47:54.000Z	1394907650131853316	I’ve been getting asked out a lot. Seriously thought these girls were going to ask me for a job or something.  Lolz.  Thanks again Universe, these were unexpected.  Maybe going out maybe not, definitely holding out for what’s best and right.  Lucky searching.	{'place_id': '3b77caf94bfc81fe'}
80474525	2021-05-19T05:10:23.000Z	1394883110353850369	🙏❤ Salute 🙏 	{'place_id': '3b77caf94bfc81fe'}
158051214	2021-05-19T05:00:27.000Z	1394880608615079940	i wanna go out friday night in miami i know i’m going out saturday night	{'place_id': '3b77caf94bfc81fe'}
38903587	2021-05-19T04:25:47.000Z	1394871885649760257	 Oh yes, northeast Ohio up by Lake Erie - snowsuit, gloves, hats, boots. It would take a good 0 minutes to put all the gear on and then another 0 minutes to take it off and put in my locker once I got to school 😆	{'place_id': '3b77caf94bfc81fe'}
1383905690717065225	2021-05-19T04:20:15.000Z	1394870493635915776	“I want to go to school when our revolution wins,” 0-yr-old Eain said. “I am afraid to be out of school for a long time if the military remains in power, but I must do my part to strive for democracy.”✊by   	{'place_id': 'cce33d74ceffbe08'}
1393542794	2021-05-19T04:13:33.000Z	1394868808238583809	 You’re welcome bro prayers go out to you and your family 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
3266974610	2021-05-19T03:44:46.000Z	1394861563345915907	Marilyn and I agreed to go out again soon and she told me to take a nap before because she knows my dumbass will sleep at the bar again 🤦🏻‍♂️🤣	{'place_id': '3b77caf94bfc81fe'}
41960210	2021-05-19T02:55:39.000Z	1394849200345522177	Idk if Im ready to go back to school. I cant even pay attention thru this workshop for the exam lmao	{'place_id': '10de09f288b1665c'}
1096669968412725248	2021-05-19T02:43:36.000Z	1394846171714277377	Going out for a drink sounds good. Who wants to be my date👉👈🥺	{'place_id': '56909099a1d44057'}
1088923740358897664	2021-05-19T01:52:42.000Z	1394833360430649344	i wish i could go out in public and be invisible to men. coexistence is simply too much	{'place_id': '3b77caf94bfc81fe'}
3128939702	2021-05-20T23:26:21.000Z	1395521304309030916	A0: Solid 0. Kids came back to school and we've been smiling and running around ever since! 🐾☀️🐾☀️🐾 	{'place_id': '0c2e6999105f8070'}
293714243	2021-05-20T22:51:38.000Z	1395512568215588864	 That’s why you go out with somebody that knows real golf and hit the range. It’s just as fun and cheaper. Not that the cheaper part matters	{'place_id': '3b77caf94bfc81fe'}
1151633106136440834	2021-05-20T22:32:35.000Z	1395507773257883654	Cheap ppl in general suck to go out w. Niggas, bitches, theys & thems. Don’t go no where w me if you gone complain bout the cost 😭 	{'place_id': '97e336e1e3ed9e1e'}
600409455	2021-05-20T21:35:43.000Z	1395493465098649600	We're here! Ready to go to work for the NCAAs. Game one tomorrow!  	{'place_id': '07d9d29247487001'}
515084044	2021-05-20T20:55:17.000Z	1395483290572771335	0 in college texting the group chat: “Yo guys, what’s the play tonight? Where we going out?”0 Post Grad texting the group chat: “Plz like my LinkedIn post, need to show the boss growth is tracking”😂💀😭😭🤣	{'place_id': '3b77caf94bfc81fe'}
2736622760	2021-05-20T20:49:52.000Z	1395481923623944192	Feels good to just go out and skate  without having to worry filming anything	{'place_id': '3b77caf94bfc81fe'}
43995047	2021-05-20T20:25:48.000Z	1395475868332412936	Yes we are!  We’re all scared and jumpy but we’re going out!  🥰✌️😜 	{'place_id': '3b77caf94bfc81fe'}
147723974	2021-05-20T20:18:32.000Z	1395474042057072642	 Prohibit your kids from going to school.	{'place_id': '3b77caf94bfc81fe'}
31014092	2021-05-20T20:01:45.000Z	1395469816102735878	I so thought I would get a nap in before going out but I guess not 🙄	{'place_id': '56909099a1d44057'}
25477239	2021-05-20T20:00:06.000Z	1395469402003304448	     ma’am you’re asking the wrong person the only times i go out drinking anymore are at disneyland 😩 lmfaooo	{'place_id': '05b5c83b6407aaac'}
1278078435269591041	2021-05-20T17:09:25.000Z	1395426446059851777	Oh how funny life is sometimes! When I was in the closet about being bi and going behind my gf/wife’s back (very ashamed) it seemed like I had just endless options of guys who want to meet up, now that I’m out and my wife accepts (very lucky) and even said I could go out and have	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-05-20T15:52:16.000Z	1395407030865731588	  As someone that pivoted, I see you. I went back to film school to get the specifics down and play with my own money before going out into the wild. It's humbling to go from $0 an hour to $0 and yet, be questioned. To get paid $0,0+ per 0pg press release and $0 for a script.	{'place_id': '3b77caf94bfc81fe'}
1021090524038512640	2021-05-20T15:47:56.000Z	1395405941189734403	I swear that extra thirty minutes of snoozing, really don’t make me wanna go to work.. 😑	{'place_id': '5e68ca240e32025a'}
334309357	2021-05-20T15:33:57.000Z	1395402420809732101	I want to start going out and meet new people	{'place_id': '3b77caf94bfc81fe'}
323982384	2021-05-20T15:15:05.000Z	1395397674191384578	 we going out when your vaccines are set !	{'place_id': '3b77caf94bfc81fe'}
2702285677	2021-05-20T14:45:07.000Z	1395390132757270533	i’m over going to work this shit is tiring	{'place_id': '3b77caf94bfc81fe'}
24139062	2021-05-20T14:15:59.000Z	1395382803160649733	Me getting ready for  work after going out for a FEW drinks with  	{'place_id': '3b77caf94bfc81fe'}
625148503	2021-05-20T13:49:06.000Z	1395376036498481159	Aced this 0 am interview in San Bernardino , now im omw to go to work in Inglewood.. sheesh let’s go	{'place_id': '6f24e28976abe656'}
50764215	2021-05-20T10:23:46.000Z	1395324363201646595	I was only suppose to eat but ended up going out so happy I’m going home so tired	{'place_id': '0c2e6999105f8070'}
779605497850626048	2021-05-20T08:29:52.000Z	1395295697386180608	Can’t sleep and I gotta go to work in about 0hrs...	{'place_id': '3b77caf94bfc81fe'}
458882022	2021-05-20T06:58:29.000Z	1395272703100166144	I don’t even go out except to get my kitten some stuff	{'place_id': '0c2e6999105f8070'}
19172977	2021-05-20T06:41:01.000Z	1395268307180167168	I used to work across the street from Disney Store HQ, until they moved it. But I still send Pokémon gifts from it when I go to work. There’s also another Old Disney building next to it! 	{'place_id': '3b77caf94bfc81fe'}
164783657	2021-05-20T05:50:20.000Z	1395255548640055298	i didn’t want to go out but i went out anyway and i do not regret it	{'place_id': '3b77caf94bfc81fe'}
567851440	2021-05-20T05:33:16.000Z	1395251256269049858	wanting to sleep in tomorrow but also wanting to go out tomorrow	{'place_id': '3b77caf94bfc81fe'}
187443413	2021-05-20T05:02:27.000Z	1395243502108172288	 Now that we can go out again, let me know when your next set at the Laugh Factory is and I’ll be there! ;)	{'place_id': '591a34bcc7e1f1fe'}
805152210195648512	2021-05-20T04:52:16.000Z	1395240937685725184	And you thought  we was about to go out like that..Golden State.......Really @ Staples Center 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26711, 34.04312]}}
103819682	2021-05-20T04:50:28.000Z	1395240485648670721	•renewed my car regeneration•bought supplies for a special project•went to the thrift store to check some things for my bday•had my haircut •went to schoolToday was productive ♥️	{'place_id': '56909099a1d44057'}
1382344238	2021-05-20T03:47:59.000Z	1395224760087240707	If you go out to a restaurant and nit pick at the bill, keep your cheap ass at home.	{'place_id': '3b77caf94bfc81fe'}
63373434	2021-05-20T03:19:13.000Z	1395217519342874633	Miami Heat fans watching the Lakers go out sad 	{'place_id': '3b77caf94bfc81fe'}
1362625076	2021-05-20T03:16:28.000Z	1395216830172581898	Enjoying the  vs the Lakers with my favorite person to go out with. @ HopScotch 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.92301047, 33.87005103]}}
1950455654	2021-05-20T03:15:31.000Z	1395216591332122624	Nah AD need to face up at the high post or the elbow and go to work. He not finna just back Draymond down 	{'place_id': '3b77caf94bfc81fe'}
1320127288181047297	2021-05-20T03:15:08.000Z	1395216492036190210	Lakers going out like punks	{'place_id': 'bcd6f5a92e969e33'}
1253254070	2021-05-20T01:24:09.000Z	1395188562774036480	How do y’all be going to school and miss out on the part of astrology where they teach you that the world doesn’t revolve around you?	{'place_id': '3b77caf94bfc81fe'}
1403012371	2021-05-20T01:02:01.000Z	1395182993212276740	I would go back to school solely so I could graduate again lol	{'place_id': '3b77caf94bfc81fe'}
474261644	2021-05-20T00:53:57.000Z	1395180962464468992	 You really give journalists a bad name.  Go back to school 💩!	{'place_id': '3b77caf94bfc81fe'}
1084234544742453248	2021-05-20T00:42:23.000Z	1395178052531916808	 😂😂😂 we gotta do that next time we go out ahaha	{'place_id': '01c060cf466c6ce3'}
953557670103076864	2021-05-20T00:39:54.000Z	1395177428142673921	 Idk. I do a lot of fun things like that…but no one sees me working all day, not going out and saving money for long periods of time 💵	{'place_id': '3b77caf94bfc81fe'}
30703864	2021-05-21T23:32:00.000Z	1395885115276812288	After my homies found out I had GF all them niggas said the same thing “When the baby coming” can a nigga go out the country with his queen first 🤦🏾‍♂️😂😂	{'place_id': '3b77caf94bfc81fe'}
306547768	2021-05-21T23:24:41.000Z	1395883276116529161	Forget going out for drinks, let’s go to the gym as a date? Me and who?	{'place_id': '3134f9d2892d2685'}
1031576656203341824	2021-05-21T23:22:29.000Z	1395882721935691777	 When I go out, or go into stores. Los Angeles still has a mandate.	{'place_id': '3b77caf94bfc81fe'}
538457225	2021-05-21T23:04:11.000Z	1395878116669628421	Bout to get a drink or 0 when I go out to eat causeeeee school is doneeeeee	{'place_id': 'be347aa731d4353b'}
389917468	2021-05-21T23:02:58.000Z	1395877810346942466	  I’d like Joey but only if they go out and get a contact hitter. Done need another dude in the lineup who is HR or just	{'place_id': '3b77caf94bfc81fe'}
26796545	2021-05-21T22:48:44.000Z	1395874228994383872	Why do I want to go out tonight so bad like I ain’t got maaaaaaaad shit to do?!	{'place_id': '3b77caf94bfc81fe'}
1311439941033885697	2021-05-21T22:06:44.000Z	1395863656114515968	what a great day , my baby boy got accepted to school and starts in class on monday 😭😭💙	{'place_id': '3b77caf94bfc81fe'}
2790793320	2021-05-21T21:46:16.000Z	1395858506389942273	Having most of my friends be on surgical rotations rn is great for my social life because I too do not want to go out past 0pm	{'place_id': '7df6f50f15138f28'}
1151633106136440834	2021-05-21T21:26:07.000Z	1395853436516593664	It is strange how y’all go out y’all way to call somebody who’s minding their business ugly 😭 like that’s rude as hell who raised y’all lmaooo	{'place_id': 'a75bc1fb166cd594'}
558356415	2021-05-21T19:41:24.000Z	1395827084837081088	 Already going out with Liz tonight 😌	{'place_id': '07dccb89e8f25a8f'}
73980055	2021-05-21T17:37:54.000Z	1395796004574613512	So for us Anti Vaxxers, when this shit become mandatory in order for us to live and go to work/school are we giving in or are we goin spend the rest of our lives as a turtle hermit	{'place_id': 'f227fd9a20f20e9d'}
637300443	2021-05-21T15:45:58.000Z	1395767833754103810	   I saw a parent charge their kids rent with the allowance they got and when the kid went to college they gave them all the cash from the “rent” they had. I thought that was a smart idea.	{'place_id': '56909099a1d44057'}
1656997231	2021-05-21T15:12:39.000Z	1395759448912629761	It’s the end of the road for our merry band and I’m pretty sure we will go out the only way our group could…with plenty of wild bard shenanigans 😆 be sure to tune in at 0pm pst to find out!      	{'place_id': '3b77caf94bfc81fe'}
364945552	2021-05-21T14:41:06.000Z	1395751509887840260	0 Nissan Altima w/ the cracked windshield and spare tire on & ‘I’m going back to school in the fall’ energy.  🙌🏾 	{'place_id': '01c060cf466c6ce3'}
293714243	2021-05-21T14:08:13.000Z	1395743234828103680	Might not go to work today and still get paid. Hopefully dawg lol	{'place_id': '3b77caf94bfc81fe'}
331493357	2021-05-21T07:39:14.000Z	1395645343694422020	Why are my friends calling me to go out rn 🥲	{'place_id': '3b77caf94bfc81fe'}
84811455	2021-05-21T07:25:33.000Z	1395641901282328580	If you go out of your way to personally insult someone about specific personality characteristics, be prepared for them to respond. Be prepared for them to try to provide you examples to the contrary. Be prepared to listen. Be prepared to be told that you're piece of shit. Maths.	{'place_id': '3b77caf94bfc81fe'}
