79881538	2021-07-19T22:59:33.000Z	1417257831502209025	Went grocery shopping so why tf am I thinking about going out to eat 🥴	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-07-19T22:18:12.000Z	1417247429045497867	You're all going to have to get a vaccine if you want to go to school, work, anywhere reasonable. Just get itOr don't and don't whine if you get sick 	{'place_id': '3b77caf94bfc81fe'}
1207342158178635778	2021-07-19T22:02:58.000Z	1417243593484365828	me &  been going out everyday i feel so good	{'place_id': '3b77caf94bfc81fe'}
969234669915881472	2021-07-19T21:25:52.000Z	1417234256464515081	I would go out tonight, but i haven’t got a stitch to wear 🥴	{'place_id': '0c2e6999105f8070'}
50719962	2021-07-19T21:23:19.000Z	1417233613452546057	Going to work tonight is gonna be fun🙄 i’ll have to tell grown ass folks masks are required indoors while shopping… i wonder how long before someone yells at me 🤔	{'place_id': '3b77caf94bfc81fe'}
1007748224	2021-07-19T21:15:17.000Z	1417231595786801165	I need to start using sun block when I go out lol mad sun burns 🥵	{'place_id': '3b77caf94bfc81fe'}
828368112	2021-07-19T20:37:45.000Z	1417222147072659459	As soon as a youtube influencer says it’s the best …do U go out and buy it ?? Are u the type of nah ? Lol	{'place_id': '3b77caf94bfc81fe'}
896553766941478912	2021-07-19T19:55:22.000Z	1417211481238622210	Jesse and I went out this weekend and we didn’t get back home until 0am someone really said “this is what happens when you let parents go out” 😂💀	{'place_id': '3b77caf94bfc81fe'}
765764458861961217	2021-07-19T19:28:43.000Z	1417204775569936394	  Driving from LA this week is it safe to go out there ?	{'place_id': '3134f9d2892d2685'}
1003280186115100672	2021-07-19T18:21:37.000Z	1417187891176886301	 Please reply. I’m going out of town and need to resolve this	{'place_id': '59612bd882018c51'}
4332872776	2021-07-19T17:08:22.000Z	1417169456778780675	Orders continue to go out today! Thank you for your patience 💕💕	{'place_id': '01c060cf466c6ce3'}
1408874508195270657	2021-07-19T17:07:35.000Z	1417169257389957125	i can’t believe my job is making me go to work today what the actual fuck?	{'place_id': '3b77caf94bfc81fe'}
449465037	2021-07-19T16:43:13.000Z	1417163124721917964	I want to work out so hard that I throw up but I’m not going to work out	{'place_id': '0799ff0a3c1006e9'}
2725836585	2021-07-19T16:06:03.000Z	1417153772715839489	Time to go to work and my fav family’s fabric shop. Cause you know a bih can’t stay out them stores.	{'place_id': '3b77caf94bfc81fe'}
570202211	2021-07-19T16:03:16.000Z	1417153070987808768	Being able to go out for an entire weekend reminded me why the weekend is only ~0~ days. If it were any longer we’d all be broke. Or, broke-r than we already are.	{'place_id': '3b77caf94bfc81fe'}
73288591	2021-07-19T15:27:03.000Z	1417143957675405312	OMG, I really don’t wanna go to work. I just want to sleep forever 😭	{'place_id': '3b77caf94bfc81fe'}
142507472	2021-07-19T15:19:02.000Z	1417141941737689100	People make fun of California&LA abt being proactive when a trend goes t/wrong way. Now the Am.Peds society recommending masks for children 0-0&staff returning to school.	{'place_id': '3b77caf94bfc81fe'}
96689740	2021-07-19T14:45:41.000Z	1417133549740724229	The work building is a lot busier than usual since more people are going to work back in their offices (not at mine but other floors). It’s just kind of funny to me how no one really comes in on Mondays and Fridays. The parking structure is so empty on those days.	{'place_id': '3b77caf94bfc81fe'}
963060377713037312	2021-07-19T14:43:24.000Z	1417132971765600257	 oh no, that’s like the first back to school ad in the summer	{'place_id': '3b77caf94bfc81fe'}
238002245	2021-07-19T11:52:48.000Z	1417090040329478147	I don’t want to hear anything about back to school teacher discounts	{'place_id': '3b77caf94bfc81fe'}
1337819707555020800	2021-07-19T11:28:24.000Z	1417083901328039936	I used to love hearing big boys morning phone taps on the way to school	{'place_id': '3b77caf94bfc81fe'}
1148769626089672706	2021-07-19T09:41:38.000Z	1417057032776011778	going out with my friends and just chilling at the park talking and busting jokes until 0 am is a whole ass vibe😅	{'place_id': 'f2b1ac6c9d15503f'}
