190455872	2021-03-15T02:35:31.000Z	1371288925172498437	One day I’ll defeat my anxiety and go out and try some random restaurant	{'place_id': '3b77caf94bfc81fe'}
1231421946954313728	2021-03-15T02:19:35.000Z	1371284915451392001	Read this comment, and sign the petition. Kids need to be in school now. This is not a union negotiation for better benefits it’s our children’s lives!! It’s safe, the teachers are all vaccinated and the kids deserve to go to school!  	{'place_id': '5e68ca240e32025a'}
1231421946954313728	2021-03-15T02:17:51.000Z	1371284477280849920	Read this comment, and sign the petition. I'm signing because I want my children to go back to school full time in Palmdale,  CA   via 	{'place_id': '5e68ca240e32025a'}
1676941554	2021-03-15T02:16:59.000Z	1371284258883444740	  Hi beautiful Princess! It’s fun to go out and roll around in the dirt every now and then! I only get to go out on a harness because I’m a little escape artist. 💜XOX	{'place_id': '3b77caf94bfc81fe'}
96162028	2021-03-15T02:15:41.000Z	1371283933057277953	 My dog needs to go out.	{'place_id': '7b2a70199c4d7b6d'}
1231421946954313728	2021-03-15T02:15:39.000Z	1371283926312914947	Read this comment, and sign the petition. Children need to be back to FULL TIME, IN PERSON school! Guidelines need to be updated when we get more information, not just by guessing. Three feet or less and RETURN to school!   via 	{'place_id': '5e68ca240e32025a'}
2724871327	2021-03-15T02:05:34.000Z	1371281386703777792	P.S. I’m going out again rn	{'place_id': 'e1e35d357ceefa52'}
852772470943752192	2021-03-15T01:45:56.000Z	1371276444094001152	the fact that i have to go to work again TOMORROW... im pretty sure this isnt the reason why im alive and what i was born to do	{'place_id': '3b77caf94bfc81fe'}
91620105	2021-03-15T01:42:10.000Z	1371275496835543042	. rockets going out sad? 	{'place_id': '3b77caf94bfc81fe'}
1365761785110745089	2021-03-15T01:23:11.000Z	1371270720232169472	 Tell me about it. Have a great day can’t wait to go back to school	{'place_id': '3b77caf94bfc81fe'}
262837623	2021-03-15T00:41:18.000Z	1371260181787471875	Is going out in KC even worth it anymore? Like seriously.	{'place_id': '97e336e1e3ed9e1e'}
571850924	2021-03-15T00:10:45.000Z	1371252491426230276	 Check out some very important news! Survey for Return to School; Open House; Resilience Assembly and more!  	{'place_id': '3b77caf94bfc81fe'}
66605461	2021-03-16T23:33:01.000Z	1371967773090353157	 I just thank God I didn’t go to school in watts lmaooo	{'place_id': '3b77caf94bfc81fe'}
1083573435266097152	2021-03-16T23:29:14.000Z	1371966821893505024	 We all need to, this is not time for staying home should go out and vote	{'place_id': '3b77caf94bfc81fe'}
17543158	2021-03-16T22:52:03.000Z	1371957461641351171	This will be me with my friends the 0st night I get to go out drinking again! Look out bush! Get outta my way! 🌳 or I will fight you! 🤣🤣🤣🌳🌳🌳 	{'place_id': '3b77caf94bfc81fe'}
1236793667253231616	2021-03-16T21:29:57.000Z	1371936803633033220	i dont go out looking for losers 	{'place_id': '3b77caf94bfc81fe'}
1213721204902653952	2021-03-16T20:41:05.000Z	1371924504507686914	Me trying to lie down to avoid an autoimmune flair knowing it’s probably not going to work 🙃	{'place_id': '3b77caf94bfc81fe'}
2840759438	2021-03-16T20:19:16.000Z	1371919015447121921	Hey Patriot fans!!! Something ive been working on with Hunter Henry will be going out today!! Yall aint ready ✍🏽	{'place_id': 'c84cc6061e2af8da'}
178095983	2021-03-16T19:21:09.000Z	1371904388806021120	“Today marks one year since the Space Center closed to the public due to the ongoing pandemic. Our hearts go out to everyone effected by it. While our doors have been closed, the staff of the Space Center has continued to engage the public without skipping a beat./0 	{'place_id': '07dccb89e8f25a8f'}
14861579	2021-03-16T18:09:55.000Z	1371886461406961664	0 years ago, I started pivoting out of PR/Mktng and went back to school. It had been a minute since I had been in a classroom. I also got my first digital camera and learned how to work in the darkroom. Together with my media and PSA courses, this was the kick in the ass I needed 	{'place_id': '3b77caf94bfc81fe'}
963506504228732928	2021-03-16T17:47:16.000Z	1371880762727755776	 I may never go out again.	{'place_id': '3b77caf94bfc81fe'}
77498815	2021-03-16T17:33:33.000Z	1371877310656176128	Hey anyone out there looking to go to college. Take  0 with  Crazy thing is it’s free. Yeah that’s right free. Wealth in information.  here is the first episode with the Legend  ENJOY!	{'place_id': '3b77caf94bfc81fe'}
34810475	2021-03-16T17:28:09.000Z	1371875951005609989	I’m so grateful for all these wonderful people I have the privilege of having in my life and going out of their way to make me feel loved. I love you all so much.    	{'coordinates': {'type': 'Point', 'coordinates': [-118.38245755, 34.16159054]}, 'place_id': '3b77caf94bfc81fe'}
98600836	2021-03-16T16:34:23.000Z	1371862418020732928	Gyms opening back again gives me that nostalgic feeling I had when I was going back to school lol	{'place_id': '3b77caf94bfc81fe'}
91620105	2021-03-16T16:03:20.000Z	1371854605236137984	  Ya I remember getting to college and someone wanting to order dominos and being repulsed	{'place_id': '3b77caf94bfc81fe'}
405853272	2021-03-16T15:54:56.000Z	1371852490724016139	Last orders going out today and thank you for your patients.  Á @ Little Tokyo Japanese Village 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24004531, 34.04886369]}, 'place_id': '3b77caf94bfc81fe'}
881379655176962048	2021-03-16T15:42:07.000Z	1371849265769820172	Morning walks taking Kaitlyn to school are the best 🥲💓👩‍👧	{'place_id': '3b77caf94bfc81fe'}
51279016	2021-03-16T15:01:32.000Z	1371839051448324103	    Dude was going out sucking on lobbyists at French Laundry while he mandated the closure of small businesses without scientific merit. His kid went to school while others hung themselves in their closets. Democrats are hypocrites and idiots for defending him...	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-03-16T14:50:36.000Z	1371836300769292303	He said I ain't going out like no bitch lmaooo I gotta respect it 	{'place_id': '01c060cf466c6ce3'}
237288107	2021-03-16T13:38:17.000Z	1371818102472781829	Get up and Go to Work @  	{'coordinates': {'type': 'Point', 'coordinates': [-118.3343964, 34.0158081]}, 'place_id': '3b77caf94bfc81fe'}
178408274	2021-03-16T12:39:16.000Z	1371803248915484673	Good mornin!! ☀️ Go out there and be somebody! 👍🏾 	{'place_id': '3b77caf94bfc81fe'}
19621333	2021-03-16T07:45:47.000Z	1371729391269474305	 You know, you already made me go out and buy a new mb pro, now you gonna have me ordering a mono x :(	{'place_id': 'c84cc6061e2af8da'}
949921521023188992	2021-03-16T07:43:06.000Z	1371728717987205122	 I also don’t think most people see them as space aliens.  I come from a blue class background — large Latino family where my mom was the first to go to college and I was the second.  I feel comfortable with them but I’m very glad I had the opportunity to get a top notch education	{'place_id': '3b77caf94bfc81fe'}
1301339773877936128	2021-03-16T07:31:17.000Z	1371725742875176966	  John cox Man he’s lying for not seeing his kids to school if Gavin newsom send his kids to school disguising his kid to school till he’s full of crap	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2021-03-16T06:59:04.000Z	1371717635839127559	IF THEY MAKE US GO BACK TO SCHOOL IMA HAVE TO REFUND ALL THESE DEPOSITS I MADE PLEASE NO😂😩😩😩😩	{'place_id': 'f2b1ac6c9d15503f'}
3467356092	2021-03-16T05:31:22.000Z	1371695567819087873	Good news!!  Let’s get back to school!! 	{'place_id': 'a5655a07276e4caf'}
1093654318291537920	2021-03-16T05:11:08.000Z	1371690473820057600	for the past couple of nights when i go out to smoke ive been pulled up on by a couple raccoons and a skunk (separate times) so now just to be safe every couple mins i let out a big hiss to show them that i’m the apex predator	{'place_id': '3b77caf94bfc81fe'}
1061845553317703680	2021-03-16T03:47:19.000Z	1371669382196199425	 Schools were closed for 0 months. Trump did nothing. Biden in 0 days has had 0 million vaccinated & insuring that kids can safely return to school. Would you like to discuss Seuss? You’ve got nothing. Grow up	{'place_id': 'ddf8317a51899bd8'}
1393542794	2021-03-16T02:40:07.000Z	1371652467989966862	 My heart and condolences go out to you and your family Key very sorry to hear this much love to you all 🙏🏽💔	{'place_id': '3b77caf94bfc81fe'}
1703085090	2021-03-16T02:28:59.000Z	1371649668816330752	paris bc we’re going out with a bang 	{'place_id': '3b77caf94bfc81fe'}
2654734830	2021-03-16T02:14:09.000Z	1371645934929506313	 Great good times.Go out (when you have enough energy - I was exhausted for days!)Eat a wonderful dinner, drink good wine, forget everything but how Great this moment is!	{'place_id': '01c060cf466c6ce3'}
79022062	2021-03-16T01:24:32.000Z	1371633449065312259	I’m going out the country. I need a new vibe	{'place_id': '5e68ca240e32025a'}
52783689	2021-03-16T01:07:48.000Z	1371629237229121536	People who have been recklessly going out, traveling, spending time with people and who have also been saying that with the vaccine their life can go back to normal are part of my villain origin story	{'place_id': '70707114a9202b98'}
14232186	2021-03-16T00:35:37.000Z	1371621139051507712	They complained when the schools were closed. Now they complain when they open. And they are being given the choice to send them to school or keep them at home. 	{'place_id': 'f8f8ee516109ee0e'}
177711778	2021-03-16T00:22:42.000Z	1371617889157976067	 Lmao bee didn’t go to work huh	{'place_id': 'b0b79caecef59fb5'}
1102276367293407232	2021-03-17T23:34:05.000Z	1372330429756272641	How you gonna make a prayer asking God for a blessing right before going out to shake your ass?? Bruh 🤣	{'place_id': '3b77caf94bfc81fe'}
2466727220	2021-03-17T23:19:00.000Z	1372326633479184384	Don't get me wrong, it's cool if people want to speculate and make educated guesses on where players may end up.But the ones that go out of their way to create fake Adam schefter Twitter accounts & pretend like they're breaking news are the ones that annoy the fuck outta me!🙄	{'place_id': '2008b1cea656f14b'}
1191949573490708481	2021-03-17T21:57:47.000Z	1372306194178527232	If all goes well I might be going back to school next month. HOLY MOLY 	{'place_id': 'e9b2c8beb5442ec5'}
16541331	2021-03-17T21:13:41.000Z	1372295097216212997	Do I go out for lunch or do I workout? Help.	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2021-03-17T21:13:37.000Z	1372295081030389762	i wanna buy a car but i literally never go out i work almost every day and the days i don’t work i just be wanting to lay tf down so what’s the point	{'place_id': 'f2b1ac6c9d15503f'}
2368094580	2021-03-17T20:49:57.000Z	1372289121079623681	My fiancé doesn’t want me to take any of my furry jackets to Portland so guess who has an excuse to go out and buy a new jacket then 😊 me	{'place_id': '3b77caf94bfc81fe'}
252656984	2021-03-17T18:32:55.000Z	1372254637839974400	I have never seen any advice anywhere that said “if you are having a bad day just go out and kill some people to feel better”	{'place_id': '3b77caf94bfc81fe'}
1279933724977623041	2021-03-17T18:30:09.000Z	1372253939605798917	  Not sure if you can read financials (you invested in $FRX so I’ll assume you can’t read) but that little E stands for EXPECTED revenue. Anyone can go out and claim they’re going have $0b in revenue. Their last ACTUAL earnings show that the company declined in revenue from 0-0	{'place_id': '3b77caf94bfc81fe'}
1314769514626777094	2021-03-17T18:25:24.000Z	1372252745718112256	Basically what I’m saying is, I’m going to school so I can build us all stillsuits	{'place_id': '3b77caf94bfc81fe'}
19383954	2021-03-17T17:25:23.000Z	1372237642272677888	"“Go out on a limb. That's where the fruit is."" -- Jimmy Carter     @ Beverly Hills, California "	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
2313564932	2021-03-17T17:02:58.000Z	1372231999092449283	Do I go back to school in the fall or no? It’s my biggest internal conflict rn	{'place_id': '3b77caf94bfc81fe'}
3744395371	2021-03-17T16:47:59.000Z	1372228231382798337	Happy  🍀 now go out there and pretend you’re 0/0 Irish for the day and that this has anything to do with  get drunk. 🍻 	{'place_id': '3b77caf94bfc81fe'}
2934243762	2021-03-17T16:31:35.000Z	1372224104242184194	  That's a question I've been asking myself since I was an 0 year old Grunt fire team leader in a Marine Rifle company in Vietnam. It always seem like most of the College boys,lacked common sense.Later when I went to college,it was a real struggle not to lose common sense.	{'place_id': '3b77caf94bfc81fe'}
868152886450020352	2021-03-17T16:16:47.000Z	1372220376684523524	Happy Cakeday wishes go out to  🎂	{'place_id': '3b77caf94bfc81fe'}
194001203	2021-03-17T16:13:58.000Z	1372219668170117120	I'm  and ready to go out again!!  Have a    	{'place_id': '7d2aec133a24b554'}
365331012	2021-03-17T16:03:14.000Z	1372216966845321216	Why does music slap the hardest when you know you have to go to work :(	{'place_id': '3b77caf94bfc81fe'}
47146892	2021-03-17T14:34:53.000Z	1372194734060437510	I need to get out of bed and go to work. But I seriously don’t want to 🤣	{'place_id': '3b77caf94bfc81fe'}
18873627	2021-03-17T14:07:51.000Z	1372187930802880512	 Alicia Keys - As I Am album takes me back to college days. Every. Single. Time	{'place_id': '3b77caf94bfc81fe'}
1188587588	2021-03-17T09:57:38.000Z	1372124963990216707	My heart is hurting knowing that anyone of my family could be a target. I’m angry and saddened that I have to prepare myself for potential harassment every time I go out.	{'place_id': '3b77caf94bfc81fe'}
3272137880	2021-03-17T09:54:13.000Z	1372124102886973447	"Open SmartNews and read ""Inglewood kindergartners get a sweet surprise on first day back to school"" here:  To read it on the web, tap here: "	{'place_id': '0fc6568d145d84ac'}
773185344594440192	2021-03-17T05:23:26.000Z	1372055956683558912	omg duo lingo just told me a story about Maurice, who is deathly ill, but wants to go out tonight with a boy, but his BFF Astrid wants him to see a doctor.  DRAMA.	{'place_id': '3b77caf94bfc81fe'}
570582730	2021-03-17T05:00:00.000Z	1372050058816811008	Missing home 💔   Used to listen to this show on my way to school 🥺😭 	{'place_id': '3b77caf94bfc81fe'}
3249251	2021-03-17T04:26:53.000Z	1372041724533432325	approaching one year of being animal-less.i was thinking about getting a dog instead of a cat, but the thought of having to go out to walk it ... pretty much out of the question now.	{'place_id': '3b77caf94bfc81fe'}
26178637	2021-03-17T04:22:48.000Z	1372040700162842625	  I don't know where you went to school in the 0's, but I graduated HS In '0. There wasn't any naked swimming at my school (but we did have an outdoor pool, maybe that's why).	{'place_id': '01c060cf466c6ce3'}
24139062	2021-03-17T02:38:53.000Z	1372014546831863809	Man I would really just go to school to eat fight and see my gf 😅 	{'place_id': '3b77caf94bfc81fe'}
591388750	2021-03-17T02:32:19.000Z	1372012896406753282	Spreading this is nice, buuuuuut most homeless people probably aren’t scrolling Twitter/IG feeds. If you truly want to help them, go out and tell them 	{'place_id': '3b77caf94bfc81fe'}
26881131	2021-03-17T02:27:08.000Z	1372011588643745793	the way i literally just said this out loud...don’t let me go out lookin like THAT 	{'place_id': '3b77caf94bfc81fe'}
1373263866	2021-03-17T02:06:56.000Z	1372006506967621634	Didn’t wanna go out tonight but I won’t say no to free beer 🍻	{'place_id': '2c1b78093786a74a'}
795467461843746816	2021-03-17T01:30:42.000Z	1371997387024068609	Rudy be going to work man.-Pavy	{'place_id': '3b77caf94bfc81fe'}
1237568715849228288	2021-03-17T00:32:41.000Z	1371982787629125637	  My prayers Go out to you and your Family Key....	{'place_id': '4db990e393c2e28b'}
3729471432	2021-03-17T00:13:27.000Z	1371977948341825538	I think my favorite part about working is paying for everything whenever I go out w/ my sisters or parents🥺🥺	{'place_id': '3b77caf94bfc81fe'}
1119880907609874433	2021-03-18T23:34:11.000Z	1372692843689472001	New life plan LOLGet my bachelors in English and find a job in English education, all while I go back to school and get my bachelors in psychology so I can then pursue a career as a therapist 🧚🏼‍♀️✨	{'place_id': '3b77caf94bfc81fe'}
956973419035115520	2021-03-18T23:17:33.000Z	1372688654078939140	Me: I need to stop spending money Also me: let’s go out to eat tonight 😐😐😐 Why am I like this?	{'place_id': '3b77caf94bfc81fe'}
19939594	2021-03-18T22:03:09.000Z	1372669930752016388	Orders will go out tomorrow, got more than usual so gonna spend tonight packing. Thanks for all the support &lt;0	{'place_id': 'c1e1a49e92ce1ba0'}
54813581	2021-03-18T21:37:11.000Z	1372663398857539585	It’s safe to raise the minimum of what you give and receive in your relationship(s).You deserve to feel special.You deserve to have someone go out of his way for you. 😇	{'place_id': '01c060cf466c6ce3'}
730178587	2021-03-18T21:18:14.000Z	1372658627429814274	"You know you doin something right when you go out on your run and someone yells ""That's my man!!"" when you run by"	{'place_id': '3b77caf94bfc81fe'}
1359006249187090432	2021-03-18T20:12:01.000Z	1372641964806578178	 Curious why he didn't speak out back then if he felt that way? The Carter Institute among others signed off on the elections. Not saying they were perfect, but still feels like he's going out on a limb here	{'place_id': '35fea2c31d822962'}
25958951	2021-03-18T19:59:56.000Z	1372638922719719426	  I’ve already let my 0rd graders know that those who return to school next month—even though I’ll be vaccinated, there’s still a chance I can transmit Covid cooties to them. So we need to be careful.	{'place_id': 'a077793faceeda6f'}
569550645	2021-03-18T19:34:11.000Z	1372632443505807362	Lmao the other day we were going out and Chloé asked me and Marley if we wanted sunscreen we both said no and she whispered in a raging fury « fine! Get old! »	{'place_id': '01c060cf466c6ce3'}
379453320	2021-03-18T19:04:29.000Z	1372624970837159938	Imagine being this much of an asshole!  I hope you find hair in your food every time you go out to eat. 😘 gtg now, I'm too stupid to be tweeting you. 	{'place_id': '3b77caf94bfc81fe'}
1295568885077303297	2021-03-18T19:03:19.000Z	1372624676124381186	need this before i go out too 	{'place_id': '3b77caf94bfc81fe'}
742354462518312961	2021-03-18T18:44:00.000Z	1372619813353259010	" &lt;Men lash out if they think you're ""too"" sexual. They also lash out if you're not sexual ""enough"". Going out is dangerous. But so is staying in.&gt;Patriarchy: always moving the goalposts so women can never be safe"	{'place_id': '3b77caf94bfc81fe'}
38388958	2021-03-18T18:08:49.000Z	1372610960976871426	 What a great experience! It’s a masterpiece! ⚡️ Congrats to    I didn’t go to work today!  Its a national holiday  😁 	{'place_id': '3b77caf94bfc81fe'}
740652860774354944	2021-03-18T18:05:33.000Z	1372610140109557762	(0/?) they should he scared to go out or have an anxiety attack everytime they walk in to a store because they dont know if they can be helped.	{'place_id': 'cf2d9d01f16e9bd4'}
729512849312092160	2021-03-18T18:02:47.000Z	1372609442663993346	0/ Then told me he wanted me to go to school, like my sisters, because he “hate” the donut shop, but brings himself to go to work everyday to support all of us. He doesn’t want me to be at the donut shop indefinitely.	{'place_id': 'c1e1a49e92ce1ba0'}
1231421946954313728	2021-03-18T17:41:21.000Z	1372604047862034432	Read this comment, and sign the petition. This has gotten out of control!  My children’s mental health continues to worse.  They need to go back to school!!  via  	{'place_id': '5e68ca240e32025a'}
25958951	2021-03-18T17:30:30.000Z	1372601317902872583	As we prepare to return to school buildings, even after finishing up my vaccination, I’m reminding my students and parents that this remains a real possibility... 	{'place_id': 'a077793faceeda6f'}
16296057	2021-03-18T17:12:23.000Z	1372596759940141060	 0 Tricks for Throwing Out Your Back0 Ways to Dress Like You’re Never Going OutHow a Late Night on Amazon Turned Into Tragedy	{'place_id': '59612bd882018c51'}
4791724522	2021-03-18T17:08:20.000Z	1372595737746272259	 Just going out sad lol	{'place_id': '3b77caf94bfc81fe'}
1276390323342606336	2021-03-18T17:07:47.000Z	1372595601297137668	  you didn’t go to work Tony ??	{'place_id': '2c1b78093786a74a'}
15748209	2021-03-18T16:39:10.000Z	1372588397722705924	Part of the return-to-school plans just revealed for LA include weekly COVID tests for kids. Can't wait to break that one to my two who found the whole experience pretty traumatic. Needs must, clearly. But can't imagine they're going to be happy 😬	{'place_id': '3b77caf94bfc81fe'}
410515237	2021-03-18T15:33:15.000Z	1372571810047299588	It’s a sad day when you don’t wanna go to work	{'place_id': 'e3505917a639e8ec'}
33456220	2021-03-18T15:07:39.000Z	1372565367118163974	  I can't believe the Republican's are wasting our time and resources again. Galvin is not going nowhere! I'm sick of the recall game.  This time it is not going to work.   	{'place_id': '3b77caf94bfc81fe'}
70525345	2021-03-18T14:39:59.000Z	1372558405706022912	I don’t know what he’s taking about... under  California is  in homelessness, kids not going to school and unemployment! Go California! 	{'place_id': '3b77caf94bfc81fe'}
53597157	2021-03-18T08:59:59.000Z	1372472843728908289	Y’all can I be both the most exhausted I’ve ever been in my life and still be this excited to go to work?    	{'place_id': '3b77caf94bfc81fe'}
117975838	2021-03-18T06:07:51.000Z	1372429522298052610	  no go to school. do whatever u want tbh just be as happy as possible	{'place_id': '3b77caf94bfc81fe'}
47047168	2021-03-18T05:56:48.000Z	1372426741617029120	Send All These Hoes Back To School. 🌪🔥 	{'place_id': '3b77caf94bfc81fe'}
124870267	2021-03-18T04:50:55.000Z	1372410160497356800	I def don’t recall when groups stood in solidarity with us, maybe I need to do more research. I def would link to take down the beast tho then we can go out separate ways.	{'place_id': '3b77caf94bfc81fe'}
16192212	2021-03-18T03:48:20.000Z	1372394410755858437	"The  responds to the release of deputies names in a lawsuit filed by  ""We will refrain from trying this case in the media and will wait for the appropriate venue. Our hearts go out to all the families affected by this tragedy."" "	{'place_id': 'b0b79caecef59fb5'}
1114806549157826560	2021-03-18T03:09:04.000Z	1372384528992325633	considering going back to school. just did maths with my fingers for fucksake 🤣🤣	{'place_id': '0c2e6999105f8070'}
880743345164779520	2021-03-18T03:08:47.000Z	1372384459350151169	 That’s valid. You in college right? Got grown man shit to do. I’m mainly talkin to the 0 year olds who stay wit they momma and got no job and barely go to school u feel me.	{'place_id': '10de09f288b1665c'}
1056074610	2021-03-18T02:31:57.000Z	1372375191917981698	This is fucking disgusting. They really go out of their way to keep white people protected. 🖕🏼 	{'place_id': '3b77caf94bfc81fe'}
1166468627211534336	2021-03-18T02:06:43.000Z	1372368839594233858	I rlly miss going out and having a blast ughhh ... it’s been since like November	{'place_id': '3b77caf94bfc81fe'}
2185495442	2021-03-18T01:35:01.000Z	1372360863793881091	the amount of people acting like WOOP wouldya look at that! it’s been a year? ok pandemic over now😌time to throw a party / go out to bars	{'place_id': '575c6d4e1b73546d'}
117118422	2021-03-18T01:05:32.000Z	1372353441075322881	was gonna go out with the girls after i got off work but i came home to be alone and do nothing :)	{'place_id': '3b77caf94bfc81fe'}
74307323	2021-03-18T00:34:44.000Z	1372345689745747976	Another case of many across LA where the  department is willing to let a small restaurant go out of business, denying the restaurant use of their outdoor patio.  Does anyone at that department have any empathy or compassion for the living?  	{'place_id': '1927193c57f35d51'}
21053793	2021-03-18T00:24:56.000Z	1372343224820322307	Tony Stark just has pew pews that he built but let a man go out and learn like 0 different ways to kill a man with his pink toe and he’s trash?! 	{'place_id': '3b77caf94bfc81fe'}
30240345	2021-03-18T00:11:05.000Z	1372339740695879681	 I don’t trust people either. My loctician has a styling suite and only one person can be in there. She’s more anal than me about staying safe. But I hear you. I still don’t go out my house but to church on Sunday to work the service stream.	{'place_id': '1193edda55d6fa3d'}
31446981	2021-03-18T00:10:11.000Z	1372339514404859906	I don’t go out w people who don’t think it’s necessary to tip .. tipping shoes your character imo	{'place_id': '3b77caf94bfc81fe'}
3431717713	2021-03-19T23:26:18.000Z	1373053247196327938	Don’t judge me on the women I go out on a date with, I’m single I do what I want	{'place_id': '3b77caf94bfc81fe'}
1145790723863638016	2021-03-19T22:59:18.000Z	1373046451102646273	Niggas I go out my way for really wanna steal from me man	{'place_id': '3134f9d2892d2685'}
