1212541739027718146	2021-10-18T23:51:16.000Z	1450248143107330048	Even when we went to school, my mom would send us off to school if we were dying because being sick did not exist in our household. (0/0)	{'place_id': '0c2e6999105f8070'}
92857378	2021-10-18T23:37:04.000Z	1450244568444665858	The fact that it was $0 a person….and they dine and dashed. IF YOU BROKE DONT GO OUT TO EAT. 	{'place_id': '5e68ca240e32025a'}
988292794270629888	2021-10-18T19:05:53.000Z	1450176326501994496	 Why would I lie about my power going out 😭	{'place_id': '3b77caf94bfc81fe'}
2488639729	2021-10-18T19:04:16.000Z	1450175916139708417	 Yea here are the 0 things I'm currently seeing with delivery:0. Ue expired, folks signing up0. Lower demand from pandemic highs as people go out more to eat0. Lot of rideshare drivers-&gt;delivery and prefer it.0. Lot of restaurant workers signed up for delivery and prefer it	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2021-10-18T19:03:05.000Z	1450175618365083648	You going out so sad man 	{'place_id': 'c1e1a49e92ce1ba0'}
899404385700073473	2021-10-18T18:49:12.000Z	1450172125365497860	I feel like I go out and do more than the average person and as a result have more interactions that are a lot more wild than the average person. Like that time I got in a fight with that racist gay Republican cowboy in front of some members of Congress. That's not normal, right?	{'place_id': '3b77caf94bfc81fe'}
2765450028	2021-10-18T18:21:38.000Z	1450165188573859840	 school within those 0 months & take the driving test. My permit came in April, school was out in May. I didn’t have enough time so I didn’t get my license. Then I went to college & Japan where I didn’t need a car & California drivers scare me so I just use the bus.😂😂😂	{'place_id': 'c1e1a49e92ce1ba0'}
1431506959304257536	2021-10-18T18:12:14.000Z	1450162824601239552	 Going out sad	{'place_id': '3b77caf94bfc81fe'}
718223094880563202	2021-10-18T17:58:08.000Z	1450159273699278848	Certified lover girl bamboos are finally going out! Thank you for being patient, if you’ve been waiting I included a little thank you gift. 😉🥰	{'place_id': '3b77caf94bfc81fe'}
2474145277	2021-10-18T17:17:51.000Z	1450149138864107520	I kept Keon home for the walk out but man I like my alone time 😂 should of sent his ass to school	{'place_id': '3b77caf94bfc81fe'}
52783689	2021-10-18T16:13:13.000Z	1450132873583886337	 So get this, I actually have to go to work first, call in at 0:0 to see if I’m needed and if I am I have to leave 🥲🥲🥲🥲Honestly I hope I get called today IF I get the chance to get sent home	{'place_id': '0c2e6999105f8070'}
256849947	2021-10-18T14:48:34.000Z	1450111567547158534	Talent or luck? I say: Luck happens when “Preparation” meets “Opportunity. You must prepare and you must go out and look for the opportunity. If you happen to be talented, that’s a plus!  	{'place_id': 'f8f8ee516109ee0e'}
256849947	2021-10-18T14:47:33.000Z	1450111312894169098	 Luck happens when “Preparation” meets “Opportunity. You must prepare and you must go out and look for the opportunity. If you happen to be talented, that’s a plus!  	{'place_id': '3b77caf94bfc81fe'}
1404246444916109313	2021-10-18T10:13:26.000Z	1450042327611805696	  You're not saying you discovered truth by going out to space for a short while, are you?	{'place_id': 'a75bc1fb166cd594'}
1088691347744145408	2021-10-18T06:12:46.000Z	1449981763036581891	I feel like some old people just go out into the world for no other reason but they are bored at home so they go out to make other peoples day hell by complaining about the most tiniest things that make no sence.	{'place_id': '3b77caf94bfc81fe'}
15685664	2021-10-18T06:04:21.000Z	1449979646758428675	 Paperbag test will never go out of style	{'place_id': '1927193c57f35d51'}
855587142	2021-10-18T05:54:54.000Z	1449977265408786432	 I’m sorry when did the vote go out on ending the V Nasty era???????????!	{'place_id': 'd563cf7307e4ba95'}
794693886	2021-10-18T05:24:48.000Z	1449969692081225729	me @ home on Halloween watching everyone go out & have fun bc I have to be up at 0am the next day 	{'place_id': 'efdc0bd6b3e2a8fb'}
629652106	2021-10-18T05:06:59.000Z	1449965206809894912	 In California you need a vaccine card to go out to Dinner	{'place_id': '3b77caf94bfc81fe'}
603123946	2021-10-18T05:02:46.000Z	1449964148268298240	"Why does submit need his parents to live with him in order for him to live a ""normal"" life and go to work everyday? Does he work now? And if not why not? "	{'place_id': '3b77caf94bfc81fe'}
785651770697523200	2021-10-18T04:52:45.000Z	1449961627822936074	OF COURSE, IT WOULDNT BE A TYPICAL LOCATION MOVE IF THE INTERNET DIDNT GO OUT ON THE FIRST DAY. I'LL BE BACK IN THE MORNING, THANKS FOR TUNING IN REGARDLESS ❤ SEE YOU GUYS THEN 👋	{'place_id': '3b77caf94bfc81fe'}
405890258	2021-10-18T04:22:08.000Z	1449953922869694464	I’m gonna go out on a limb here and say, I’m relatively sure, that this probably isn’t true. 	{'place_id': '01c060cf466c6ce3'}
318727401	2021-10-18T03:58:11.000Z	1449947894560137218	What’s being completely overlooked at the end of this Seahawks-Steelers game is Meltcalf’s ridiculous decision to not go out of bounds after he caught that ball. He’s really lucky they’re even in OT.	{'place_id': '3b77caf94bfc81fe'}
2427231555	2021-10-18T03:49:20.000Z	1449945666470350853	You're trash bro. There's literally ropes around that area. You also had the nerve to throw up an L while dancing to troll Washington. Pathetic you use your brother's clout for everything, then go out an act like an idiot. Pouring water on a Ravens fan, then dancing on the logo. 	{'place_id': '3b77caf94bfc81fe'}
1061620015	2021-10-18T03:43:55.000Z	1449944304303022086	Dk just go out of bounds	{'place_id': 'cf2d9d01f16e9bd4'}
34607662	2021-10-18T03:43:25.000Z	1449944178981441539	Wooow DK. Go out of bounds	{'place_id': '3b77caf94bfc81fe'}
