3989588292	2021-12-27T22:29:19.000Z	1475594669677428736	Literally all I want too 😂😭 I’ve never been someone who constantly wants to go out lmao 	{'place_id': 'f8f8ee516109ee0e'}
2889017059	2021-12-27T22:00:31.000Z	1475587421488103424	To all my creative friends I’m rooting for you in 0! Go out there and create but don’t stress yourself out! If you have something you want to shout-out REPLY TO THIS! Get yourself known!	{'place_id': '01c060cf466c6ce3'}
881735278980812800	2021-12-27T21:24:56.000Z	1475578469090136064	0, I was in Kindergarten. A parent knowingly sent their sick child to school 🙃. 	{'place_id': '10de09f288b1665c'}
795727543248699392	2021-12-27T21:12:49.000Z	1475575419369758724	I’m trying to go out the country next year so COVID needs to chill tf out ✋	{'place_id': '1193edda55d6fa3d'}
1455716189900967941	2021-12-27T20:58:20.000Z	1475571776046260226	if ur insecure & in a relationship, it’s not going to work 🤷‍♀️	{'place_id': '3b77caf94bfc81fe'}
43856060	2021-12-27T20:37:38.000Z	1475566566003515392	Going out to my storage unit to pick up supplies is such a chore. I’m now very spoiled.	{'place_id': '3b77caf94bfc81fe'}
3246956268	2021-12-27T20:30:45.000Z	1475564830895468546	I was disciplined my senior year for coming back to school 0-0 days into hell week. Wasn’t allowed to play the first weekend of games. I stood home to celebrate my dad’s birthday because he was terminally ill. No regrets. 	{'place_id': '67571a7baaa5906b'}
376465114	2021-12-27T19:15:11.000Z	1475545816337059841	always go out wit a healthy shoe 	{'place_id': '09235135b8fdb88d'}
834807666	2021-12-27T19:01:19.000Z	1475542325199716355	Made it work after going out last night 🤣 	{'place_id': '3b77caf94bfc81fe'}
787316946622558208	2021-12-27T17:10:35.000Z	1475514458525270016	I'm not even supposed to go to work today but one of my clients needs me 😊 and it's only 0 hours 😂	{'place_id': '3b77caf94bfc81fe'}
3150929208	2021-12-27T16:30:48.000Z	1475504446100557825	I need to remind myself this every time I go out. Life ia too short. 	{'place_id': '3b77caf94bfc81fe'}
1169995865492115458	2021-12-27T14:54:33.000Z	1475480224817049601	Hubby: should I got to work or not?Me: yea go to work (no thinking about it)Hubby: what why?! Me: bc your annoying and nagging when you’re home all day. 😬😂	{'place_id': '2da132a7bfebfc0c'}
1416226574836277249	2021-12-27T05:33:34.000Z	1475339049338499072	 Loved that movie in high school…then I went to college and pledged and realized “this some bullshit”	{'place_id': '3b77caf94bfc81fe'}
1384009367117131778	2021-12-27T04:55:22.000Z	1475329434680844290	Imagine going out like this ON VIDEO🤣 	{'place_id': 'f227fd9a20f20e9d'}
584430198	2021-12-27T03:28:35.000Z	1475307596105936896	   Hope it stays mild and you feel better quickly!  Now your immunity is stronger. I almost want to get it over with myself. It will hit most of us. Whether we stay home or go out, Omicron will do its thing.	{'place_id': '01c060cf466c6ce3'}
4503550874	2021-12-27T02:46:28.000Z	1475296996407726082	Who wanna go out and do something?	{'place_id': '1193edda55d6fa3d'}
1469423029604159493	2021-12-27T01:02:29.000Z	1475270830204633091	good evening🌅😋 It's cold. Let's go out to eat.  food is very tasty🚗🥰 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1032799618839404545	2021-12-27T00:19:52.000Z	1475260105994096641	  He struggles there too. I just don't think it's going to work out honestly	{'place_id': '3b77caf94bfc81fe'}
919980364386275330	2021-12-27T00:16:28.000Z	1475259248711929856	 are you allowed to go out to restaurants indoor dining?	{'place_id': '33ea9c2aad1edb4c'}
607732372	2021-12-27T00:15:35.000Z	1475259025226797058	  Im vaxxed n boosted, I will be going to work this week.  The unvaxxed employees are all home n positive with COVID. Did that help??	{'place_id': '0fc6568d145d84ac'}
21148389	2021-12-28T23:57:43.000Z	1475979306551504898	We had a nice lunch date and a walk around the neighborhood, we walked trough a little park and kissed. It was sweet and we plan to go out again. 	{'place_id': '1927193c57f35d51'}
14456685	2021-12-28T23:47:33.000Z	1475976747799572483	i’m actually going out in public later, and no matter how dark the bar is i simply MUST trim my eyebrows.	{'place_id': '3b77caf94bfc81fe'}
1218261586688692224	2021-12-28T23:38:39.000Z	1475974506317422596	 That’s what I wear when I go out lol	{'place_id': 'b0b79caecef59fb5'}
3234666500	2021-12-28T23:30:42.000Z	1475972505965776896	The scariest shit just happened to me as an artist. I opened my  & all my 0 projects were gone!! I recovered all of them. Definitely going to work harder to afford a new iPad with more storage because my 0gb iPad isn’t gonna make it    	{'place_id': '3b77caf94bfc81fe'}
1717002582	2021-12-28T23:17:51.000Z	1475969274023976976	$PAC -- going out on a limb here but I'm calling it a bottom. @ Manhattan Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
178668515	2021-12-28T23:10:24.000Z	1475967396347146240	This y’all queen…disgusting. Talking about “we don’t care” yet you going out of your way to express how much you don’t care lmao should’ve left that one in the drafts sis. 	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-12-28T22:22:23.000Z	1475955315430461443	Besties I don’t go out, am vaxx’d, and when I MUST get groceries wear a mask at all times. If I get Covid at work- the only place I could, with the hundreds of people I deal with daily- because y’all aren’t limiting capacities for “the economy uwu” I’m gonna be pissed 	{'place_id': '3b77caf94bfc81fe'}
