33569742	2021-04-26T23:38:01.000Z	1386826931392245769	My Day off. Decided to go out and enjoy a movie, or perhaps a simple 'cheat dinner' at a café. The request was to wear something nice. I obliged and chose this:   	{'place_id': 'f2f180b090191151'}
36018979	2021-04-26T23:20:59.000Z	1386822645446889478	 Dangggg we need to go out ASAP! I’m leaving to Texas this week. Down when I’m back 🥰	{'place_id': '741e9df4d2522275'}
1109914243	2021-04-26T20:37:06.000Z	1386781405439434754	 Quick lunch visit before I go to work this afternoon. 	{'place_id': '07d9c96b31483002'}
103466969	2021-04-26T19:24:19.000Z	1386763085612937216	 I know! By the way my daughter went to school with Reeco & Gisele. They’re so sweet.	{'place_id': '0d9a7f9b8f0baf12'}
60733166	2021-04-26T18:37:27.000Z	1386751291087462400	One of my old high school friends sent me a video of her little one going back to school. Tell me why i almost cried.	{'place_id': '1193edda55d6fa3d'}
2492139283	2021-04-26T18:22:57.000Z	1386747645096448001	I am bored !!! I want to go out and have some mimosas. Who is down	{'place_id': '3b77caf94bfc81fe'}
72760085	2021-04-26T18:06:45.000Z	1386743565519265798	Happy Monday🌞•⁣And Happy First Day Back To School for some  students!🎒•⁣Students at Hudnall Elementary got a very warm welcome from city council members, Inglewood Unified staff members and  mascot Rampage!🏈•⁣Story coming up tonight!🔤0️⃣ 	{'place_id': '07d9e6553a483001'}
853777009192951810	2021-04-26T17:43:05.000Z	1386737611905978369	I’m so grateful to be alive 🙏🏾🙌🏾. Some people go out and never make it back home .. شكرا للاله	{'place_id': '3b77caf94bfc81fe'}
1599940358	2021-04-26T17:15:27.000Z	1386730658798530560	 Ummm, NO. You mean the republicans will do ANYTHING 0 POWER but it’s not going to work bc you ppl are the MINORITY & if u keep idolizing a corrupt orange criminal authoritarian, you’ll see your power diminish w/ every passing month. SHAME ON YOU ALL.🤡🇺🇸	{'place_id': '59612bd882018c51'}
2331431912	2021-04-26T17:05:14.000Z	1386728085345562631	HAPPY MONDAY. START OF A NEW WEEK. KEEP ON GROWING! NEVER LET DAT PASSION BURNING INSIDE UR HEART GO OUT! KEEP ON GOIN WIT UR HEAD HELD HIGH! SENDING YA'LL NOTHING BUT LOVE & POSITIVE ENERGY🌟🌟🌟🌟🌟	{'place_id': '7b2a70199c4d7b6d'}
