222189121	2021-03-29T11:47:23.000Z	1376501236866850821	Good morning, let's go to work.We need coffee too.☕🌞☕	{'place_id': '3b77caf94bfc81fe'}
1119880907609874433	2021-03-29T09:30:40.000Z	1376466831720861699	Admission decisions start going out April 0st 😀 I’m so nervous And then UC’s at the end of April!!	{'place_id': '3b77caf94bfc81fe'}
1059614732863197184	2021-03-29T09:26:31.000Z	1376465785242087424	Hope everyone had a good time with the K & G show because we are done going out	{'place_id': '3b77caf94bfc81fe'}
1052456222564249602	2021-03-29T06:14:14.000Z	1376417397070958593	Being a good person will never go out of style.	{'place_id': '3b77caf94bfc81fe'}
22495082	2021-03-29T05:58:48.000Z	1376413510737879043	“Welcome to college basketball buddy” - Mick Cronin	{'place_id': '7720576b20e433b8'}
583982926	2021-03-29T05:54:35.000Z	1376412450182995971	 Our kids went back to school last week	{'place_id': '3b77caf94bfc81fe'}
2430394981	2021-03-29T05:48:30.000Z	1376410920725803008	Twice a month Nicole and I go out in the middle of the night. Full moons (to kayak, hike, or just enjoy the moon) and new moons (no moon light so Milky Way, rings of Saturn or meteors are clearest). Tonight: 0st full moon of spring and 0st super moon of 0.  	{'place_id': '3fa117d9d222c4d4'}
225208152	2021-03-29T05:33:18.000Z	1376407093566087168	Yep. Both shots. Still wear a mask when going out. 	{'place_id': '771f8196d3598fe8'}
48921973	2021-03-29T05:06:07.000Z	1376400252215853056	Me and the boys going out for second breakfast 	{'place_id': '3b77caf94bfc81fe'}
1202467765036019712	2021-03-29T04:17:05.000Z	1376387915907952641	“Life is what you make it. Go out there. Be strong, be bold and be confident. Be true to who you are.” 	{'place_id': '3b77caf94bfc81fe'}
1272620827	2021-03-29T04:08:12.000Z	1376385680914358273	 new Michigan infection upticks tied to school outbreaks 	{'place_id': '7183cae332544afd'}
136056112	2021-03-29T03:40:40.000Z	1376378750078570497	Spread the court and let  GO to work,to close this out,offense looking terrible right now. 	{'place_id': '10de09f288b1665c'}
497304337	2021-03-29T02:40:46.000Z	1376363673459904512	  Purple velvet suit wit da zebra fedora and mahogany cane w/ gold trim is how I’m tryna go out, make sure I got some stunna shades on too	{'place_id': 'dd9ada4135bc9668'}
1964725172	2021-03-29T02:29:44.000Z	1376360896872677382	he tweeting this like they bout to ask Drummond to go out there and drop 0+ lmaooooo 	{'place_id': '7d2aec133a24b554'}
3220793438	2021-03-29T02:26:11.000Z	1376360005423652865	Going out for the third night in a row.. I’m tired asf LMAO	{'place_id': '0c2e6999105f8070'}
24934572	2021-03-29T02:15:45.000Z	1376357378505904136	Brandon is MUCH too immature to be getting married. This is never going to work long term. Never. Ever. é	{'place_id': 'e1e35d357ceefa52'}
3827830753	2021-03-29T00:55:14.000Z	1376337116540461058	I loved every second of this. I almost miss going out. 	{'place_id': '3b77caf94bfc81fe'}
1164027880986177536	2021-03-29T00:02:20.000Z	1376323805006585860	Mfs be wanting you to go out the way for them when they don’t shit for you 🤣	{'place_id': '3b77caf94bfc81fe'}
39621091	2021-03-30T23:57:51.000Z	1377047450968412167	I don’t want to go out. Come over.	{'place_id': '3b77caf94bfc81fe'}
3720641899	2021-03-30T23:54:34.000Z	1377046627463012354	get in loser we’re crying to college acceptance videos	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2021-03-30T23:14:49.000Z	1377036621455843328	after having the pleasure of seeing friends this week i realized i need to go out and enjoy life more outside of work & games	{'place_id': '3b77caf94bfc81fe'}
2525358906	2021-03-30T22:53:34.000Z	1377031272837476353	 I know, why are Republicans such scared people? Scared and afraid of Black people, all POC, Jewish, Muslim, AAPI, Hindu, Gay, Trans folks. Wow, how do they manage going out in the world that frightened? I guess that’s the reason for the guns. Running scared.	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2021-03-30T21:39:01.000Z	1377012513074647040	which one of my cute friends tryna make money tonight bc i do not want to go to work alone lol	{'place_id': '3b77caf94bfc81fe'}
28755609	2021-03-30T21:18:28.000Z	1377007339841089537	 👏👏👏👏EXCELLENT ‼️ So glad you didn't hold back ‼️‼️ 👏 👏  We need to show proof of vaccinations starting from when we first go to school⁉️Is this supposed to be something new❓Always spinning their crazy stories🤦🏻‍♀️	{'place_id': '59612bd882018c51'}
736210027	2021-03-30T21:00:36.000Z	1377002847296876544	i’ve been going out more often these past 0 weeks anddd it’s really helping me be my happy self again and i’m here for it‼️	{'place_id': '0c2e6999105f8070'}
108468990	2021-03-30T20:39:54.000Z	1376997634141945859	  “Go to school.” School in poorer neighborhoods are r as good as the ones in rich neighborhoods.“Study hard.” While trying to hold down multiple jobs to pay for student loans since you’re not a legacy student.“Get a job.” Like where employers under-pay their workers.	{'place_id': 'fcd177d5a0545c9c'}
933359736786845696	2021-03-30T20:37:28.000Z	1376997025888096258	Listen to our awesome Mayor  represent our LGBTQ+ community! Thank you for all you do to lift us 🌈❤️       	{'place_id': '0706a21788cadb8d'}
20688337	2021-03-30T19:18:10.000Z	1376977069377155073	 I was forced to go until I went to college. I’m still expected to go when I go home and visit. So I will find a reason to be out of town on Sundays.	{'place_id': '10de09f288b1665c'}
1708362594	2021-03-30T19:14:31.000Z	1376976146890297347	where's the lie?side note: someone brought tea eggs to school once and gave me one...they're fucking delicious 	{'place_id': '3b77caf94bfc81fe'}
122889863	2021-03-30T18:59:18.000Z	1376972317297795074	I just learned what Survivorship Bias is and holy crap.This is what happens to underprivileged youth.“Of course you can go to college, land a career in tech & make it out the hood. Just keep workin hard & continue overcoming adversity even though you lack necessary resources” 	{'place_id': '3b77caf94bfc81fe'}
1008267138136788992	2021-03-30T18:56:36.000Z	1376971639699632131	Okayyyy... Thats why you cant even find a handful of niggas that had me or even know who i am in the gay community unless we went to school together.. I am NOT 0 everybody! 	{'place_id': '01c060cf466c6ce3'}
145882152	2021-03-30T18:55:03.000Z	1376971249851584512	They asked me to come to my office to get my check nah you have to go through hella security in government buildings just mail it baby	{'place_id': '0fc6568d145d84ac'}
500063444	2021-03-30T18:43:47.000Z	1376968412635656195	 Yeah I know she wasn’t hurt from it. But she wanted to go out with it and he wanted to go inside with it. . . What’s the motive?	{'place_id': '3b77caf94bfc81fe'}
3624580274	2021-03-30T18:18:48.000Z	1376962129014616064	I really don’t want to go to work today 🥲	{'place_id': '6f24e28976abe656'}
1358914429652332545	2021-03-30T17:58:02.000Z	1376956902488338432	Orders going out 😎 	{'place_id': '3b77caf94bfc81fe'}
5457012	2021-03-30T17:37:33.000Z	1376951744224055296	I’m outraged about the attack on the Filipina Asian American today in NYC. My heart and prayers go out to her. We need to do more to 	{'place_id': '3b77caf94bfc81fe'}
1053146472928014336	2021-03-30T17:29:36.000Z	1376949747022323712	Last day of the March DisneyBound Challenge. Going out with a bang!   	{'place_id': '3b77caf94bfc81fe'}
561780786	2021-03-30T17:17:35.000Z	1376946722815893505	??? Legislators really just go out of their way to be evil 	{'place_id': '3b77caf94bfc81fe'}
40532762	2021-03-30T16:57:28.000Z	1376941659569582081	Where is the “equity” for those who did not go to college or who did but did not take out a loan when the government gives $0,0 to those with college loan debt? And what is the lesson being taught here?	{'place_id': '20ba6fb3b1ee82da'}
1173579710443343874	2021-03-30T16:42:08.000Z	1376937798452711435	     why u don't Know abouts ur future?  U WILL ALWAYS HAVE ME AND REGROUP ALL UR BILLS AND CUT BACK THOSE THINGS IS NOT SERVING    THERE IS SONGS THAT U DO SUNG S WELL IN OR DID U WENT TO COLLEGE W MAJOR OR  YOU CAN GIVEN SINGING CL 	{'place_id': '3b77caf94bfc81fe'}
14109781	2021-03-30T16:23:33.000Z	1376933125054287877	A better SUV to take the kids to school in..This will be the future of transportation in cities. 	{'place_id': '3b77caf94bfc81fe'}
31446981	2021-03-30T15:51:41.000Z	1376925103426920451	I’m the dumb fuck but you going out your way to wash off “an acquaintance” car instead of minding yo business and letting him get caught up lmaooo you must be bored out yo mind. Get a hobby 	{'place_id': '3b77caf94bfc81fe'}
3283901	2021-03-30T15:38:13.000Z	1376921712999104517	From the team: “We started Substack because we were dismayed by the state of the media ecosystem. Writers were losing jobs and newspapers were going out of business.”	{'place_id': '59612bd882018c51'}
3719297954	2021-03-30T15:37:14.000Z	1376921466843762689	Looking forward to seeing  back for in-person instruction beginning Tues 0/0.  Parents/guardians don't forget to complete the Return to School Survey.  The survey is open until Wed 0/0 0:0 pm.     	{'place_id': '07d9c96093488001'}
1022709404032937984	2021-03-30T15:10:45.000Z	1376914802841415680	Welcome back to School to our 0th grade and TK-0 Grade students this week!!! We are so excited to have students back for in-person school! 😃 @ Mildred B. Janson Elementary 	{'place_id': 'fdb4ee1440650043', 'coordinates': {'type': 'Point', 'coordinates': [-118.08091653, 34.0743582]}}
978039358518321152	2021-03-30T14:35:38.000Z	1376905963635044354	Remember we had to get vaccinated for whooping cough when we were in grade school or we literally couldn’t go to school? Yea it’s kinda like that. Y’all are so dense . 	{'place_id': '3b77caf94bfc81fe'}
15203814	2021-03-30T05:45:15.000Z	1376772489238355973	 So you’re telling me that going to school is not part of everyday living?	{'place_id': '59612bd882018c51'}
878154150382452736	2021-03-30T04:35:37.000Z	1376754965167796228	Telling mom I’m going out with “friends” just to go to the gym for the second time will be the only lie I’d tell her.	{'place_id': 'bcd6f5a92e969e33'}
1132585184228806656	2021-03-30T04:10:56.000Z	1376748755446165512	yalll don’t get how bad i wanna go out dancing to some funk, and not no limp ass two step i’m talking about getting my boogie on to some good ass music	{'place_id': 'a5655a07276e4caf'}
2438158196	2021-03-30T03:45:53.000Z	1376742449930928128	I think I drove off this morning to go to work with my personal pro-folio on top of the car 🥴  	{'place_id': '3b77caf94bfc81fe'}
14841977	2021-03-30T03:34:34.000Z	1376739603093233667	 “Castle of Fu Manchu” I saw in a shitty motel in Winslow, Arizona on my way to college.I learned in later years that it’s not considered one of the finest efforts, but for 0yo me it was a revelation!	{'place_id': '3b77caf94bfc81fe'}
26942539	2021-03-30T03:31:40.000Z	1376738873154265093	Did Spectrum go out again? And other concerns.	{'place_id': '3b77caf94bfc81fe'}
2910322238	2021-03-30T03:10:54.000Z	1376733646208442373	I wanna go out soo bad 😣😣	{'place_id': '01c060cf466c6ce3'}
46498009	2021-03-30T01:31:29.000Z	1376708627147321345	Congrats, Coogs! Anyone who grew up in Houston has love for  regardless of where they went to college simply because of  That’s how powerful that was.  	{'place_id': '3b77caf94bfc81fe'}
753010804061011968	2021-03-30T00:52:25.000Z	1376698796139180032	 i do have nightmares of going back to college quite often...which college was fun i guess but also the most stressful and mental health wrecking experience ever :)))	{'place_id': '3b77caf94bfc81fe'}
4700928210	2021-03-30T00:50:55.000Z	1376698420799401984	I go out with a group of photographers every month to take pictures of the neighborhood and to practice using the camera. Enjoy.             	{'place_id': '74e65f2726d57f36'}
1482937075	2021-03-30T00:49:20.000Z	1376698019991592962	Didi yelling “your energy baby, fix it!” after going out hurt! Gotta love a true leader!	{'place_id': '01c060cf466c6ce3'}
843491407063007232	2021-03-30T00:48:51.000Z	1376697899682304001	Fellas... This is your sign to go out and get your girl some flowers for no reason. Look how beautiful they are :’) 	{'place_id': 'cf2d9d01f16e9bd4'}
1049049672	2021-03-30T00:35:52.000Z	1376694629408460801	I wanna go out to dinner tonight. Like a nice dinner 😪	{'place_id': '3b77caf94bfc81fe'}
122889863	2021-03-31T23:11:41.000Z	1377398223212400640	He said “I’m just 0 years old. I wanna go to school and be a great designer. What should I do?”I told him to learn the fundamentals using sites like YouTube, Coursera, etc. & start working on design projects on the side. Build a portfolio and then join a side like UpWork.0/	{'place_id': '3b77caf94bfc81fe'}
122889863	2021-03-31T23:09:45.000Z	1377397736316628998	He said with what he makes, he is barely able to cover his bills and make ends meet, but has dreams of going to college. I asked what he would study and he said design.0/	{'place_id': '3b77caf94bfc81fe'}
1925813737	2021-03-31T22:56:35.000Z	1377394421029695491	 I barely even go out 😅 I got nothing to show for... lol I told you this when you first began but you chose your own route. 😪	{'place_id': '3b77caf94bfc81fe'}
79858595	2021-03-31T22:35:16.000Z	1377389058729517056	Going out for drinks seems like a 0rd - 0th hangout option. Lets start with ice cream or coffee	{'place_id': 'a077793faceeda6f'}
27798813	2021-03-31T21:42:31.000Z	1377375782297694212	I’m ready to go out and go to the bar to make bad choices!!!! 	{'place_id': '0706a21788cadb8d'}
755498604	2021-03-31T21:35:02.000Z	1377373898455453698	I literally can’t go out without being harassed some way it’s exhausting 🥲	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-03-31T21:09:52.000Z	1377367564913758208	  things that wouldn't ever happen in US0. A report like this one0. 0% of white Americans supporting racist like Kate. 0. An MSM editor saying there is no racism in US and going out and bashing Meghan0. 0% of white Americans bashing a blk woman who is victims of racism	{'place_id': '1193edda55d6fa3d'}
578492145	2021-03-31T20:57:45.000Z	1377364515218579456	Going to work in my day off...sheesh	{'place_id': '6f24e28976abe656'}
355138137	2021-03-31T20:51:52.000Z	1377363037162668032	To ALL the  out there. That have been waiting to go out and have a few drinks with friends. We are doing a little get together this Saturday 0pm at Danny K's in Anaheim. Let me know if you are interested in going.   	{'place_id': 'be347aa731d4353b'}
1029598062	2021-03-31T20:33:14.000Z	1377358347716808705	 I need to redeem myself next time we go out 😂	{'place_id': '67571a7baaa5906b'}
546343195	2021-03-31T20:33:02.000Z	1377358295237681156	Stop by M0 and find that perfect back to school backpack! They also have a huge selection of suitcases, wallets and purses all at great prices!!        	{'place_id': '6f24e28976abe656'}
2370517224	2021-03-31T20:32:42.000Z	1377358213637566464	So heartbreaking. You live life to go out piled out wa in bags. So sad. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
360779401	2021-03-31T20:00:14.000Z	1377350042923593733	Dam I need friends that like to go out niggas be bored bro	{'place_id': 'c1e1a49e92ce1ba0'}
532772236	2021-03-31T19:31:31.000Z	1377342816628604929	Shoutout to all the moms walking they kids to school .	{'place_id': '3b77caf94bfc81fe'}
51052783	2021-03-31T19:24:58.000Z	1377341167780524032	Baby is going out today for the first time in basically a year....so happy:) @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1238136738947760129	2021-03-31T19:00:34.000Z	1377335027126562820	Tip 0: Have Fun. Stay Safe. And make sure at least two people in the group have good cell reception wherever you guys are! Be vigilant and don’t ever go out being too flashy, draws way too much attention.Brought to you by  ✈️ 	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-03-31T18:47:21.000Z	1377331699470585857	Adorable, funny and watching Tiffany lose it is classic!  I’d still go out with Robert 🤣😘💋 	{'place_id': 'c1e1a49e92ce1ba0'}
110039231	2021-03-31T18:36:38.000Z	1377329003271385089	"Feel like rollin down slauson and playing ""double up"" the mind of a hustler💰... everybody go out and get it cause we gon   🙏🏾💙👼🏾"	{'place_id': '3b77caf94bfc81fe'}
1431295213	2021-03-31T18:20:59.000Z	1377325066145308672	Going out for research 	{'place_id': '07d9d2c839482002'}
574183414	2021-03-31T17:57:58.000Z	1377319271223726082	i tried going out avoided your part of town that shit didn’t work 🤷‍♀️ ☠️☠️☠️ 	{'place_id': '3b77caf94bfc81fe'}
26098016	2021-03-31T17:44:42.000Z	1377315934864502790	  Exactly! Arnie jumps on the band wagon after a year of gov imposed child abuse while pathetic Ca teachers refuse to go back to school. He didn’t say a peep then. His rhino handlers must have given him the all clear now!	{'place_id': '10de09f288b1665c'}
38922229	2021-03-31T17:12:26.000Z	1377307813035184131	It feels like a Saturday since I didn’t go to work today	{'place_id': '56909099a1d44057'}
3221760841	2021-03-31T16:31:45.000Z	1377297575024369666	one of my clients is going out of town this weekend, so I won’t get to see her for the rest of the week. this morning, i set up a lil egg hunt (0 eggs bc that’s how old she’s turning) with lil notes of the reasons I adore her 💕🐰 	{'place_id': '3b77caf94bfc81fe'}
1914662796	2021-03-31T16:07:13.000Z	1377291399230484487	Go out there & get it. No one is gonna give it to u!!	{'place_id': '1927193c57f35d51'}
1278142239701495809	2021-03-31T15:17:45.000Z	1377278952507514880	We may not talk everyday but if I go out it my way to ask you to hangout that’s how you know I got love for you ❤️	{'place_id': '3b77caf94bfc81fe'}
126946509	2021-03-31T15:08:44.000Z	1377276684739600384	 Sad but it's not a PH thing. It's all over Naija now. Once you go out with her the next thing is to bill you one way or the other. It's tiring	{'place_id': '3b77caf94bfc81fe'}
1535485760	2021-03-31T08:43:52.000Z	1377179827908669442	  And I didn't put the sound on but ima go out on a limb and say she asked for someone's name. Like they tryna get them fired. Wish they would do that to me, I HATE this job. Be doing me a favor. Put me outta my misery 😭😭😭	{'place_id': '771f8196d3598fe8'}
4880543779	2021-03-31T05:31:49.000Z	1377131498730483712	my social anxiety since the pandemic 📈. Going back to school is gonna be ROUGH	{'place_id': '3b77caf94bfc81fe'}
2259473810	2021-03-31T04:13:00.000Z	1377111661102784522	ehhhh i think i’ve seen mfs go out sad the most on twitter 😂 	{'place_id': '3b77caf94bfc81fe'}
15165118	2021-03-31T03:04:26.000Z	1377094408349249549	hi weho... why did my power just go out?? 😨	{'place_id': '1927193c57f35d51'}
1246149863923789825	2021-03-31T02:15:20.000Z	1377082051812159490	I like niggas that like to go out and do shit, not just lay up or sit around	{'place_id': '3b77caf94bfc81fe'}
178500314	2021-03-31T01:41:55.000Z	1377073642756923397	maybe you heard the  remix of my track DOSE, and maybe you want to grab some hot  in the  store!  Got new items ready to go out via mail or for local delivery on  in Los Angeles! 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.344379, 34.102037]}}
591388750	2021-03-31T01:38:00.000Z	1377072656059564035	This meme will never go out of style, I laugh every time I see this GIF 😂 	{'place_id': '3b77caf94bfc81fe'}
971697506	2021-03-31T01:35:56.000Z	1377072133612789769	y’all have a problem with getting a vaccination during a pandemic but have been getting vaccinated basically your whole life growing up just for you to go to school? this ain’t some new shit.	{'place_id': '2008b1cea656f14b'}
2274004278	2021-03-31T01:20:02.000Z	1377068134994075648	" Exactly! I mean, I get it to an extent, every other career just consists of ""go to school for X then do a couple years of Y and then you'll be Z."" But we are literally telling you, that's not this industry. Be likeable, be a good writer, be prepared, be persistent. The end 🤷🏽‍♀️🤣"	{'place_id': '3b77caf94bfc81fe'}
2877834608	2021-03-31T01:18:34.000Z	1377067765396168708	  DUSD and teachers & school staff have done a wonderful job! My daughter went to school yesterday and I can’t express enough how satisfied and grateful I am. The safety measures are beyond me! Great job guys! THANK YOU!	{'place_id': '07dccb89e8f25a8f'}
24842264	2021-03-31T01:10:20.000Z	1377065691052838912	Smh going out sad 	{'place_id': '3b77caf94bfc81fe'}
35273031	2021-03-31T00:50:54.000Z	1377060804466405382	I don’t get men. They’ll get mad at you for certain shit then they go out here and do the same shit they’ll get mad at you for...	{'place_id': '97e336e1e3ed9e1e'}
768677934617944064	2021-03-31T00:29:14.000Z	1377055351711825923	 Reminds me of your friends man 💀💀💀 how you gonna go out and not pay for your girl but pay for yourself ! 😂	{'place_id': 'a5655a07276e4caf'}
1019048934	2021-03-31T00:17:56.000Z	1377052507235524608	All of a sudden you see people going out and about but just a few weeks ago they were preaching how others are being reckless and so on LOL look in the mirror	{'place_id': '0c2e6999105f8070'}
627762105	2021-04-01T23:27:40.000Z	1377764630638944256	Who the fuck bully’s a teenager? Literally going out of their way to shame someone you’re 0 ducking years old literally definition of a sick ass bitch	{'place_id': '174309ec90de94d0'}
627762105	2021-04-01T23:14:07.000Z	1377761220288114691	 Yeah I’m the one with the problem lol because I’m going out of my way to stalk my ex’s girl how about you let your boyfriend know you’re so obsessed with us see what he thinks. Being this angry is probably making you age horribly I suggest YOU should relax ✨	{'place_id': '174309ec90de94d0'}
40821594	2021-04-01T23:07:32.000Z	1377759563894562816	🤷🏾‍♀️🤐less complaints.. because that shit go out the window 	{'place_id': '3b77caf94bfc81fe'}
17266544	2021-04-01T22:56:56.000Z	1377756896300392451	  Where did you go to school? I'm guessing the East Coast? In Southern California public schools, we were taught Latin American Spanish.  I had gone to school in Spain as well, so I breezed through those classes.	{'place_id': '3b77caf94bfc81fe'}
979893561507307521	2021-04-01T22:54:08.000Z	1377756193565732864	Gonna be my 0rd week of 0+ hours that means another $0k weekly check 🥴💰 keep it coming 0 racks in 0 weeks sheesh idk anybody else that I went to school with doing these power moves the road to 0k in a month is coming 💰💰	{'place_id': '0706a21788cadb8d'}
627762105	2021-04-01T22:21:06.000Z	1377747878479757317	People who go out of their way to stalk their ex husband’s girlfriend are clowns lol	{'place_id': 'b1d58a0d9da3e980'}
17266544	2021-04-01T22:17:12.000Z	1377746900271591424	  I'm not saying 0% - Argentinians can't understand Mexicans 0%, either, but in most regions,  those who went to school understand classical Spanish.  Also because of its wide use in the Catholic church.  I have no problem talking to people from all over Latin America.	{'place_id': '3b77caf94bfc81fe'}
269535692	2021-04-01T21:57:53.000Z	1377742037252853760	Girls rather go out partying instead of finding a BF that’s a DJ, like let’s make some $ and party 	{'place_id': 'd71cc91cb651e322'}
196740371	2021-04-01T21:17:46.000Z	1377731940552339456	 When I was 0/0 thinking about college, in my Chicago life circa 0/0.. my sister said “pick a Uni in place you’d like living bcuz 0% of students get first job/live at least 0yrs in town they go to school”. Literally shaped nearly every aspect of my choice for good/bad lol	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-04-01T20:46:17.000Z	1377724017340162049	     Maybe they have to go through the inconvenience of being tested anytime they do anything. Fly on a plane? Get tested before.  Everytime they go to work daily, get tested.  It is what it is.	{'place_id': '3b77caf94bfc81fe'}
42139110	2021-04-01T20:44:27.000Z	1377723555144638465	Stayed up a little too late drinking last night and woke up 0 minutes before going to work. 	{'place_id': '3b77caf94bfc81fe'}
2376002293	2021-04-01T19:38:24.000Z	1377706935596670979	if any of y’all are fans of criminal minds and psych LOOK at what i just put together while rewatching cm... lassies plan has always been to go out in a hailstorm of bullets (criminal minds s0e0 and psych s0e0) 	{'place_id': '01c060cf466c6ce3'}
350491980	2021-04-01T19:21:32.000Z	1377702688687751177	So stoked that our kids in  are finally going back to school normally again after Spring Break. Firmly believe that  has other consequences on the young ones that are not good!I am going to miss our daily  though 	{'place_id': '3e5f2219d3106113'}
178314403	2021-04-01T19:18:51.000Z	1377702015267078145	I agree dating around is not fun because niggas are awful as soon as we go out for food/drinks and you don’t tip well I’m never gonna talk to you again and now I gotta go on another date with another nigga like ugh 🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
283479792	2021-04-01T18:20:57.000Z	1377687442782879749	Is it time to go out yet ?     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
268457147	2021-04-01T18:05:05.000Z	1377683450275098624	I love a get ready we’re going out to eat typa person	{'place_id': '3b77caf94bfc81fe'}
164016376	2021-04-01T18:04:42.000Z	1377683353458012161	  Was he doing this that day ? We just go out and kill people base on what theyve done in he past??	{'place_id': '3b77caf94bfc81fe'}
2320148300	2021-04-01T18:01:23.000Z	1377682519059963907	Keep on welding pipe or go to school to be. Come a linemen	{'place_id': '01c060cf466c6ce3'}
28929451	2021-04-01T17:37:37.000Z	1377676540805181440	 Nothing I’d go out of my way for	{'place_id': '56909099a1d44057'}
1659465692	2021-04-01T16:48:04.000Z	1377664071151939584	Ppl really go out of there way to fuck with me . 🥴	{'place_id': '3b77caf94bfc81fe'}
