1404313736	2020-02-24T23:56:15.000Z	1232091902125600768	Going out with people who always want to go home is the worst 	{'place_id': '3b77caf94bfc81fe'}
2171614915	2020-02-24T23:34:27.000Z	1232086418320580608	LA & THE FENTY HAVE NIGGAS LOST IN THE SAUCE I CANT GO OUT LIKE DAT ON MY MOMMA	{'place_id': '3b77caf94bfc81fe'}
1025883473821630465	2020-02-24T23:22:29.000Z	1232083407087099905	I’m going to say it.... Best NBA Basketball player ever 🐐. He took Jordan to school and he talks about how much love he has for him. 	{'place_id': '3b77caf94bfc81fe'}
412807817	2020-02-24T23:12:58.000Z	1232081010256277504	What if schoolboy never went to school... 	{'place_id': '10de09f288b1665c'}
1455990344	2020-02-24T23:06:22.000Z	1232079349580386305	I remember I took the 0 bus to school in 0th grade and the bus got so crowded I was afraid to speak up to get off. My stop was on Manchester and Market and I stayed on that mf till King and Vermont. I was really that quiet.	{'place_id': '3b77caf94bfc81fe'}
34212692	2020-02-24T23:05:59.000Z	1232079254776508418	    Listen to your sister after Nat says she’s going to work ! 😂 It’s TRUE but it’s funny 🙄 	{'place_id': '07dccb89e8f25a8f'}
24794042	2020-02-24T23:04:46.000Z	1232078945056522240	I was 0 years old and in the sixth grade. Probably playing too much Pokemon during the drives to school. 	{'place_id': '3b77caf94bfc81fe'}
1918268844	2020-02-24T22:52:02.000Z	1232075742726348801	Our Rosarito air bnb will have it own private beach. Literally we will just go out the back gate and the beach will be right there, can’t wait to be out there with the fam and my baby	{'place_id': '07dccb89e8f25a8f'}
2174923519	2020-02-24T22:45:21.000Z	1232074058885320704	Not to be annoying but I started going back to school 0 years ago and recently applied to schools. I got my first acceptance email for CSU LA and now I’m waiting for the rest of them 🥺🥺🥺🥺🥺🥺🥺🥺	{'place_id': '3b77caf94bfc81fe'}
42820745	2020-02-24T22:12:16.000Z	1232065734181711872	Reggie Jackson film breakdown on his Clipper debut: what he did well, what he needs to improve on and his eventual role.“I don’t want to be the reason why things are going bad. I just want to go out there and find myself.”New  	{'place_id': '0d9a7f9b8f0baf12'}
145449333	2020-02-24T22:08:13.000Z	1232064715431374849	I’m gonna have to go to work with swollen eyes because Kobe’s and Gigi’s memorial 😢 it was worth it	{'place_id': '3b77caf94bfc81fe'}
23832586	2020-02-24T21:59:44.000Z	1232062579414953985	 Going out sad smh	{'place_id': '3b77caf94bfc81fe'}
2273712025	2020-02-24T20:30:34.000Z	1232040140471582720	now im going out of my way to cuff all my jeans... could it be any clearer.	{'place_id': '3b77caf94bfc81fe'}
2827344846	2020-02-24T20:14:05.000Z	1232035992716140545	  Off to work???So just another lie about being retired? Or are you lying about going to work?Have you ever told the truth?No portfolio. No house. No wife. No children. No friends. No El Camino.NO LIFE. ONLY HATE!!! What a LOSER😎 	{'place_id': '3b77caf94bfc81fe'}
