1223116934108962817	2020-11-23T23:33:26.000Z	1331018048535371777	Not me having to go to work at target right after my macy’s shift 🥴	{'place_id': '3b77caf94bfc81fe'}
20118678	2020-11-23T23:25:50.000Z	1331016135286816768	If you’re going out to shop during this BS, BE FUCKING NICE TO STORE EMPLOYEES. Why is it so hard?!	{'place_id': '3153d677b795e293'}
763951061493166081	2020-11-23T22:24:24.000Z	1331000676344758272	 Do you know anyone who let their kids go out on Halloween? Not me.	{'place_id': 'c1e1a49e92ce1ba0'}
3025521837	2020-11-23T22:00:42.000Z	1330994709838274561	yes im a sagittarius, yes i hate going out. we exist	{'place_id': '0c2e6999105f8070'}
324711232	2020-11-23T21:57:18.000Z	1330993855148171264	I GUESS I’ll be cute and go out in public....	{'place_id': '3b77caf94bfc81fe'}
9017192	2020-11-23T21:44:10.000Z	1330990550036611073	 I went to college a year early, wasn’t a big deal. I imagine 0 years early wouldn’t have worked for me.	{'place_id': '3b77caf94bfc81fe'}
40541138	2020-11-23T21:42:12.000Z	1330990054466936832	I need to go out to eat since Wednesday they closing 🙄	{'place_id': 'f2b1ac6c9d15503f'}
1139934108	2020-11-23T21:37:36.000Z	1330988897648701441	Going out with me is always a fun adventure! @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
1488278772	2020-11-23T20:54:12.000Z	1330977977023119360	No joke! Especially here in LA...it seems like everyone is originally from Ohio...or went to college in Ohio...or spent summers in Ohio. In all fairness, though, some of those Ohio people turn out to be pretty amazing friends. 	{'place_id': '3b77caf94bfc81fe'}
2305832005	2020-11-23T19:58:38.000Z	1330963992630624256	I wanna go out to breakfast	{'place_id': '3b77caf94bfc81fe'}
369330214	2020-11-23T19:46:19.000Z	1330960892989587456	  Yes, girl. We’re here. I’m in Anaheim so not quite as bad but I’m close to Yorba Linda so I have those clowns to put up with. Luckily I don’t go out much to see them.	{'place_id': '0c2e6999105f8070'}
95849492	2020-11-23T19:06:05.000Z	1330950766513668099	go out and walk your dog✅ 	{'place_id': '01c060cf466c6ce3'}
3606788899	2020-11-23T18:43:26.000Z	1330945068287492097	Goddamit... getting me all choked up before going to work 🥺🏀 	{'place_id': '3b77caf94bfc81fe'}
71380433	2020-11-23T18:22:39.000Z	1330939838787248131	NO SHADE but y’all really milk the whole “stay at home” mandates and covid regulations all over social media, BUT as soon as the weekend comes, y’all are the first to go out & do the complete opposite lmao like idc but y’all are funny	{'place_id': '20ba6fb3b1ee82da'}
953168654396399617	2020-11-23T18:15:59.000Z	1330938160612687873	i be so scared texting my mom if i can go out. bc it’s either a long ass text on why i can’t go or it’s just K	{'place_id': 'e9b2c8beb5442ec5'}
