1880353602	2021-08-09T23:54:34.000Z	1424881824573005827	I am BEGGING you not to try to mansplain something to me that you know nothing about (HIS WORDS) and I WENT TO COLLEGE FOR. I will be so nice about it even though you’ve interrupted me fully unprompted until you say some shit like “there was a god before Christ?” SIR.	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-08-09T23:13:43.000Z	1424871542446465035	I really don’t understand folks sending their kids back to school with delta running rampant. This shit is almost as bad as it’s ever been! Why risk your child’s health? We know these school systems are making bad decisions. That doesn’t mean you have to do it too!	{'place_id': '3b77caf94bfc81fe'}
419816314	2021-08-09T22:56:27.000Z	1424867198518980609	 I am not going out for a WHILE lol	{'place_id': '3b77caf94bfc81fe'}
16369269	2021-08-09T22:34:05.000Z	1424861569582723084	Special shout out to  for constantly working to improve the quality of life for underserved and at-risk youth. This past weekend they hosted their 0rd Back to School Health Fair. Congrats to everyone for their hard work!  	{'place_id': '3b77caf94bfc81fe'}
628841560	2021-08-09T22:32:12.000Z	1424861094007369729	Want to vent about pitching on Twitter but also eventually want to get a show, so back to my cave I go to work on another new idea. 	{'place_id': 'b0b79caecef59fb5'}
1616249606	2021-08-09T22:27:14.000Z	1424859846248067075	I went to school with a guy like this, his name was Billy and he was very happy that 0/0 happened. 	{'place_id': '3b77caf94bfc81fe'}
21978899	2021-08-09T22:04:17.000Z	1424854071022809088	And yet people complain about mask mandates for kids going to school.Those masks are their only fighting chance against schools being shut down. That and vaccinated adults. 	{'place_id': '3b77caf94bfc81fe'}
67262262	2021-08-09T21:50:14.000Z	1424850533160939522	Why do gay people complain that society stereotypes us but then we go out and stereotype ourselves? 	{'place_id': '3b77caf94bfc81fe'}
2736821763	2021-08-09T21:20:45.000Z	1424843116381564951	 Nobody ever is excited to go back to school	{'place_id': '59612bd882018c51'}
49516492	2021-08-09T21:12:28.000Z	1424841029753008128	A movie about me going to college, filmed over 0-0 years and paid for by a big production company	{'place_id': '3b77caf94bfc81fe'}
86812515	2021-08-09T21:00:24.000Z	1424837993836146713	Why I’m i so lazy when it comes to going out. 😭	{'place_id': '3b77caf94bfc81fe'}
105232508	2021-08-09T20:38:48.000Z	1424832556558536705	Sorry but someone has to say it ...im seeing all these parents post pics of their kids FINALLY going back to school and they post like they are so sad , sad face emoji all that...let's be honest people , your ass is happy to get them damn kids out the house for a few hours 🤣	{'place_id': '3b77caf94bfc81fe'}
3177186296	2021-08-09T20:16:27.000Z	1424826933188038662	If what I’m doing now is career suicide then fuck it. I had a good run. But I’d rather go out as a good person who stood for my morals and my friends than as an amazing wrestler who stood on the sidelines while injustice happened in front of me.	{'place_id': 'a077793faceeda6f'}
