2917913241	2021-03-02T05:30:57.000Z	1366622031421136900	i was 0 wearing thousand dollar fits to school for no reason at all lmao	{'place_id': '3b77caf94bfc81fe'}
21152813	2021-03-02T05:22:20.000Z	1366619863595147268	I had multiple unpaid internships and I worked and went to school and lived in NYC. Paid all my own rent. Im stronger for it BUT It took me longer to graduate and I was stressed and overworked and I want better for the next generation. 	{'place_id': '3b77caf94bfc81fe'}
1727927407	2021-03-02T04:00:22.000Z	1366599233504047105	  Which means you have more than enough to go out and eat, so what’s the issue?	{'place_id': 'e9b2c8beb5442ec5'}
333759394	2021-03-02T03:47:33.000Z	1366596008184999936	I was broke for a reason this week because I got so much school work due🤣🤣🤣🤣Not meant to go out 🤣🤣	{'place_id': '341aa0cdb944022e'}
35177564	2021-03-02T02:58:46.000Z	1366583734296670208	Eww who wants to go out that early lmaoo 	{'place_id': '3b77caf94bfc81fe'}
710913590044151808	2021-03-02T02:35:39.000Z	1366577916197232641	Today we got cozy with a good book and wore pajamas to school! We will be having spirit days and reading activities all week to promote literacy.    	{'place_id': '20ba6fb3b1ee82da'}
1115596310759895040	2021-03-02T01:41:11.000Z	1366564209341861888	 Conversely you have George Washington, Abraham Lincoln, Harry Truman , Andrew Jackson and others who did not go to college.	{'place_id': 'e1e35d357ceefa52'}
17937385	2021-03-02T01:26:09.000Z	1366560425211432963	 Even if you have good aseptic technique many others don’t and many previously always would go out coughing sneezing while sick—-without masks —— so easy to get infections	{'place_id': '3b77caf94bfc81fe'}
783563838	2021-03-02T01:21:50.000Z	1366559340715409410	 respectfully you need to knock this off. Restaurants are going out of business trying to follow the rules. Our owners have bent over backwards to model good behavior with our staff. You must do the same. 	{'place_id': '3b77caf94bfc81fe'}
15870939	2021-03-02T00:47:40.000Z	1366550738789298181	 Which isn’t going to work for everyone.	{'place_id': '174309ec90de94d0'}
1039261681782677504	2021-03-03T23:20:52.000Z	1367253674120994817	Like I get it with wanting privacy and that’s cute and all but going OUT OF YOUR WAY to hide them like this gives insecurity and jealousy to me	{'place_id': '3b77caf94bfc81fe'}
28362942	2021-03-03T23:15:06.000Z	1367252219901267972	 I don’t have to. But my food is better than most restaurants and healthier for my kid. I’ve become more efficient too. We have saved thousands of dollars by not going out to eat in the last year.	{'place_id': '3b77caf94bfc81fe'}
824324549093326848	2021-03-03T22:52:20.000Z	1367246493640388610	 It's okay, sometimes I was also working full time and going to school full time.	{'place_id': '3b77caf94bfc81fe'}
90508698	2021-03-03T22:14:19.000Z	1367236922859384832	 I get that Doggystyle is a classic but it's definitely not close to Illmatic but closer to Ready or Die. Chronic is Illmatic. I'm from Oakland and moved to LA to go to College in the 0's.	{'place_id': 'c1e1a49e92ce1ba0'}
1603134780	2021-03-03T22:14:08.000Z	1367236876336132097	Every time I go out... it reminds me why I’d rather stay inside 😂	{'place_id': '20ba6fb3b1ee82da'}
2614832958	2021-03-03T20:02:41.000Z	1367203797785747456	my power would go out while i’m on class LMFAOO i hate it here	{'place_id': '3b77caf94bfc81fe'}
2177160986	2021-03-03T19:58:54.000Z	1367202846479806465	I need a day dedicated to school work. Work work is killllling me	{'place_id': '3b77caf94bfc81fe'}
3431717713	2021-03-03T19:56:57.000Z	1367202356627001344	At this point you’re going out BAD just shut the fuck up now 	{'place_id': '3b77caf94bfc81fe'}
86463817	2021-03-03T19:39:36.000Z	1367197989643505665	Driving skills go out the window when  it rains in LA.	{'place_id': '3134f9d2892d2685'}
3220793438	2021-03-03T19:22:58.000Z	1367193801022791680	It’s raining so hard I don’t even wanna go to work	{'place_id': '0c2e6999105f8070'}
607805965	2021-03-03T18:52:43.000Z	1367186192148566017	 I think initially they were real, then once the pandemic started and grabba had that “going out of business” rumor because the factory’s stopped producing, people took the opportunity to one up them	{'place_id': '01c060cf466c6ce3'}
4188801869	2021-03-03T18:15:53.000Z	1367176919796436992	Pray, tarry and play with me instead of going to work today.   	{'place_id': '3b77caf94bfc81fe'}
1060355836071993345	2021-03-03T17:32:09.000Z	1367165916060901378	The NLMUSD EL ACADEMY is Now OPEN! Students and Staff are  excited to be back on campus! 0st Graders at Dolland, Johnston & Lampton are SUPER HAPPY about going back to school!   	{'place_id': '0706a21788cadb8d'}
637403019	2021-03-03T16:27:44.000Z	1367149705663188993	And if you ever see me in the mornings taking my son to school ion wanna hear nothing about how I look	{'place_id': '3134f9d2892d2685'}
15838427	2021-03-03T16:25:22.000Z	1367149109728043009	"   I went to college in Nashville and spend a good bit of time visiting friends there I've known since college.  It's an ""It"" town now. Will continue until all the California transplants ruin it with their politics.  I saw the same thing in Raleigh when I lived in NC."	{'place_id': '3b77caf94bfc81fe'}
988234904621142016	2021-03-03T15:52:51.000Z	1367140927278518273	My mom is so cute💕 i got to her house & she had lunch packed for me. She said so i don’t have to go out in the rain today. I appreciate her so much!🥺	{'place_id': '07dccb89e8f25a8f'}
17545172	2021-03-03T14:30:27.000Z	1367120187493740544	I just got up at 0:0 to go to work only to find out after like an hour we were double scheduled and I can go home. 🙄	{'place_id': '3b77caf94bfc81fe'}
1049517781	2021-03-03T13:34:12.000Z	1367106032992854016	yo uh wtf is going out tonight .. ERM shhshsjsjshdh	{'place_id': '3b77caf94bfc81fe'}
735446406991740928	2021-03-03T11:41:20.000Z	1367077627660394498	                  Whatever happened, I think all the sane among us can go out on a limb and say he didn’t deserve it.	{'place_id': '3b77caf94bfc81fe'}
1535485760	2021-03-03T09:48:55.000Z	1367049337520353283	 Moms will always know. They may not be able to express it outright or even vocalize it . But in their heart, DEEP in their hearts, that light will NEVER go out 💡💕	{'place_id': '771f8196d3598fe8'}
339288620	2021-03-03T09:16:12.000Z	1367041103908597762	 I’m scared of drinking like crazy or reversing all the good work I’ve done on myself in the past year. Not looking forward to entering a bar or warehouse full of people or shit like that. I get anxiety just going to work now. Too comfy staying home	{'place_id': '3b77caf94bfc81fe'}
339288620	2021-03-03T08:38:12.000Z	1367031543957348356	is anyone else terrified of the pressure of going out and socializing again? it’s scary out there. I have enough anxiety here alone in my room	{'place_id': '3b77caf94bfc81fe'}
4741394474	2021-03-03T08:24:31.000Z	1367028098852548608	if i still smoked/went to college... 	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2021-03-03T08:10:23.000Z	1367024543211139077	i’m done going out of my way for people that shit always backfires	{'place_id': 'f2b1ac6c9d15503f'}
3624580274	2021-03-03T06:00:24.000Z	1366991829573406722	My neighbor is going to school to be a nail tech 🤪	{'place_id': '6f24e28976abe656'}
857716438722686977	2021-03-03T05:27:39.000Z	1366983588659429378	If you don’t wanna dance with me in the kitchen to my favorite French Canadian Folk songs then... it ain’t going to work out 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
50216227	2021-03-03T05:23:37.000Z	1366982574149668865	I’m speaking it into existence. I’m going to work at a label this year. Preferably in Atlanta at  Mark my words.	{'place_id': '97e336e1e3ed9e1e'}
1594699470	2021-03-03T05:07:44.000Z	1366978577187545097	The  didn’t work back in 0, so idk why y’all think it’s going to work now... 	{'place_id': '3b77caf94bfc81fe'}
111119989	2021-03-03T04:47:10.000Z	1366973399872888832	Wish I had gf’s in la to go out and do fun stuff with me	{'place_id': '3b77caf94bfc81fe'}
1340437962949947392	2021-03-03T04:30:55.000Z	1366969312070754305	Success doesn’t just find you. You have to go out and get it.         @ South Gate 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19259, 33.944493]}, 'place_id': 'd71cc91cb651e322'}
102860340	2021-03-03T04:26:16.000Z	1366968139385167874	This foo  never hmu to go out. Wtf bro	{'place_id': '3b77caf94bfc81fe'}
105560657	2021-03-03T03:20:44.000Z	1366951647080034306	    Yup! I grew up in  went to college in  on a partial scholarship at  the people were kind, just different, no small talk unless you were in The Industry.    I live in  now, yet I work in L.A., a third world hellhole and homeless magnet!	{'place_id': '3b77caf94bfc81fe'}
3279122815	2021-03-03T02:40:58.000Z	1366941639260794883	 I can’t go out like that	{'place_id': '3b77caf94bfc81fe'}
18354226	2021-03-03T02:21:02.000Z	1366936625133981700	The folks that line up outside the  Perch entrance everyday around this time in “going out” garb, slacks and dresses, are a trip...	{'place_id': '3b77caf94bfc81fe'}
3074141809	2021-03-03T00:41:51.000Z	1366911665313259521	 Exactly 😭 these Mfs are STUPID, at least I don’t live there I’d be pissed af if that passed in California. I’m trying to go to college in person as soon as possible	{'place_id': '0c2e6999105f8070'}
172554987	2021-03-03T00:09:53.000Z	1366903619384053760	I find it hilarious when people that are paranoid about COVID and preach about having masks on but still go out in public for a meal or a couple of drinks. Takes their mask off in a room full of people while they eat thinking that there’s no germs being spread around. Come on now	{'place_id': '3134f9d2892d2685'}
145415424	2021-03-04T22:53:05.000Z	1367609067217154049	 to going out to bars.    	{'place_id': '1927193c57f35d51'}
159169174	2021-03-04T21:49:28.000Z	1367593057244246016	I’m just gonna go out on a limb here and call bullshit 	{'place_id': '07dccb89e8f25a8f'}
19571632	2021-03-04T21:39:42.000Z	1367590602062196744	Oscar ballots go out tomorrow.They better nominate  for  	{'place_id': '27f5da73dd83395c'}
890093406348857344	2021-03-04T21:24:03.000Z	1367586663619162115	These small arts groups gave hundreds of IC’s the opportunity to work and make a living. That’s gone.  It was the stepping stone to advance their career.  That’s gone.  They went to school and earned a degree in the arts.  That’s now useless.  Congrats AB0 you’ve slain the ARTS! 	{'place_id': '59612bd882018c51'}
164938844	2021-03-04T20:57:22.000Z	1367579949184380928	Nbd I'll just park off campus (because I'm not paying y'all) and fetch my water to school	{'place_id': '3b77caf94bfc81fe'}
3270326940	2021-03-04T20:23:46.000Z	1367571493035548673	 it’s draining lol ppl keep going out of their way to draw attention to the fact that it’s not fast fashion but it’s literally no secret at all	{'place_id': '3b77caf94bfc81fe'}
3631875918	2021-03-04T20:12:35.000Z	1367568678586175488	I wish I can just go to work in my sweats and crocs lol	{'place_id': '0706a21788cadb8d'}
23832586	2021-03-04T19:55:15.000Z	1367564313993474058	Yea, that’s not how this is going to work. Jail and more jail. 	{'place_id': '3b77caf94bfc81fe'}
135355941	2021-03-04T19:23:30.000Z	1367556326113484801	Maybe your entitled Karen self shouldn’t go out with that king. Cause clearly you don’t deserve him.	{'place_id': '01c060cf466c6ce3'}
162492285	2021-03-04T19:11:32.000Z	1367553312426389504	 Yep. And here’s the dirtier part. Some restaurants will reduce hours to avoid being required to provide insurance. So you are paid $0.0/hr + tips, no healthcare, and I promise you, servers and bartenders go to work sick. They have to if they want to eat or pay rent.	{'place_id': '01c060cf466c6ce3'}
1173579710443343874	2021-03-04T18:51:51.000Z	1367548362069745665	   not put on makeup but Antiwinkle w body shop cosmetic skin care since jrHigh school to college w bio collagen 0 type 0 type 0 type bec skins need cares intuitive  intuition 0 rd said it 	{'place_id': '3b77caf94bfc81fe'}
112386537	2021-03-04T18:47:51.000Z	1367547352869867523	..  going to work .....  Arch Enemy METAL  for today  	{'place_id': '01c060cf466c6ce3'}
735446406991740928	2021-03-04T18:46:17.000Z	1367546957544099842	                 I agree. This is why I always try to go out of my way to mention that they (the left) are usually well intentioned at least. You’ll never see them even give us that. What with all the Nazis and klan members among our ranks. 🙄	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-03-04T18:00:26.000Z	1367535421345783810	Using hooping at the rec for motivation to go to school &gt;&gt;&gt;&gt;&gt;&gt; 	{'place_id': '01c060cf466c6ce3'}
382848509	2021-03-04T17:47:36.000Z	1367532191874359297	new publisher on the block, Bad Idea ( More thrust salutes go out to Jesse, Zully, Anthony and Nikki — congratulations to you all for claiming these sweet boys! And thanks to everyone who tuned in and claimed books from last night’s show!	{'place_id': '10de09f288b1665c'}
372425629	2021-03-04T17:03:19.000Z	1367521047088533507	"On a break we caught up. I asked him ""Didn't you get in trouble for bringing a gun to school?""""Yeah""""Why? We thought maybe you were a gangster who flew under the radar.""""Nah. I just did what I had to. And look where it got me.""And so it did.0/"	{'place_id': '10de09f288b1665c'}
850206074137329665	2021-03-04T17:00:15.000Z	1367520275265245184	I miss having girlfriends !all the girls i’d go out with are now in relationships or moms 😭	{'place_id': '59105f0e84773bdd'}
944815211705393152	2021-03-04T16:36:22.000Z	1367514265825898497	   You’re never going to work in this town again after that tweet, no matter how sarcastic it is.	{'place_id': '01c060cf466c6ce3'}
2957741635	2021-03-04T15:32:06.000Z	1367498092526915585	 Not such a bad apology now that you got your feelings out of it! 🤣Kinda spot on, don’t ya think?! 😘 My girlfriend in Texas who is vaccinated feels like she can’t go out of her house w/o a mask yet because of Mask shammers. 🤯 It’s a “worry about yourself” post. 👍🏻	{'place_id': '3b77caf94bfc81fe'}
310664969	2021-03-04T15:20:47.000Z	1367495241973039108	Never imagined myself going back to school, officially enrolled again 😪 	{'place_id': '3b77caf94bfc81fe'}
1150979219431628801	2021-03-04T15:15:50.000Z	1367493997208498177	  0. Have any of the Gospels, since they hadn't yet been written.  So all of the people Paul wrote to came to Christ sans a Bible.  Why in the world would Christ do this especially in light of the great commission.  Go out and make disciples of all nations. How were they supposed	{'place_id': 'a077793faceeda6f'}
3997488500	2021-03-04T14:41:32.000Z	1367485367096537089	 Review will be up today on “TWT Show” Just wasn’t feeling it last night. I did watch the show all of way through from 0pm-0pm. Going to work now but when I get home, don’t worry I gotcha. 🎙 Subscribe x follow to The Wrestling Takeover on your favorite podcast platform. 	{'place_id': 'dbd7fea9eedaecd0'}
24700460	2021-03-04T14:36:04.000Z	1367483991369031682	They go out right as my school day starts, so to say I'm a mess is an understatement. 	{'place_id': '3b77caf94bfc81fe'}
1197682352115220480	2021-03-04T09:28:07.000Z	1367406490709938176	Many college students have gone to college	{'place_id': '3b77caf94bfc81fe'}
231381167	2021-03-04T08:34:20.000Z	1367392957209354240	Another hat that I’m determined to wear around the house until we can go out again. Omg I am loving this    😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
213957762	2021-03-04T08:31:15.000Z	1367392182773030915	My sister - mom blogger, boutique owner, designer(that’s her 0-0)just to name a few- I’m so proud of you. U went to school for fashion design and u really a goat in my eyes for what we from 💛 I’m so lucky to have you	{'place_id': '3b77caf94bfc81fe'}
854625450	2021-03-04T06:11:14.000Z	1367356942948081665	I’ll be in my Gucci panties just going out of my mind	{'place_id': '3b77caf94bfc81fe'}
854625450	2021-03-04T05:47:48.000Z	1367351047673372673	I miss getting ready to go out while Bad Girls Club plays on the TV in the background and Kim Petras blasting in my ears	{'place_id': '3b77caf94bfc81fe'}
31481099	2021-03-04T04:06:07.000Z	1367325458044362757	Geez  You have an uncanny ability to go out at the worst times. I know, I know, there’s an outage in my area, blah blah blah. 	{'place_id': '01c060cf466c6ce3'}
338077463	2021-03-04T03:59:14.000Z	1367323726656589827	Coulda went to college but I switched paths	{'place_id': '3b77caf94bfc81fe'}
81529453	2021-03-04T03:57:38.000Z	1367323322027974657	Okkayyyyyy  my power keeps spontaneously going out every couple hours ?!?!!? Dtla area	{'place_id': '3b77caf94bfc81fe'}
81529453	2021-03-04T03:54:39.000Z	1367322571897593856	Anyone else’s power keep going out ??	{'place_id': '3b77caf94bfc81fe'}
2904497373	2021-03-04T03:41:18.000Z	1367319212574744578	SHOULD I GO OUT FOR DRINKS 😏	{'place_id': '3b77caf94bfc81fe'}
14541436	2021-03-04T03:06:26.000Z	1367310438027853828	 Went to school there when I was around 0 or 0 years old. And I’m old enough to remember Pinner Fair.	{'place_id': '3b77caf94bfc81fe'}
1281311778534682624	2021-03-04T01:47:48.000Z	1367290650580844546	Don’t worry about anyone else. Just go out there and show what you can do.	{'place_id': 'a077793faceeda6f'}
3182335724	2021-03-04T01:12:58.000Z	1367281882862215169	My co worker said that going to college isn’t busting your ass or physically demanding	{'place_id': '7b2a70199c4d7b6d'}
789938667556966400	2021-03-04T00:45:05.000Z	1367274866748006400	every time I go out I end up seeing someone from hs and meeting their mom	{'place_id': '0706a21788cadb8d'}
927020663969161216	2021-03-04T00:23:26.000Z	1367269417357217792	I’m ready for this pandemic to be over and for things to open up so we can go back to making up excuses as to why we can’t go out.	{'place_id': '01c060cf466c6ce3'}
1041543968008232960	2021-03-05T23:58:37.000Z	1367987948390555648	  I’m still under the belief that America is a free society with the right to choose. Stay home or go out if you do/don’t feel safe. Why would someone complain about sports. If they don’t like it...stay home. This doesn’t mean we all have to stew in their misery.	{'place_id': '59105f0e84773bdd'}
921520425862967296	2021-03-05T23:46:35.000Z	1367984921436852225	My niece: Tio Manny where you going?Me: I’m going to work. What’re you gonna do today? My niece: umm, I’m going to watch Winnie the Pooh Must be nice	{'place_id': '3b77caf94bfc81fe'}
1593009630	2021-03-05T23:30:03.000Z	1367980758262947840	all you bitches going out now causing hella traffic 😪	{'place_id': '1193edda55d6fa3d'}
118282172	2021-03-05T22:50:27.000Z	1367970793477447684	Girls from euphoria be like “on my way to school!” 	{'place_id': 'c1e1a49e92ce1ba0'}
1007422566	2021-03-05T22:40:35.000Z	1367968312047464448	I want to go out and just vibe	{'place_id': '3b77caf94bfc81fe'}
49840255	2021-03-05T22:24:31.000Z	1367964267195097098	One poppy, makes me wanna go out to Walker Canyon in corona where the super bloom was a couple years ago and go hiking there who’s in for that in the next week.? @ Mt. Hollywood Hiking Trail 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30133012, 34.12394272]}}
830848457598390272	2021-03-05T22:07:27.000Z	1367959970432442370	When did I learn the lyrics to bohemian rhapsody?? Like did I just know them one day?? Why can I recite every line despite never going out of my way to listen 😭 it’s an amazing song but like WHEN Lmaoo.	{'place_id': '3b77caf94bfc81fe'}
1151633106136440834	2021-03-05T21:05:31.000Z	1367944387338981380	I can’t stand Steve Rogers lmaooo he’s so gah damn self righteous, gotta follow every fuckin rule every fuckin time (unless it’s to save Bucky of course, then all rules go out the window)	{'place_id': '3b77caf94bfc81fe'}
735446406991740928	2021-03-05T20:42:08.000Z	1367938502227230721	                 You bet. Real enough that you can actually have a heart attack if you’re too old to be flying in your dreams and do it anyway. I can see myself going out that way because I’ll never stop doing that shit. Just too much fun. Absolutely nothing in the waking world feels like that.	{'place_id': '3b77caf94bfc81fe'}
785883289256996865	2021-03-05T19:20:50.000Z	1367918042621964288	   Actually that’s not true. My kid in private school- 0th grade- hasn’t been to school all year. I am furious.	{'place_id': '3b77caf94bfc81fe'}
31446981	2021-03-05T19:08:10.000Z	1367914856175738880	women be going out they way to hate me cause they nigga think I’m cute ... let me say this again I do not want y’all niggas	{'place_id': '3b77caf94bfc81fe'}
1438037893	2021-03-05T18:47:58.000Z	1367909772356329474	  Kids last went to school 0 days ago!	{'place_id': '3b77caf94bfc81fe'}
36275453	2021-03-05T18:47:29.000Z	1367909649849098240	   I worked 0 jobs, went to college & raised my daughter who is now is college... Now that I have my freedom to travel, I’d like to visit historical sites with my dorky metal detector & see our beautiful country!	{'place_id': '59612bd882018c51'}
14158500	2021-03-05T18:28:35.000Z	1367904891545415684	“‘There’s never a day when I don’t have a story,’ an employee who works at Disney Springs parking…to enforce COVID-0 rules told the Sentinel. ‘I cried the first week I started. It was not a good time at all. Imagine going to work every single day where people ridicule you’” 	{'place_id': '563dd564285e7363'}
67350705	2021-03-05T18:18:01.000Z	1367902235468832774	You put a Barca meme like they ain't been going out sad the past 0 years in the UCL lol 	{'place_id': '01c060cf466c6ce3'}
