35177564	2020-12-14T22:13:37.000Z	1338608108923355136	I agree 0%. Anyone going out of their way to avoid dating their one race got some deep seated issues. 	{'place_id': '3b77caf94bfc81fe'}
1473521898	2020-12-14T20:51:56.000Z	1338587552131891200	0 day it is going to be a kid and he gon wanna go out like  did, beating a nigga ass. 💪🏾💯	{'place_id': '0654b676d0359a31'}
1400613546	2020-12-14T20:50:08.000Z	1338587097557467136	My therapist was supposed to video chat me at 0:0. Twenty minutes later, still no call. I’ve had a VERY rough go of it and I’m supposed to go to work in 0 hours. Was planning on therapy to talk me down. Idek what the hell to do. Even my therapist ghosts me.	{'place_id': '3b77caf94bfc81fe'}
116101777	2020-12-14T20:45:11.000Z	1338585852339896321	When I was 0 I was using a urinal and this guy came up next to me, whipped it out, and starting peeing édité he got to the urinal next to me and peed on my shoe and I refused to use a urinal again until I started going out in WeHo when I was 0.	{'place_id': '3b77caf94bfc81fe'}
17704826	2020-12-14T20:44:06.000Z	1338585580951638016	  Definitely rooting for you. Hopefully with the vaccine going out eventually the job market will improve!	{'place_id': '3b77caf94bfc81fe'}
38922229	2020-12-14T20:15:42.000Z	1338578432397963264	I really woke up today and said I’m not gonna go to work, I need a me day & get my shit together. BUT I got a text saying they needed my help at the covid side. I love my job..I love my job...I love my job........🥲 🙃	{'place_id': '56909099a1d44057'}
2476377737	2020-12-14T19:00:46.000Z	1338559574094172160	I deserve so much more, so I’m going to work hard to give myself just that.	{'place_id': '9f151172bfd5aa1d'}
190507993	2020-12-14T18:31:26.000Z	1338552191250927619	I’ve been awake since 0am lol really thought about going to work but I was like nahhhhh.. I’ll enjoy my last day off lol	{'place_id': '8a8b2699803bff27'}
956046078578655232	2020-12-14T17:27:45.000Z	1338536164395950081	 Gotta go to school for the middle step , they’d rather pop the goodies or give the goodies up all together 😂	{'place_id': '7df6f50f15138f28'}
1039721955316850690	2020-12-14T16:06:29.000Z	1338515713456128001	lol me thinking about using my covid hrs for the next 0 weeks just bc i don’t wanna go to work	{'place_id': '3b77caf94bfc81fe'}
329653523	2020-12-14T16:05:59.000Z	1338515588365225985	Well since I take a risk every day when I go to work at the hospital in the middle of a pandemic I thought why not take a risk with my hairstyle? Rocking it waves today. @ Anaheim, California 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
193683990	2020-12-14T16:00:54.000Z	1338514307701637122	 I know this is bad for you. I on the other hand get to pay for college and attend with my 0 y/o daughter on line!  I’m finally going to college!	{'place_id': '3b77caf94bfc81fe'}
37026333	2020-12-14T15:58:29.000Z	1338513700911632389	Decided to put on makeup and do something with my hair before going to work today. Of course when I go into court I will be double masking, but it made me happy for a minute. Bonus the 0 year old said I looked okay for once.  	{'place_id': '3b77caf94bfc81fe'}
447654421	2020-12-14T14:57:31.000Z	1338498358990684160	Our Prayers go out to the family of Charley Pride, the first Black member of the Country Music Hall of Fame.  Rest In Peace.          	{'place_id': '3b77caf94bfc81fe'}
932599616	2020-12-14T14:37:23.000Z	1338493290975428616	I have to go to work 	{'place_id': '07dccb89e8f25a8f'}
2734502155	2020-12-14T14:18:10.000Z	1338488457635643392	  God please help this man go out of the wh with dignity instead of poor looser and shameful to his party.	{'place_id': 'ddf8317a51899bd8'}
778700704990978048	2020-12-14T13:59:22.000Z	1338483723516317697	"""Google Dominates Thanks to an Unrivaled View of the Web""'Understanding how Google’s search works is a key to figuring out why so many companies find it nearly impossible to compete and, in fact, go out of their way to cater to its needs.' "	{'place_id': '3b77caf94bfc81fe'}
38245640	2020-12-14T13:55:15.000Z	1338482690685763584	Damn, do I really need to go to work right now? Is it really Monday? I checked all my devices, it is 🥺	{'place_id': 'e9b2c8beb5442ec5'}
1153154714072018944	2020-12-14T13:32:14.000Z	1338476895898279937	I fell asleep @ 0 sum last night and I’m still tired 😞 I don’t want to go to work smh.	{'place_id': '3b77caf94bfc81fe'}
223045249	2020-12-14T11:35:26.000Z	1338447502232571907	I can’t sleep and I go to work tomorrow at 0:0 🤮	{'place_id': '3b77caf94bfc81fe'}
15840048	2020-12-14T10:27:21.000Z	1338430368152649729	   I also walked to school alone in Kindergarten. My family showed me where it was with a “practice walk” and then I was on my own, like most of the other kids. It was only a few blocks away.	{'place_id': 'e1e35d357ceefa52'}
16894200	2020-12-14T09:08:30.000Z	1338410524300623874	Internet going out right in the middle of my shift that’s hot that’s really hot.	{'place_id': '3b77caf94bfc81fe'}
744381783664263168	2020-12-14T08:11:17.000Z	1338396125322067971	I used to check the weather everyday but now I don’t since I don’t go out	{'place_id': '3b77caf94bfc81fe'}
470009228	2020-12-14T07:58:34.000Z	1338392928385859584	 Yes, he's worse than kocharyan and sargsyan. He did not take the proper actions and we took a bigger loss than we could've if he signed sooner or something else. He hides in a bunker and tells his people to go out and protest or tells us that someone stole his watch.. disgraceful	{'place_id': '3b77caf94bfc81fe'}
32739185	2020-12-14T07:41:49.000Z	1338388711986266112	 Oh yeah. The last months of senior year, they posted where people were going to college. I'd estimate less than 0% were leaving the midwest. So a class of 0, that's &gt;0 people.The only other person who went farther than me went to Hawaii.	{'place_id': '3b77caf94bfc81fe'}
1078306448	2020-12-14T05:14:01.000Z	1338351518039207937	 I am so sorry. My thoughts go out to you and your family. 🙏🏻	{'place_id': '3b77caf94bfc81fe'}
581438204	2020-12-14T03:38:30.000Z	1338327477530185728	  My husband and I had the pleasure of meeting one of your employees last weekend.  He raved about working for Southwest and how you are going out of your way to make sure no one has to lose their job.  Bravo!	{'place_id': '01c060cf466c6ce3'}
619686547	2020-12-14T03:20:09.000Z	1338322858980777984	Did I really agree to go out tonight ugh	{'place_id': 'c2ad98c80a97adde'}
3997751838	2020-12-14T02:59:36.000Z	1338317687953354752	Next year no more going out for me 😴 time to save money 💰	{'place_id': '3b77caf94bfc81fe'}
23850184	2020-12-14T02:59:01.000Z	1338317544017383424	Don't just go out to hit. Take  purposeful swings with a daily improvement plan. Hope we get to see the hard work put to use this season🤞 	{'place_id': 'bcd6f5a92e969e33'}
2681706677	2020-12-14T02:56:10.000Z	1338316826137088001	I just wanna make music and go to work being at home is the worst I see why a year ago before music I was super down bad this shit is depressing just being home and not chasing ya passion	{'place_id': '3b77caf94bfc81fe'}
