826603492324241409	2021-05-31T23:49:54.000Z	1399513500699959299	Every time anybody asks me to go out in SoCal 	{'place_id': '01c060cf466c6ce3'}
1167619108050882561	2021-05-31T23:48:32.000Z	1399513156842524672	 The Storm King: NO!!!! [He Uses The Staff & Made The Windigos Get Paralyzed & Started Going Out Of Control Forcing To Rumbles Overpowered & Unleashing The Storm & The Circle Starts Lifting Up Known As Final Destination battled.] 	{'place_id': '7a615ec218d177f6'}
109437624	2021-05-31T22:52:56.000Z	1399499164262694914	 Yes yes yes 🔥 let’s go out soon boo 😘	{'place_id': '3b77caf94bfc81fe'}
884179995874123776	2021-05-31T22:03:33.000Z	1399486734702833666	Beautiful Memorial Day 🇺🇸 It’s nice to dress up sometimes and go out like human beings 😂       @ Reunion Kitchen + Drink 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.78719275, 33.85284325]}}
1264748733972885504	2021-05-31T19:16:54.000Z	1399444794837929986	 All them ratchet hoes out there ready to fuck & he going out like that	{'place_id': '3b77caf94bfc81fe'}
67149305	2021-05-31T17:07:46.000Z	1399412297940955146	My night was so crazy I'm not going out again for a while	{'place_id': '3b77caf94bfc81fe'}
389917468	2021-05-31T16:58:14.000Z	1399409900980113409	 Isn’t this on the players? I keep hearing cashman has to do something. Why? There’s a 0 million plus payroll on the field. Go out and play like it	{'place_id': '3b77caf94bfc81fe'}
1363586287	2021-05-31T16:26:26.000Z	1399401897723711490	I know once school is done I’m gonna have so much more time to focus on myself, my health and getting a lot more things organized. It’s so hard working full time and going to school part time. I feel like I’m running myself into the ground.	{'place_id': '3b77caf94bfc81fe'}
1360906657	2021-05-31T16:04:31.000Z	1399396381387739139	I’m BEGGING you guys, don’t let biker shorts go out of style🥺	{'place_id': '65eb9ee22cdeb7a8'}
1164900451977793536	2021-05-31T15:01:50.000Z	1399380604722978821	in my training flight. Maybe they just wanted to go to college or do right by their families or just didn't know what else to do. And they paid a heavy price in service. So today, don't just imagine some chiseled warrior who died in battle; imagine the kid next door...	{'place_id': '10de09f288b1665c'}
31446981	2021-05-31T14:21:19.000Z	1399370409460391936	niggas been going out since Thirsty Thursday duh y’all partied out by today	{'place_id': '3b77caf94bfc81fe'}
195161194	2021-05-31T12:59:15.000Z	1399349757458325507	 I didnt😩 and now I have to go to work !	{'place_id': '3b77caf94bfc81fe'}
211720117	2021-05-31T09:27:03.000Z	1399296354229182467	Having a millennial slumber party is just going out for drinks and having a friend sleep off their acid trip at your house	{'place_id': '01c060cf466c6ce3'}
1169266089668145152	2021-05-31T08:48:49.000Z	1399286733703839744	Yeah tbh i don’t think ima be going out anymore lol just pure bs.	{'place_id': '70707114a9202b98'}
73042339	2021-05-31T07:01:18.000Z	1399259677452500992	Just one if those nights I can't sleep and feeling kind of alone. Guess not having to go to work tomorrow is giving me time to think to much	{'place_id': '3b77caf94bfc81fe'}
78550741	2021-05-31T06:14:41.000Z	1399247942955855875	 Criminals look for may reason to go out and instigate vandalism and this is the result , they don’t care about equality. The only thing they care about is benefiting like looting, burning down Buildings and burning police cars!	{'place_id': '3b77caf94bfc81fe'}
584135786	2021-05-31T05:18:49.000Z	1399233884445806593	That sleep was so good, sad I gotta go to work	{'place_id': '3b77caf94bfc81fe'}
312747927	2021-05-31T04:39:13.000Z	1399223921459687429	going out tf sad, wtf 	{'place_id': '3b77caf94bfc81fe'}
1156634039727431680	2021-05-31T04:24:35.000Z	1399220238848167942	I would lie if I said I don’t enjoy going out to dance, I can do it all night but I forget my body isn’t going to function for the next couple of DAYS! 	{'place_id': '47dbb2e661aa176c'}
1097422884379811840	2021-05-31T03:56:31.000Z	1399213173694107649	I really needed this vacation. All I do is hustle and go to school...	{'place_id': '3b77caf94bfc81fe'}
