950206202322931712	2020-07-21T21:36:53.000Z	1285690235070840832	i jus think it’s funny that my lil brother can go out to skate w his homies w out even doing his bed	{'place_id': '3b77caf94bfc81fe'}
1690075568	2020-07-21T21:17:03.000Z	1285685241634488328	“When we going out to eat?” “Shit, I got two Hungry Mans in the freezer. What you tryna do?”	{'place_id': '01c060cf466c6ce3'}
775031152671203328	2020-07-21T21:03:53.000Z	1285681927643713537	 OK that’s fine please open up the state of California and leave it open let us make the decision of going out	{'place_id': '3b77caf94bfc81fe'}
1859577032	2020-07-21T20:47:56.000Z	1285677916525928448	Naa fr I probably don’t even care so don’t go out yo way and lie 😂 	{'place_id': '3b77caf94bfc81fe'}
331433640	2020-07-21T20:36:48.000Z	1285675115468947464	Me everytime i go to work 	{'place_id': '01c060cf466c6ce3'}
2728925269	2020-07-21T19:57:44.000Z	1285665282627969025	i haven’t been to my office since March...covid got me on a vacation with nowhere to go. the irony	{'place_id': '0fc6568d145d84ac'}
35393111	2020-07-21T19:45:06.000Z	1285662104184381440	I absolutely love seeing people continually going out with friends, going to parties & beaches in groups when we are in a PANDEMIC. Makes it easier to see who they really are.	{'place_id': '01c060cf466c6ce3'}
988975103785365504	2020-07-21T19:22:51.000Z	1285656503433691144	  If they do, I will go out for it!	{'place_id': '3b77caf94bfc81fe'}
1655727446	2020-07-21T19:13:27.000Z	1285654136659345410	i miss going to school and feeling smart every time i learn something new🥺🥺	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-07-21T19:08:35.000Z	1285652914791383045	I should go to work, today. Ain’t nobody on shit, & all my homies with houses in the hills are in Atlanta, rn 😭	{'place_id': '3b77caf94bfc81fe'}
1267602851976450048	2020-07-21T18:43:09.000Z	1285646512446410761	  Returning to school is unsafe and the food is garbage.🍁	{'place_id': '3b77caf94bfc81fe'}
282355117	2020-07-21T18:24:45.000Z	1285641883105067010	 , I would been more easily focused. That said, I'd be willing to wear the plague mask to school idc	{'place_id': '0c2e6999105f8070'}
1471205864	2020-07-21T18:19:21.000Z	1285640525324967936	Hey Amazebowlers! We’re approaching August which usually meant back to school & celebrating hard working summer months. Our staff and team would be traveling across Los Angeles serving up bowls at various events from… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
90944792	2020-07-21T18:07:48.000Z	1285637618684788738	Yes, even through a pandemic, we have figured out how to host our annual Back to School Night!🎒🌃 Although this year many students won’t be going back to “school” having supplies even for at home schooling is… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
52484415	2020-07-21T17:56:16.000Z	1285634715018563587	Fundraising Non- medical Masks and Re-Entry Kits! Get your school, company, and/or township customized in a non-medical mask to help fundraise!Check out our Back to School and Back to Work kits that have Non-medical… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.73628, 33.88172]}, 'place_id': '0c2e6999105f8070'}
2537725170	2020-07-21T17:50:28.000Z	1285633253064548358	Bruh every restaurant has rats, some are just ballsy enough to go out 	{'place_id': '6f24e28976abe656'}
4855815293	2020-07-21T17:18:42.000Z	1285625261342564353	 If you have that much of a breathing problem...STAY HOME!! You don't have to wear a mask there. But if you must go out, wear a mask. YOU are not the only person who matters!! 	{'place_id': '0b93bc6a33455615'}
808946475178700800	2020-07-21T17:18:34.000Z	1285625225468678145	Today’s a new day to go out nd take care of business!!!!!!	{'place_id': 'e3505917a639e8ec'}
885821035	2020-07-21T17:04:27.000Z	1285621672276623365	My grandparents raised us. Many friends, even those raised by their parents, had older relatives/grandparents living w/ them. Multigenerational households are common in my community. My family & community will be devasted if we return to school w/ community spread unchecked. 	{'place_id': '3b77caf94bfc81fe'}
1262380108091994113	2020-07-21T16:50:10.000Z	1285618080769605633	My prayers go out to him for his surgery and I’m glad you’re back others in Twitterville 	{'place_id': '3b77caf94bfc81fe'}
2717562468	2020-07-21T16:36:32.000Z	1285614648017002496	    I have repeatedly seen white woman tears about Ss not returning to school for their needed services. Yet they support Devos.	{'place_id': '2feb76248fd9c581'}
760746572	2020-07-21T16:13:07.000Z	1285608755498033153	I got really drunk last night and it’s my day off but looks like I have to go to work rn lmaoooo here we go 🤮	{'place_id': '3b77caf94bfc81fe'}
985144971182428160	2020-07-21T15:46:42.000Z	1285602108000141312	 You are your best therapist. Go out and make a vlog, the sun is still shining!! ☀️👊	{'place_id': '3b77caf94bfc81fe'}
20824387	2020-07-21T15:30:53.000Z	1285598125453987840	 I'd love the opportunity to discuss the culture of gorilla pimping in the 0's, what has come to be considered sex crimes and how many men are raised without consequences for acting out for thos piece. BHHS 0 see who I went to school with, might be worthwhile to hear my stories	{'place_id': '3b77caf94bfc81fe'}
1187449072510070784	2020-07-21T15:29:48.000Z	1285597854531280896	  Its not forced patriotism, its the rules of Jerry’s organization.  Dont like his rules, go play for another team.  There ya go freedom of choice.  I cant go to work naked because my boss wont allow it.  Does that mean hes forcing clothes on me... stop being stupid	{'place_id': '174309ec90de94d0'}
2825316295	2020-07-21T15:28:13.000Z	1285597458094055424	Information Town Hall Meetings today regarding Back to School.Join us at 0:0 am Spanish 0:0 am English! Submit questions to Let’s Talk or Text questions to (0) 0-0! Your questions will be read out loud and answered. 	{'place_id': '7a615ec218d177f6'}
2241861517	2020-07-21T15:04:26.000Z	1285591471718928386	It’s Tuesday and I gotta go to work 	{'place_id': '3b77caf94bfc81fe'}
237790522	2020-07-21T14:46:58.000Z	1285587076960841731	I really don't want to go to work today 🥴	{'place_id': 'c1e1a49e92ce1ba0'}
1140012401984544768	2020-07-21T14:27:41.000Z	1285582223589232646	   Your not going to police you way out of it. A normal President or person for that matter would work with the state. He’s doing this for votes but it’s not going to work. He’s done , finished and don’t forget... grab them by the pussy, a great quote from 0!	{'place_id': '0fc6568d145d84ac'}
914930287099789312	2020-07-21T14:24:42.000Z	1285581472418508802	 You want Americans to stay home, but yet no aid is being provided. You want Americans to go to work, but yet you claim no tests are being provided. Make up your mind and figure it out already!	{'place_id': '0c2e6999105f8070'}
46498009	2020-07-21T13:37:11.000Z	1285569514285850625	I do not know one parent whose main goal of keeping their kids physically out of school is to win an election. Parents on both sides are nervous about sending their kids to school to become covid carriers. This is nonsensical and dangerous. 	{'place_id': '3b77caf94bfc81fe'}
382444502	2020-07-21T13:21:22.000Z	1285565531659972618	 This works for children who are born into families that have the ability to do this. But what happens to the disadvantaged kids? Who’s going to school them?	{'place_id': 'a75bc1fb166cd594'}
1290685718	2020-07-21T12:40:08.000Z	1285555157875322880	It’s 0:0 and I’m getting to go to work for 0:0 I’ve never been up this early for a job before. Let me tell u this is not it. I’m fucking exhausted 😴 	{'place_id': '9e42709040fafdb7'}
30350391	2020-07-21T12:30:12.000Z	1285552654991548417	 Would you want your children to go to school while COVID-0 is killing people? Would you be willing to take that risk?	{'place_id': '20ba6fb3b1ee82da'}
25477239	2020-07-21T09:19:07.000Z	1285504570039263232	i stopped going out when i started working at d*sn*y 🙃 	{'place_id': 'f8f8ee516109ee0e'}
52295199	2020-07-21T08:30:40.000Z	1285492375532400640	 Yes. Like a few that you snapped me Saturday night with your stripped shirt. Looking like you were ready to go out on a date 😏 looking all Fresh 😎	{'place_id': '3b77caf94bfc81fe'}
1948233391	2020-07-21T07:45:59.000Z	1285481129449938946	Literally me and Chris on nights after going out and eating drive thru 	{'place_id': '4d1d90faa5484b1c'}
2337290120	2020-07-21T06:16:44.000Z	1285458670462005249	Gonna bring back “Prospector Chic.” I mean - did it ever really go out of style? 😎 	{'place_id': '3b77caf94bfc81fe'}
146692757	2020-07-21T06:10:31.000Z	1285457107127422976	Still waiting for that sugar daddy. Ya girl is tired of having to go to work everyday 😩	{'place_id': 'c1e1a49e92ce1ba0'}
539642988	2020-07-21T06:03:18.000Z	1285455289022464000	Finally decided I’m going back to school. Pray for me.	{'place_id': '01c060cf466c6ce3'}
274340305	2020-07-21T05:55:49.000Z	1285453405830381569	I don’t know what job I am going to work in, I know it’s not going to be a normal one. That was my answer to my 0th grade teacher asking what type of work we were going to do in our lives. I had no idea then were… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30830274, 34.0667249]}, 'place_id': '3b77caf94bfc81fe'}
1048452659311599616	2020-07-21T05:38:41.000Z	1285449097176997888	We will have to go to work tomorrow morning and then I will have to go to work again.... lol seems bout right 	{'place_id': '20ba6fb3b1ee82da'}
774835347222097924	2020-07-21T05:18:35.000Z	1285444037219020801	Don't go out of your way for someone who shows no effort	{'place_id': '3b77caf94bfc81fe'}
148810538	2020-07-21T05:07:24.000Z	1285441222656397313	I miss going out in DTLA soooo much 😿	{'place_id': '10de09f288b1665c'}
603123946	2020-07-21T05:02:38.000Z	1285440025073643520	Jihoins mom is correct, Korean boys go out and party and drink when they are young. But not when they have children and a wife to take care of. He decided to have a baby! Time to grow up! 	{'place_id': '3b77caf94bfc81fe'}
635954723	2020-07-21T04:57:41.000Z	1285438776471257088	back in the day when my brother & i spoke, he had 0 jobs. me none. he would invite to hang out with him and go out to eat. knowing i had no money, literally like $0. he would eat in front of me and like not even offer to help me pay lol 	{'place_id': '56909099a1d44057'}
3051132680	2020-07-21T03:47:18.000Z	1285421063564746752	I think ima go back to school. Y’all gone have to call me Dr.	{'place_id': '3f5aa7a2b7beec37'}
99593835	2020-07-21T03:30:37.000Z	1285416864999370754	people really be going out with COVID symptoms not giving a fuck about others. selfish.	{'place_id': 'cf2d9d01f16e9bd4'}
1713789984	2020-07-21T03:25:36.000Z	1285415602174058497	To watch a legend go out the way he has been is so hard to watch	{'place_id': '3b77caf94bfc81fe'}
1952042700	2020-07-21T03:21:20.000Z	1285414531313790977	Ngl it hurt seeing Kanye go out like this	{'place_id': '3b77caf94bfc81fe'}
2375783028	2020-07-21T03:17:15.000Z	1285413502094503936	 Going out to eat. Going to movies. Travelling to Europe. Going to a Dodgers game. Going to my Tai chi class...	{'place_id': '01c060cf466c6ce3'}
189048721	2020-07-21T03:02:18.000Z	1285409738419630080	It was crazy leaving LA and going to college to meet people from LA just to realize we all got mutual friends 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
22408532	2020-07-21T02:16:55.000Z	1285398320634986496	Imagine if there's a chicken pox outbreak in a school, city, county, or state & some ½wit governor insists that you send your kid to school anyway & yeah they're gonna catch them but then they'll stay home & get over it. You don't mind if they bring that home?	{'place_id': '3b77caf94bfc81fe'}
850177458078760960	2020-07-21T02:12:13.000Z	1285397136528433153	I need a go out to eat buddy lol	{'place_id': '3b77caf94bfc81fe'}
118851968	2020-07-21T02:00:12.000Z	1285394113131540480	  there’s one of these right when i get off the freeway for work and it’s like the most angry feeling. 0) tenet not coming out this month 0) so close to my office hhaha 	{'place_id': '3b77caf94bfc81fe'}
20106657	2020-07-21T01:43:57.000Z	1285390022531624960	Had this bike for a solid week and nobody believed I got a Stu Thomsen because my mom wouldn’t let me ride it to school. So one day I hid the bushes until she left for work and pulled it out of the garage and was greeted at school like an astronaut returing from the moon.	{'place_id': '3b77caf94bfc81fe'}
711691422	2020-07-21T01:25:24.000Z	1285385354439057410	An Open Letter to School Administrators, Teachers and Parents  	{'place_id': '0038b1943e3140e9'}
3282819734	2020-07-21T01:05:40.000Z	1285380388240543744	Best thing written in school reopening since closure. Read it. 	{'place_id': '3b77caf94bfc81fe'}
16507988	2020-07-21T00:29:54.000Z	1285371385808748544	Back to school spending is supposed to increase because of laptops/desks, apparel & footwear should be a disaster, no one is also buying a backpack	{'place_id': '3b77caf94bfc81fe'}
504076963	2020-07-21T00:00:26.000Z	1285363970497380357	A lot of heat is going to release this week. My bots better go to work.	{'place_id': '3b77caf94bfc81fe'}
74616392	2020-07-22T23:34:01.000Z	1286082101704523781	This quarantine got me ready to go pick up my raving family and go out!             @ Los… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
37474766	2020-07-22T22:59:37.000Z	1286073441188102145	 I saw a stat last night on  0% of independent restaurants may go out of business in near future	{'place_id': '3b77caf94bfc81fe'}
225208152	2020-07-22T22:45:51.000Z	1286069979800989696	They may be going to Albuquerque. If I have to, I'll go out there. I have family there. 	{'place_id': '771f8196d3598fe8'}
35019394	2020-07-22T22:45:15.000Z	1286069828357218305	So when kids go back to school this fall will they teach the Hunger Games as fiction or?	{'place_id': 'a75bc1fb166cd594'}
1281119628702281728	2020-07-22T22:35:36.000Z	1286067399976837120	I smoke because it’s a lifestyle for me, and weed ain’t foh everybody AND I have high tolerance AND I like doing it not because I need it, buh because I want it. If I smoke too much it’s jus because I’d rather smoke a blunt than go out 😹	{'place_id': 'fcd177d5a0545c9c'}
24794700	2020-07-22T22:18:22.000Z	1286063061405560833	  Our district (whenever we go back to school) is allowing 0nd grade and younger to wear face masks. I was worried abt masks bc they’re still learning letter recognition and sounds.	{'place_id': '5e68ca240e32025a'}
2660346528	2020-07-22T22:07:26.000Z	1286060310655205378	I have to go to work soon... im hoping I won’t miss anything big while im gone   	{'place_id': '3b77caf94bfc81fe'}
1122171985797058560	2020-07-22T21:45:46.000Z	1286054857174990848	 Yeah. Hungover from last night. I needa go out and get some sun. I Fucking killed an entire wine bottle bro 😂	{'place_id': '3b77caf94bfc81fe'}
3067850953	2020-07-22T21:38:54.000Z	1286053129750863872	If I could kill someone with my mind it would be the gas station cashier that always makes the stupidest Smalltalk/joke about me working as a delivery driver. Like dude read the room I wanna die every time I go to work and I want you to die every time I see you. Smh	{'place_id': '122aef8d6840943b'}
477236306	2020-07-22T21:29:35.000Z	1286050786254839808	People will go out here with a 0 credit score to finance a 0 car with $0 down and $0 a month, at 0.0% interest rate, then talk about they are blessed. If that’s a blessing then I don’t want it.🤣😂🤣😂🤣	{'place_id': '3b77caf94bfc81fe'}
60995003	2020-07-22T20:24:18.000Z	1286034358084739075	When do I get to dress up again and go out to dinner??? Asking for a friend....  don’t be mad at me for posting this, I liked my hair. 🙃💕 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
138209154	2020-07-22T20:16:50.000Z	1286032478189182976	   Yes an email will go out!	{'place_id': '10de09f288b1665c'}
824144214741123073	2020-07-22T20:16:02.000Z	1286032277395222528	 Draya left her own son home alone so she can go out and do god knows what. Smh 	{'place_id': '3b77caf94bfc81fe'}
