1072528308326166528	2021-12-13T23:32:09.000Z	1470537052059947008	 student loan payments are coming back? We can’t even afford houses, children, let alone student loans. We went to school to help the economy but everyone is screwing us. I voted for you on the promises you would cancel our debt. I feel conned. 	{'place_id': '3b77caf94bfc81fe'}
70833101	2021-12-13T22:24:36.000Z	1470520054009647105	dude is setting an unreasonably high standard for going out like a real one 	{'place_id': '3b77caf94bfc81fe'}
21104103	2021-12-13T22:24:17.000Z	1470519974187855872	  I just think it’s an incredibly smart brand-building move for a company that truly understands that game. RTFKT was shaping up to be a huge competitor early on and now they’ll go to work as an asset as the company shifts into web0.	{'place_id': '3b77caf94bfc81fe'}
855641121543913473	2021-12-13T22:17:32.000Z	1470518274659995649	Going out is so fun and draining at the same time	{'place_id': '3b77caf94bfc81fe'}
3722537540	2021-12-13T21:57:40.000Z	1470513275959853056	you know you really love something when you love it even after you’ve gone to school for it. 💋 	{'place_id': '3b77caf94bfc81fe'}
1358322891041820673	2021-12-13T19:53:54.000Z	1470482129519878158	"Sorry. If you were ever in the military, FBI, CIA, DEA, etc, University ""Graduate or Professor""...It's not going to work...and if you ""force it"", ""devastating land damages by weather, and world crisis deaths, terrors, and suffering, and destroyed existing resources""... "	{'place_id': '2feb76248fd9c581'}
19838739	2021-12-13T19:11:08.000Z	1470471365727715330	Go out there and get it. 0:0	{'place_id': 'be347aa731d4353b'}
2345663820	2021-12-13T19:00:03.000Z	1470468577002065920	I’m telling everyone I’m going out for New Years, but ima really be in the house 😭🥲	{'place_id': '3b77caf94bfc81fe'}
1388583325397254146	2021-12-13T17:27:25.000Z	1470445264150274051	Single from Saturday against Firecrackers. This weekend wasn’t our best, but we are going to work harder and come back better.          	{'place_id': '1193edda55d6fa3d'}
3165691046	2021-12-13T17:09:34.000Z	1470440771882864641	Olivia Rodrigo - enough for you (Lyric Video)  via My daughter confessed that she plays this so much on our drive to school bc she likes when i cry at the beginning and cheer at the end	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-12-13T16:44:38.000Z	1470434497682231296	Remember folks, u are choosing to go to work today .. it’s an option , so no need to feel like it’s a Monday in high school	{'place_id': '3b77caf94bfc81fe'}
282330918	2021-12-13T15:59:17.000Z	1470423084540649472	  Here’s how much you don’t know me bro. Here’s how much of a ‘homer’ I am. Ready? After everything that has happened with PSU in the 0 years since I enrolled there, I wish I’d never gone to school there. How’s that? You want the truth you got it. I hate my alma mater and Franklin	{'place_id': '4baf4d09759d33e4'}
270451667	2021-12-13T15:13:36.000Z	1470411591346622470	i’m too old for partying three days straight and going to work the next day 🥴	{'place_id': '3b77caf94bfc81fe'}
22661336	2021-12-13T15:04:05.000Z	1470409195509800963	 after my talk on Saturday night (and despite Koa conveniently needing to go out a half hour before race start T 0:0 am), Dave decided to sleep so no live viewing. 😩	{'place_id': 'e1e35d357ceefa52'}
3118895839	2021-12-13T08:04:02.000Z	1470303487468605441	Ion even hood da door for hoes ima rude nigga first fo fye I had I went to school wit it 🤣	{'place_id': 'f2b1ac6c9d15503f'}
3989588292	2021-12-13T06:38:23.000Z	1470281932537692161	 Girrrl I’ve been struggling with this shit since we graduated.. I wanna go back to school but like it’s not for me 😭 & I feel like I ain’t shit because PEOPLE tell me I’m not because I’m not in college lmao	{'place_id': 'f8f8ee516109ee0e'}
1061522131522019328	2021-12-13T04:54:50.000Z	1470255870600564738	 Staying together for the kids…. Mine just divorced a couple months ago after my sister went to college	{'place_id': '3b77caf94bfc81fe'}
590715543	2021-12-13T03:25:48.000Z	1470233467723993090	I wonder why I’m always cold or sick and I go out wearing corsets and dresses when it’s cold af 🧍🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
202287691	2021-12-13T02:23:19.000Z	1470217741055397888	 Receiving it as it’s going out of bounds is pretty egregious	{'place_id': '3b77caf94bfc81fe'}
