1325949288795402240	152804533	 Brett, long time, first time. Please tell me the coup is not going to work so I don't jump off something high. JFC, this is killing me.	2
1325947925705285632	30110808	Suspended in Elementary school because these bullies called me a faggot and threatened to beat up me and my BFF after school - so we brought razor blades to school the next day and slashed their bike tires. 	0
1325947496942612481	1350682820	I don’t wanna go to work because I have parking in the drive way at the house right now 😪	2
1325941590288838656	2314007845	I’m not complaining but why I always get the fast Lyft driver like why we going so fast y’all want me to go to work huh 😭	2
1325941104210927617	904934949903466496	Me when i go out 🤣🤣🤣🤣🤣 	0
1325930758557458432	3165691046	I went to school w a rich kid & he had the first PRINCE racket i ever saw but i won w the wooden racket my dad gave me &the kid smashed his new racket on the post &then the next day had a new one & it kept going like that day after day until i said i didn’t want to play anymore 	2
1325912645778644993	16191183	 Gonna go out on a limb here and posit that the the defect was a lack of - all together now - evidence!	0
1325906209254174720	66008428	You literally can’t make this foolery up. Get outta trumps ass and go back to school 	2
1325904886165204993	325855007	  Some of those crazies are in these comments. My thoughts and prayers go out to them. 😂	2
1325904146214514688	548145332	You shouldn’t go out to get food if you’re this sick. 	2
1325893731480870912	85155146	i’m going out with a chef later so my expectations are high, do not disappoint my taste buds mr	2
1325883241430052864	1727080993	Taproom is open for To-go beer today from 0pm to 0pm with deliveries going out between 0-0pm! @ Brewyard Beer Company LLC 	0
1325862580028497920	972543696	Just realized I’ll most likely be working from home all winter, which means I won’t be going out in the cold in the mornings, and that makes me so happy😄😍🥰🥰	0
1325856355748515840	1153685950888738816	Going out of business sale everything must go 🌚 	0
1325854794351669248	16042131	Not sure my kids will ever be able to go back to school without the 0/0 personal chef, concierge, valet service they get at 	2
1325850904101203968	1153685950888738816	 Going out of business	2
1325845137386217472	330090898	I always wanna go out to eat lmao that’s my damn problem 😭😭	2
1325841870073724928	30736157	 Nigga bout to go out sadder than Herman Cain. Crazy to think he used to be a black hero.	2
1325836576618811399	2347797169	It’s a rare occasion that I’d ever go out of my way to compliment  but today is one of those days. Dude is spitting 🔥🔥🔥 on this episode. 	0
1325836201199194113	765682734303879168	 You never know the ways you stand out and connect with a potential hiring manager. Marcus wore his college sweatshirt and connected about going to school in Atlanta! 	0
1325831424029585408	19701253	I got crazy 0 aspirations intentions and goals; get a work/live space, go back to school (remote), launch my thrift services, publish my zine, produce my podcast, drop the music and visual projects I got planned and get a cute artist friendly pub situation 🧿🧿🧿	2
1325827390371606529	1578122640	too cold to go to school	2
1325826093979324416	325068949	Damn. Wasn’t expecting Deafy to go out like that.	2
1325820623789023232	1607485832	Bitch gon “tbh idrk you rate 0” i didnt even wanna go back to school	2
1325818164072968192	1476176070	i dont wanna go to work :/	2
1325791009607884810	988568589581012992	Bro also now I know why me and Alex don’t be making friends when we go out. Cause we were making randos do workouts last night lmao.	0
1325717651604209665	479244615	LA QUOTE OF THE DAY “CNN’s sound keeps going out on my TV, not sure if it’s a blessing or a curse”  	0
1325715524576108545	381266672	I’m upset I gotta go to work. Bitch it’s fuckn cold 😭😭	2
1325702104929820673	215331633	we are not yet done... We need to go out and vote and support our Democratic Senate Candidates  and  in the upcoming ranoff election this January.     	0
1325675731205021696	50489023	People get really bothered when you call them out for going out in a pandemic. 🥴	2
1325673910298267658	1627170474	It really be yo pass that got you going out sad🙁	2
1325663333194760192	3250280078	my homies don’t like going out to cruise anymore cause they scared of the feds	2
1325663076297764864	2273840954	 Time to go out gracefully.	2
1325657892649750528	1265573727116431360	sale is over, totals going out tonight, going live for giveaway in a few	2
1325654388648501249	959818005533175808	 Questioning is healthy but your not actively going out of your way to make a life miserable	2
1325654107219062784	1148302530750738433	Going to work now 🤞🏽	2
1325646326718058497	2944608038	Bro this is so embarrassing they going out sad at this point😂 	2
1325640453979435010	435466363	How am I going to work tomorrow	2
1325640283795513346	2376419503	going out drinking & dancing w ur boo & vibing &gt;&gt;&gt; NEED THAT	2
1325633669206175744	22604872	 New Pedo Joe stickers are available going out all over Los Angeles!! I 	0
1325628682161938433	86812515	You know how when you didn’t want to go to school because anxiety? Well that’s how I’ve been feeling about work lately. This isn’t healthy. 😫	2
1325628472807469057	68861291	Ari girl he's going to work for YOU and YOUR BABY, how is that hard to understand?   	0
1325627505756139520	515242197	The fact that I have to drag Kelly to go out with me 💀	2
1325626014202908673	20560425	MAGA Brady going out sad like the Donald	2
1325625809659256833	127091829	 Going out.	0
1325620298696200193	1010901243886231552	 I just feel like if you ain’t gone hold court for me then atleast go out with me that’s how I’m carrying it but everybody be different fr	2
1325617430933069824	796149121803354112	My dog gotta be pulling a power move on me or something cuz she will go out of her way to jump on my lap and lick her cootie cat like BITCH DO THAT IN YOUR DOG HOUSE PLEASE????? WHY HERE????? WHY ON ME ???????	2
1325611532303036417	1042459982107533313	My best friend need to hurry up and come back soon, I need someone to go out with after work 😔	2
1325601446570598401	1079147453335494656	ayo i’m lowkey tryna go out rn, what’s the move 👀	0
1325595141944475649	125886237	   The GOP party is done with him. Why would they go out on a limb for someone they know longer need? They got what they want. They got a stacked SCOTUS.And his pack of minions are braying cowards. Without this jerk at the podium, they'll all slink back into the shadows.	2
1326293533058162688	53100365	 this man been going out sad since 0, tap dancing HARD.	0
1326288415994728448	3497817197	that tweet really just reminded me that people have parents and/or grandparents/uncles&aunts who went to college and like..knew what it was like and what to expect...I really forget that cause I couldn’t imagine lol	2
1326282504576233472	744765489847504896	THIS, theres literally people that have to pay so much rn just to go to school ONLINE and not to mention that they still need books, materials, and internet to get through a course. Managing a job and education are stressful enough as it is w/o having to worry about debt... 	2
1326281849040068608	772896260931989504	   Just saying if you can’t go out there and work hard for your shit you don’t deserve to live long	0
1326281764579389441	29347097	    Thxs Kevin.  LA feels like the lost city here.  One would think that getting LA back to school & business would be a top priority.   have you guys gotten anything specific? We all live here and see people following the guidelines EVERYDAY. yet, purple.	2
1326275943959162882	45735908	Small business tip:Don’t assume someone is going to tip you because you’re going out of your way to make their order in less than your current processing time.(Especially when it’s less than 0hr turnaround)Just add what you feel you deserve for the rush and charge them that. 🏁	2
1326272713770496000	971697506	i’m just trying to enjoy my space. if you’re going out your way to bug me you need something and i honestly don’t have nor can i offer what you want.	2
1326263224656752640	940427100	I go out for neighborhood walks with my family all the time, and I’ve noticed a certain type of people who not only fail to wear a mask but also don’t yield the sidewalk to a family with a stroller and a toddler on a bike with training wheels.	2
1326257322713214976	1222388270765461504	  we ain’t bout to diss a single black moms making a way for they seed my nigga. Iont know any real nigga that would let that shit fly. You going out sad for a couple of jokes on twitter that won’t go viral	2
1326256616530825216	308860209	It’s so funny when black negros be saying how the orange man put money into historically black colleges and that’s why they support him. Knowing damn well, YO DUMBASS AINT NEVER WENT TO COLLEGE 😂😂😂 how does that support you!	0
1326247390949433344	408821946	Pence is just going out for cigarettes 	2
1326240557388103682	361417698	Trump thinks he’s Lincoln, but he’s going out as Guaidó.	2
1326235268806975489	1128393177164075008	i dont even wanna go back to school cause then i’m not gon make as much money as i do now and that’s gon piss me off	2
1326227922236006401	274056076	Lots of distractions during this holiday season. Inevitable. Besides wearing your mask every time you go out remember to stay aware of your surroundings. I’m speaking in particularly to my female friends.  is real. Don’t trust anyone.  	0
1326222295644295168	252277855	  see look, my brothers on some kick down the door force it, but I’m thinking it’s gonna be like your kids can’t to school here, you can’t eat here, or we can’t hire you. Unless your health pass is in order, which I would assume the vaccine would be in there — crazy times tho dude	2
1326214316081623041	1167385009	Fuck I don’t want to go to work lol	2
1326211819560554497	486360483	Make an appointment to get your COVID-0 test today for an eventual return to school when it is safe! (Link in our bio) 	0
1326208213784514561	24266179	Wow!!! Was he not prepared or did his IFB go out? 	0
1326204895590952962	226870381	this is on december 0, 0 ~ a saturday. will be delivered in a beautiful gallery - as a gift. can go out to whoever you choose or just yourself ❣️	0
1326203059903422464	83747077	 Look cute and dress up even if you aren’t going out, do it for you!💁🏻‍♂️ Look good, feel good🙃 	0
1326194214313422850	992122472	this whole pandemic I’ve been fine but all of the sudden I feel like I’ll die if I don’t go out dancing soon 🥺	2
1326173805471956993	826263438	I have never wanted to not go to work like I do today	2
1326173109259440129	39167832	I’m glad to see the Trump administration going out like this! It’s exactly like a thought...juvenile 	0
1326169525276999682	3976518680	 I thought you went to college for a year. It’s a good thing you’re a great ballplayer because your writing career is a long way away.	0
1326157331667722240	526427575	It's cold outside, so what does Watch 0 do? Go out and get two guns off the streets! First gun taken into custody after a pursuit. Second one got during a Traffic Stop. Good work! 🇺🇸🏰💯      	0
1326112440778551297	1300660825183543296	Thinking of going to school for barbering....... 🤔	2
1326089659156291584	1061522131522019328	   0 years ago my father brought his gun to school and put it loaded in his locker for shooting practice after school on campus. It’s was an after school activity. Nobody was shooting up schools or concerts.	0
