1475594669677428736	3989588292	Literally all I want too 😂😭 I’ve never been someone who constantly wants to go out lmao 	0
1475587421488103424	2889017059	To all my creative friends I’m rooting for you in 0! Go out there and create but don’t stress yourself out! If you have something you want to shout-out REPLY TO THIS! Get yourself known!	0
1475578469090136064	881735278980812800	0, I was in Kindergarten. A parent knowingly sent their sick child to school 🙃. 	2
1475575419369758724	795727543248699392	I’m trying to go out the country next year so COVID needs to chill tf out ✋	2
1475571776046260226	1455716189900967941	if ur insecure & in a relationship, it’s not going to work 🤷‍♀️	2
1475566566003515392	43856060	Going out to my storage unit to pick up supplies is such a chore. I’m now very spoiled.	2
1475564830895468546	3246956268	I was disciplined my senior year for coming back to school 0-0 days into hell week. Wasn’t allowed to play the first weekend of games. I stood home to celebrate my dad’s birthday because he was terminally ill. No regrets. 	0
1475545816337059841	376465114	always go out wit a healthy shoe 	0
1475542325199716355	834807666	Made it work after going out last night 🤣 	0
1475514458525270016	787316946622558208	I'm not even supposed to go to work today but one of my clients needs me 😊 and it's only 0 hours 😂	0
1475504446100557825	3150929208	I need to remind myself this every time I go out. Life ia too short. 	0
1475480224817049601	1169995865492115458	Hubby: should I got to work or not?Me: yea go to work (no thinking about it)Hubby: what why?! Me: bc your annoying and nagging when you’re home all day. 😬😂	0
1475339049338499072	1416226574836277249	 Loved that movie in high school…then I went to college and pledged and realized “this some bullshit”	2
1475329434680844290	1384009367117131778	Imagine going out like this ON VIDEO🤣 	2
1475307596105936896	584430198	   Hope it stays mild and you feel better quickly!  Now your immunity is stronger. I almost want to get it over with myself. It will hit most of us. Whether we stay home or go out, Omicron will do its thing.	2
1475296996407726082	4503550874	Who wanna go out and do something?	0
1475270830204633091	1469423029604159493	good evening🌅😋 It's cold. Let's go out to eat.  food is very tasty🚗🥰 @ Los Angeles, California 	0
1475260105994096641	1032799618839404545	  He struggles there too. I just don't think it's going to work out honestly	2
1475259248711929856	919980364386275330	 are you allowed to go out to restaurants indoor dining?	2
1475259025226797058	607732372	  Im vaxxed n boosted, I will be going to work this week.  The unvaxxed employees are all home n positive with COVID. Did that help??	2
1475979306551504898	21148389	We had a nice lunch date and a walk around the neighborhood, we walked trough a little park and kissed. It was sweet and we plan to go out again. 	0
1475976747799572483	14456685	i’m actually going out in public later, and no matter how dark the bar is i simply MUST trim my eyebrows.	2
1475974506317422596	1218261586688692224	 That’s what I wear when I go out lol	0
