1343705434486493187	198420647	Everybody grown gotta get up and go to work in MY house  	2
1343694056858107904	1393542794	Going out as a Champ. Congrats on an amazing career! All the best in your retirement, Ken! You will be missed. 	2
1343692712038584328	102739937	0 going out, and still acting like one crazy son of a b We sure did have some fun in it today.          	0
1343675849992617984	14515734	If your assumption is that what I have been suffering through is not brutal you are very much mistaken. But to get this ill and have accomplished nothing (ie not even immunity so I can safely go out and care for others) is very discouraging. 	2
1343674335555321856	792953971	 It’s pouring here too. Luckily I got groceries before it started to pour.. this gal isn’t going out in the rain. I’m staying in my warm house. Hope you feel better soon!	2
1343673889881083905	901280677479333888	I don’t wanna go to work 😩	2
1343672382569922561	1077402078	Perfect day to 🏂 tomorrow but of course I gotta be responsible and go to work 😤🖕🏼	2
1343671955426177024	2374941787	Now’s the time to focus on your true self and your true passions ✨ explore yourself a little more it’ll come sooner than u think 🤞🏼 Oh yeah gallery going out on my 0F now 📲💕  	0
1343664634071412736	2996526042	  is dead. Tokenization will grow but not as a replacement for a stock. They are going to try to become a trading platform because they know their original vision is not going to work.	2
1343661827385782272	49443	 Where did you go to college? The U? I don't think I ever knew.	2
1343645843987959809	27850077	 I’m stuck in the house with a 0 year old who can’t go out and burn any energy. Pray for me. 😊	2
1343626484045414401	1169977748128817153	 Ha good point. I know people who are scared to death to go out. And NEVER have any one over	2
1343613154903773185	591388750	 Oh, they’re the worst. There is some good as Cali natives are seemlingly scared to go out in the rain, so not as many people in the road! But those who are on the road, they’re bad news 😂	0
1343607388679507969	163250716	Do I really have to go to work in this rain 😫	2
1343595662210859016	212691729	Another stormy day at the beach and it's still raining here and also it's a mighty cold morning. Bring a jacket if you are going out.         	0
1343584941905350661	15723895	    Go back to school. The five largest U.S. counties are Los Angeles County in California, Cook County in Illinois, Harris County in Texas, Maricopa County in Arizona and San Diego County in California. Biden won all five of those counties. You got it????	0
1343578367153475586	19630672	 Definitely staying home. I live in LA and I quit going out years ago. Usually not fun because of crowds and restaurants being slammed. There’s no way I’d go out this year with LA being the country’s hot spot.	2
1343562838166499328	719724205605023745	Sometimes I wish I had I bothered to go to school. Maybe I’d have friends that’s support me. Solo queuing in life just hurts way worse 🥲😖😢 	2
1343558501814038530	22202816	I am still processing it. I might need to watch again, but  was definitely Good. A little cruel to make me want to go out and experience stuff while in a pandemic, but maybe it's something to look forward to? Glad we got to see & hear LOTS of Black people as humans! 	0
1343529591944593410	256798736	Really in the trenches. This virus is killing at an unprecedented rate, you all really need to reconsider going out.	2
1343488773951090688	821271005435858944	I can’t believe I really used to go out to bars/clubs and ordered AMF’s	2
1343484153124143104	515087512	My internet keeps going out because of this stupid storm 😫	2
1343483830976462849	780065420996845568	The ps0 party scared of the power going out and fucking up the heist😂	0
1343483790060965889	2722622941	 quick question, when are we going to get Ghoulies on good bad flicks and dare I say Ghoulies 0: Ghoulies go to college?	0
1343483664366071808	3337627803	Noo mms the power would go out the first time it rains lol	2
1343481625229737987	1000989461390348288	 Just need the power to go out lol	0
1343480149409488896	1581537451	 0 is tryna go out with a bang bro 😭😂	2
1343479599590621186	2241870758	To go out and get some pizza for us 🍕 and boba 🧋	0
1343473193311342592	207228630	 going out with a bang, literally. 	0
1343471912312209408	1064302267673661442	It’s thundering like what 😂 a nigga power finna go out	2
1343465598735413248	1138252966266265600	Lmao it’s raining I should just go out there and stand there and think why am I not good enough (:	2
