1463003705909792771	1223409121371750401	  chose to go out there with a gun, could’ve stayed home.Any brown person who ends up being shot by police or life ruined just because they’re brown, is told “they should’ve done this, should’ve stayed home”how sad  	2
1462995563259985927	1355634216	just noticed i love dressing up but i don’t really be going out like that	2
1462988871151456256	1179918841649872896	Anybody trying to go out before I take this edible lol	0
1462970519091744776	148445222	Posey going out on top of his game 	0
1462958210843742211	1163216543603445760	LOVE THIS SONGGGG Baybee I quote it everytime I’m going out with thee gworls 💀 	0
1462946213389430787	1406806814402891776	I’m really not in the mood to go out tonight😓	2
1462942130637213701	866451901038153729	Some of you go to school and do schoolwork	2
1463657143509270534	872327773469241344	Resisting the urge to to go out 😭😭	2
1463654048867880961	18954848	Hot tip: Diplomat cigars in DTLA is going out of business and they're selling off their stash of Cubans at half price	2
1463619186727407617	1238136738947760129	I never heard of “half siblings” until I got older and my yt college friends talked about it. Now I see it all the time on social. Like my siblings on both sides are just my bros and sisters…I ain’t going out my way to announce we are only just HALF anything..	2
1463615751860867072	1447507068475170820	me my senior year of hs listening to ctrl + blonde everyday otw to school 😐 	2
1463612924426031108	2236941307	I really thought going to college was the only way to make money. Find what you love, make it into a career and be the best at it 	0
1463611959845085189	2446437602	I guess ima go to work for thanksgiving since ion got nun else to do.	2
1463597616910909440	40617738	This girl I went to school with uploaded this picture this morning on FB, I haven’t seen it since 0 probably	2
1463539434964471812	257730653	going to work in short sleeves and stopping for an ice blended on a 0 degree morning in LA because I’m from the east coast while I’m seeing people bundled in winter coats and scarves 😂	0
1463536989689372672	1442536975869775875	The way you have to go out of your way to do this 	2
1463534719757213716	14484835	 I took uber to go to work today. How can I get uber Boucher?	2
1463534631995641861	72940565	Some mfs be driving like they dont wanna go to work smh	2
1463529959721365513	62939725	Not wasting my time or going out of the way to help anyone anymore 💀I'm just tryna be nice lol	2
1463529454785888258	1007748224	NOOOOOOOOOOOO I don’t want to go to work!!!! But it’s the last day	2
1463528239624646656	47361730	I don’t wanna go to work! Does someone wanna go cover for me please n let me sleep more 🤣	2
1463513529391087620	3021501240	Just go to work! Every single day! 	2
1463460625372180484	2821049336	Scherrie0 Just checking in to say hi and goodluck this week on the upcoming live top 0 show I know you will be great in the upcoming performances and competitions so go out there and get them	0
1463450088768901121	385818280	I’m really leaving my house to go to work 😩	2
1463448341312729096	1445285974825603082	They giving the booster shot at work so I don't even have to go out of my way 😂🤪	0
1463419929487503361	198420647	My dad’s gonna say go to work because he’s about his money but my mom might not take it too well, she’s excited to see me which is understandable	2
1463419685119029250	198420647	I need to talk to my parents abt me possibly missing Christmas this year. With the money I’d make if I go to work I can pay off my student loan in January 🤧	2
1463410829374590980	1298805109762265090	 If I get up and go out rn then you have to	2
1463403019874148354	946103957902036998	SNOT - GO Out Now ⚙️ 	0
1463381208566353920	705594990	 - GO Out NowShot & Edited by me 	0
1463357619230314502	66315849	Today feel so much like a weekend that I want to go out lol	2
1463351932030840832	1393542794	 Very sorry to hear that bro. 💔 My condolences go out to you and your family. Sending my blessings to you all. 🙏🏽🙏🏽🙏🏽	2
1463333439910789123	1461389255649812482	Damn, you shouldn't go out to see the venue today. You should study the hash value in your room. 	2
1463319056631549953	79129226	 Oh that’s awesome news. I knew that Fred Jr was aware of them and was waiting see how that was going to work out.	0
1463315491938734080	1224997593341497350	Whether I get a job or don’t have a job. Go to school or not go to school. Work  towards my dream or not work towards my dream. This Foo  is never happy, that’s why I stop saying shit everything I do is wrong then he wonders why I stop giving a fuck🤦🏻‍♂️	2
1463312515652222983	1342969512384229376	Going to work- leaving work 	2
1463307064231358471	488175750	Why does a job… that I will only be working once a week… want me to do 0 days of education in a row… like I have a FULL time job. How can you want me to do education from 0-0 and then I go to work from 0pm to 0am??? 	2
1463307003879514112	352477369	Looking forward to going out for some Italian food later 🤤	0
1463301911247933441	156520638	I’m gonna go out on a limb here and say that all the presidents play golf. Why is it no matter who is president playing golf is always negative?	2
1463300511533133825	20660296	I’m going to work but I am off tomorrow something tells me we need more music to get this egld pumping again I knew I was going to dump it told you I meditate 0-0 for things to happen in my favor	2
1463299233407135749	1416191502095577089	brb going back to school 🪄 	2
1463298948689326091	2369319494	I love that it only takes one bus to get to school.	0
1464017017707532290	1393542794	 My condolences bro very sorry for your loss. Thoughts and prayers go out to you and your family. 💔🙏🏽	2
1464012822371659798	224479831	So the old man sold the farm to his kid? Farmer shouldn’t have went to college 	0
1464009672759734279	50595242	 I can’t think of a more completely impersonal reason to not go out again than simple misalignment of ideal vision. It’s truly in everyone’s best interest to be upfront and represent their desires for a life path with honesty and pride. No one is wrong. It’s only wrong to mislead.	0
1463974195511975944	2849067954	If Michigan gets blown out on Saturday... I'm not going to work next week	2
1463955110946500622	400352971	Happy Thanksgiving!!!🦃💛If your going out to dinner or lunch for thanksgiving please treat the hostess and servers kindly there missing there thanksgiving with there family so you can have a nice thanksgiving!	0
1463928848207151108	47090526	Profits Are Going Out of Style | Chart of the Week… All the more remarkable, since today’s IPO’s are &gt; twice as old as their dotcom counterparts.  	0
1463926040645013526	2977550299	Why is everything closed today I wanna go out	2
1463814811112771591	938104785042993153	I realized I prefer staying in than going out sometimes.	0
1463805147377635333	1260411067	Why tf didn’t I go out	2
1463768492918804484	3267880214	 I will only leave the closet when daddy government says it's safe. If ABC says it's too dangerous to go out, Im buying extra toilet paper and sheltering in place, and so should you.	2
1463764575107444736	1425100670408003587	Why don't they make critical race theory a requirement in college? Parents can't say anything about college courses. They either send their kids to college or they don't.    	2
1463749915562049536	1265950379092529158	Update: I wanna go out 😭😭 but nah gotta be stronk	2
1463732676737712131	355260869	When you went to school for marketing, got a marketing manager job but don’t know how to do shit and have to teach yourself everything cuz the directors think you know what you’re doing 😅 send help	2
1463728721626427397	1265950379092529158	As much as I wanna go out tonight I really am gonna stay in and sip some beers and watch family guy I’ve had a day 😭	2
1463718573419884545	40057066	Friend: be careful if you go out tonight. Me: going out? I'm watching Netflix then bed by 0. 	0
1463718372676235267	1180315086	Only degenerates go out on Thanksgiving eve wtf 😩	2
1463718243651051524	551197206	I won’t go out tonightCus I got too many stitches to wearThis man said “that’s awesome”That someone so gahdayum ugly should careEeEeee 🎶🎤	2
1463714640400060419	142450552	Dear Parents:Restaurants are not acceptable places for your kids to run around screaming and yelling and bumping into my table over and over again. Control your fuckin dumb fuckin kids.This shit happens EVERY TIME I go out to eat.	2
1463712598109523975	52323980	Wanting to dress up and go out *starts thinking about being around people* 	2
1463699046724292611	25913049	 I think it’s more that kids in a lot of places don’t really get exposed to ideas outside of their bubble until they go off to college. Especially rural areas	2
1463675136532381699	144027663	This how I be doing  when she talk spicy to me during the week. Here’s your breakfast. I’m going out tonight. 	0
1464381399499108354	1271963900993572865	I need to go out and shoot I’m going stir crazy	2
1464375265816039428	52244066	  I'm going out on a limb and saying Fulton by late KO	0
1464349939673157638	21176498	Sheeeeesh  I’ve been rewatching bgc0 and it’s making me wanna go out to some club with you and your sis  😩 so fucking funny	2
1464334607847809025	1348508216678776832	All I do I buy clothes. I hate feeling like when I go out ion got nothing to wear.😮‍💨	2
1464333695955865603	20660296	  She still represents Romania 🇷🇴 no woman in LA will even go out on a date with me too poor just a TaskRabbit guy so she is still wonderful and made your country better let me fly there next year	2
1464331416179642371	227507345	This DMX doc isn’t that good but it’s worth it just to watch him go back to school st and cry with an aspiring rapper from Yonkers	0
1464328288034189315	163250716	I don't even feel like going to work today but imma go I just won't be in uniform 🤷🏼‍♀️🤦‍♀️	2
1464328049231421443	1163216543603445760	Christine going out bad with this case of the ex, but I’m glad to see Davina sticking up for herself cause sis ain’t tryna get let go again 🤣	2
1464318367192403968	2235288840	 “Go out my way”	0
1464318036874174466	779334846384574465	 Yea go out at night and you’ll see	0
1464312247316934660	79881538	Wow I have to go to work today 😒	2
1464306006318485509	1262501568718401536	Not the news saying “Happy Black Friday” 🥴 encouraging the mindless to go out and shop for no good reason..	2
1464293080585019395	50482139	Found my pants now i gotta go to work 🙄	2
1464274103645339652	163250716	Good morning , I really gotta go to work today. It's gonna be so damn slow	2
1464272115033513989	56697758	absolutely criminal that i have to go to work	2
1464270946378813448	211058343	They held a concert out in BrooklynTo watch the island bridges blowThey turned our power down&drove usundergroundBut we went right on with the showI've seen the lights go out on BroadwayIsaw the ruins at my feetYou know we almost didn't notice itWe'd seen it all thetimeon0St 	0
1464265066136489984	4427738364	 Going out sad	2
1464255535461502976	48240644	Ugh don’t want to go to work today	2
1464243197765324802	130399292	Usually takes 0-0 mins to get to work, go to work in 0 minutes today…no cars on the freeway, i pray this is how the traffic is when i get outta work	2
1464121594356264961	383916283	and im going to work hard to make that happen. y’eard 	0
1464116190247219204	791346445521563652	Listening to Spanish bangers n drinking is making me want to go out n dance!	2
1464102275769516034	116604398	finna go to work n do essays😔	2
1464084971203661829	1535621694	this what happens when i go out by myself… i show up first at my boss’s tonight 😗. gonna have to wait it out a lil 👉🏾👈🏾	2
1464075349566705667	549003956	Time to go to work	2
1464066996690055176	833891340928765953	If me n my hg go out & she ask to wear 0 of my chains & I say no am I wrong ? 😂	2
1464046758120460288	350745799	Kinda wanna go out kinda wanna nap	0
1464036564900605955	779351797672480769	 Wtf is going out there brotha?!?’	2
1464745517838000131	19686449	 I’m definitely going out for a margarita now!	0
1464736830905933826	1296369842220462081	Happy Sexy Slutty Saturday I hope all my sexy friends are going out tonight and having a great evening. If you get the chance to get fucked find a ally or a clean public restroom in the back seat of the car my all time Funtime was a elevator in Vegas this way you get yours 	0
1464724981892276229	34543140	Make sure you go out and support your local artists. They’re open right now til 0pm.Painting, music, clothes and other goodies. 0 Mateo St, Los Angeles, CA 0-0, United States @ Los Angeles, California 	0
1464708904864993285	560339545	If you go out to eat with me, you better know how to tip right	0
1464699903012007940	354491079	ya girl needs to go out and drink and dance tonight	2
1464698936396943363	8644732	 I always have to say Michigan because that’s where my Dad went to school.	0
1464679319674843136	1869574286	Made plans to go out & now I’m like ughh I don’t wanna go 	2
1464635855172083715	1402101546448429068	I don't see people smiling 😊 😁 no more because of the Facemask I really don't know if people are happy or unhappy they are not showing their feelings to be happy every time I go out I smile at people trying to at least to show people smile every day !!	2
1464627442253905923	943742399204925440	Boy about to go to work 😮‍💨 	2
1464626736214073347	4888875141	Who let me go out last night	2
1464606775416528905	979893561507307521	Mooooddd cuz I’m making 0 figures a year 🤑💰 who said you need to go to college to make $0k+/yearly cuz I’m here to prove them wrong 😮‍💨😮‍💨💰 	0
1464597394167713794	25401438	BANGTAN BOYS go out to meet fans during dress rehearsals!!!    	0
1464596523304435712	433117530	If you know what this is. I know you went to school in LA 	0
1464565692259209217	2234760798	Trump appears on Fox, urges Americans to get the vaccine. Says he “wanted people to go out and get it. I took them, I took the vaccine, I was proud to do it”. Trump supporters/anti-vaxxers, are you listening? 	2
1464525872283541507	1336802564151541760	Nothing like going out with a girlfriend for late night coffee ….!💃💃💃💃💃 	0
1464502965981515776	1060564414116450304	 bitch i’m broke that’s why i didn’t go out either 😩	2
1464486575857811461	1130654665157337088	Going out with people that don’t know when to go home is the worst shit on the planet. That’s why I be solo. ✌🏾	2
1464478699554689026	146510281	Certain things I don't understand...Staying friends with your high school friends (like how? I don't even talk to any of them fools)Best friends with cousins (idk how that's even possible, I mean like going out with them etc)Staying friends with Ex's (once it's done, BYE)	2
1464471087308165121	785837083965423616	     As to anything related to college football. Stand down Jorge.	0
1464468114767171585	237053862	In the mood to go out for a drink or 0	2
1464463160472076292	4318118594	I told myself I would go out by myself tonight. Let’s see how this goes	2
1464451966550093827	2881466163	••Silly girls! Black Friday is for amateurs. Real women shop all the time! Happy Friday 🖤 evening.  💫 Go out to make stories for Monday! 😘 @ Tiffany & Co. 	0
1464414121974063108	2840168882	YUP!I hate working weekends 😑.  I just want to go out and play	2
1464413953581207552	803987344390922240	idk if I should stay in or go out tonight	2
1465096377726242817	1409145523	After my midterm I want to go out 😭	2
1465088743644151811	44439894	Temping might go out lol 	0
1465085631172792327	598002976	Let’s go D ! But .. damn Jimmy finna go out there …. Do some special jimmy !	2
1465083616577273859	403902776	never going out in riverside again. smh.	2
1465079031695507456	1024720117232328704	           Everything in my apartment is electric. I remember growing up and the power would put. Especially at night or in the evening. Also my Claremont condo was connected to signal at Monte Vista & Baseline. After an accident the power would go out.	2
1465074625533005826	1321081259825659913	 the really sad part is I know so many Black men who have already resigned themselves to the idea of growing old because they don’t believe they can even afford a break to think that far— that “I can’t be worrying about all that, I gotta go to work” mentality	2
1465057026564759553	2613003625	 I went to school for car design so I'm actually right	0
1465053116999495682	880265836342124544	Those games down in texas were great teaching opportunities for the young kids I train. When you go out of town you have to bring your lunch pale and hard hats bottom line. Physical ball handlers are a MUST.	0
1465044053930622978	1425100670408003587	"When kids watch street racing programs on cable like ""Street kings""  who race on a open road they want to go out and copy it. Maybe there should not be allowed to broadcast those shows!       "	2
1465042718803955712	77012285	Happy Hanukkah to all my Jewish friends!  May your candles never go out! (and your internet, electricity, and cellphones too). 	0
1465034531111456772	1132288610	  Another childish analogy. No wonder these kids don’t go to college. ATS doesn’t ruin competitive integrity to the level of those you mentioned. But I’d hope you already knew that.	0
1465032481283866624	1202666655697911808	Me anytime I go out and see cool people 	0
1465012050787115012	1136763590	Anxiety isn’t even getting better in the presence of all these ppl who went to college ugh educated guess about my kid isn’t what I fucking want rn my kid is having seizures help him fuckkkk man I’m so mad 😡	2
1465010176201687041	721193970	0 yr old me going out to hunt Transformers at 0am 	0
1465002634348093440	100396091	Clippers tickets are so cheap I literally just go out of boredom now	0
1464991259869601794	2664912098	also im going out today to buy new shoes since my cute one hurted so bad i was limping on the walk back to our airbnb	2
1464985029734322181	1425236694547124228	"That's my feeling everyday when I ""look forward"" to going to work "	2
1464972477214253064	196740371	 - spend time w/friends who aren’t entrepreneurs/in business. Talk about their lives & when they ask how biz is resist urge to explain it all & just say “it’s great” (which is all they really want to hear anyway) - Go out into nature w/ no podcasts, just music - Watch movies 🍿	0
1464965700011786242	1447675734500130816	I want to go out and explore LA	2
1464900617223086080	2270135324	Some dude just knocked on my door at 0am unannounced & freaked me the f out. I go out on my balcony to see who it is, & it’s a guy I haven’t hooked up w/ in 0 years. “I lost your phone ” Dude, just leave a note then. Truth tho: I woulda let him up, but he said he wasn’t vaxxed 	2
1464889627869794306	32344697	My favorite call of the night was this girl who called to request an IV because, according to her, she drank too much because she was sad, and she needed to go to work tomorrow. Same girl, same 😭😂	0
1464884663541923843	64111935	 He is ready for the next level. Outstanding way to go out the last game in the  	0
1464867983398817795	785878873883803649	Oh but God forbid I go out then i look like a bad mom/person lmfao the way a mf takes advantage just makes me laugh 😂	2
1464855039785246721	1346952967031717890	When i weny yo go out of the stadium i got in the elevator and it was Just their crew. scarey	2
1464848090070872067	102494105	My friends are messaging me to go out right now but fuck that . I’m just at home laying down watching Netflix 😇	2
1464844472433332225	196919789	 It is okay, I grew up in Ohio & went to college next to OSU, so I have a lot of conflict with this. Now the cuteness of Mudge on the other hand…🥰🥰	2
1464840032108253186	2328702187	My son CJ with his Boxing/MMA coach  after we were able to watch him handle his business and get that gold around his waist. A perfect way to end Alex's vist before he heads back to school tomorrow. Blessed 	0
1464833477979766784	1108021662	 She’s probably going to work after she drops you off 😂	0
1464825911895724034	1461419680543899649	I only go out to get fits off . 	2
1464822070345277440	1346755942210129921	 I love well done blockbusters (well done), but going out and seeing a movie like Titane is an exceptional experience. Btw, go see Titane.	0
1464821989206462470	3966471258	Debating on whether going out to the bar or staying my ass home	2
1464818851648966657	23819236	Should I pack before I go out tonight? Or just do that shit in the am? 	2
1464812121405882378	4761257532	I need more friends that like to go out	2
1464806012255281154	111769085	The season depression is kicking in. I just want to sleep but instead I’m going out 🙃	2
1464799667489673222	111732306	My going out plans are cancelled 🤦🏽‍♂️	2
1464789369529651202	2205456222	Wish I had friends to go out and have a drink with, it’s my bday week 🥺😭	2
1464787377289842692	775711755771097088	  Wait you went to college Tommy? I’ve been a notre dame fan since I was a kid	2
1464766868481187842	1955337626	the first time Hayley and I go out to a bar alone & a guy comes and takes pictures of not just us , but under our dresses 👍🏼 love that	0
1464762598767816709	24143019	Congratulations going out to the winner of our  concept art lithograph giveaway:  Please check your DMs! Thanks all for joining in the fun!✨ 	0
1464753096186208261	1271963900993572865	Any la peeps wanna go out and do photography?	0
1464511181578723333	188203756	Next stop; Coulinga.Nice trip by bus, departure on time.	0
