1460587111577358338	637300443	The only thing about going to work at this fucking hour is coming home earlier, but today is mandatory OT so a girl can dream	2
1460520523289399298	83458108	Should I go to Mexico or go to work tomorrow?	2
1460505261760598017	25700461	PSA for skinny people who go out on dates with fat people…maybe don’t talk about counting calories, dieting, or how you don’t like “greasy” foods, etc. 🚩 🚩 🚩	2
1460504028937211906	636341938	"Everyday casing practice for interviews is bad for health. Friend today - “Was hungover lying in bed earlier suffering & brain went ‘Design a product for hungover people’. Target group: 0-0 age who go out drinking 0-0 times per week. Pain points: dehydration, headache, regret"""	0
1460502143362744326	23536359	Staying home instead going out for drinks on a Monday. I’m adulting 🥲.	2
1460501516716961793	170923842	“My Hit-Man Actually Went to School with Me”	0
1460497866799992832	4838429718	I’m so broke..pls stop asking me to go out bc I’ll probs say yes 😭	2
1460486457886343169	1409145523	I’m tryna wear less and go out more	2
1460483155484299267	21540334	The freedom I feel going out to eat now not counting cals , drinking what I want, & just enjoying time with my friends is worth all the weight I’ve gained. So I’m not the skinniest in the room anymore. Who fucking cares. I’m not sick anymore either. Recovery is possible. ❤️	0
1460476002136518659	50207671	 Well I took what would fit in my car and left everything else behind in West Virginia when I left for California with my daughter. I was here a week when my car transmission started going out, I've been trying to get it sold and buy another car which has been a real big problem	2
1460475553518014464	67350705	Yall really own these niggas lmao records go out the window damn near every time 	0
1460462866847318016	196460347	November 0, 0. Not one message to see how his seed is doing, but the bitch still riding the car. Priorities are fucked up. Making your his bitch is good but not one message in months. Does he have access to school!? Does he eat? Is he Oky? Nope! 	2
1460459018384654340	334498991	I usually do but i haven't this year. I do want to but scared of going out 	2
1460455373974818819	42365091	 We can’t have AD roaming 0 point line. Get in the damn post and go to work. I can’t understand how this coach cant calm plays for AD to catch ball in post. Thus coach is a pathetic.	2
1460448738497818624	634220242	Like if I could go out in public and the public not be there I’d be so happy 🥴🤣	0
1460424431549890560	350745799	None of the homies tryna go eat with me that’s crazy I’ll remember this next time they invite me to go out drinking 💯💯💯	2
1460423515492925442	43392430	I’m going out to look for some new talent tonight 	0
1460421740199178249	35429766	 Wait did opera gloves go out of style at one point? Wtf lol	2
1460417002095316998	716381817746563072	 I got married at 0 (wish I could do it sooner), I’m a mom of two teenagers, a wife to my wonderful husband. Went back to school, got my degree (big ambitions),& have been homeschooling my children for 0 years. I regret the higher education ($0,0) alone. 	0
1460410337581170688	41960210	Not him tryna diagnose. He went to school for that? 	0
1460405335491973120	164045554	No going out for the rest of the year	2
1461097915292786693	978527939380658176	 She needs to know you are leader. That means a sit stay with her by the door and YOU go out 0st...& that includes going out back for pp too. When you walk even in the backyard keep her leash on. You either go 0 houses (min) away & then she gets to go or same with leash in bk yard	2
1461080010140225538	1071564495804227585	my grandad cried with me on the phone today when I told him he was the reason I even had the will to go to college like don’t ever forget what you add to our lives	2
1461073134241550339	24338281	I’ve reached the age that if you ask me to go out for a drink at 0pm… I’ve already been reading in bed for a hour.Middle age is a real steel-tipped boot to the genitals, kids.	2
1461071543581085699	44439894	Kinda want to go out Friday since I’m off lol	2
1461071489180975106	911423426471931904	now why the fuck did i plan to go out during a full moon	2
1461059306237825024	1325939280842289153	I’m 0% convinced that if I didn’t get absolutely wasted everytime I go out with a guy, I could get them all to fall in love with me	2
1461058776736296960	3302157286	Go out Ballin	2
1461056003928064002	3315276069	 Honestly it's not bad. Cause if it's any less it's basically a minimum wage job for a career which you gotta go to school for.	0
1461042942890504192	1409145523	Don’t worry, go to college and life go smack you in the face gbas gbos - you will learn 	0
1461041037569261568	2369319494	ya girl goin back to school 👩🏻‍🏫	2
1461040318309040128	22784458	 That ladder goes only to my office.	0
1461032662257127425	1415380068331753473	 Marjorie Taylor Greene is a Trumpian F MORON! Georgia MANDATES 0 vaccines in order for Kids to go to School! BUTT, only the COVID-0 is Nazi & UnAmerican! HYPOCRITE!	2
1461030590963093505	75720951	Students at  head to classes today…after a last-minute agreement kept  from going out on strike across the  system.  	0
1461026444583190530	245065275	Access going out …. Anyone need????? 	0
1461024853071331333	15556115	When I got to my office this morning  was still the worst President ever.	2
1461024499948605442	2374657447	  Your argument is invalid & a false narrative This IS completely newThose “vaccines” you got to go to school fully immunized you from those disease. The COVID vaccine does not do that. It is the same as the flu shot. The flu shot is not mandatory!	2
1461024291764387844	2374657447	  Your argument is invalid & a false narrative This IS completely newThose “vaccines” you got to go to school fully immunized you from those disease. The COVID vaccine does not do that. It is the same as the flu shot. The flu shot is not mandatory!	2
1461024161078210560	2374657447	  Your argument is invalid & a false narrative This IS completely newThose “vaccines” you got to go to school fully immunized you from those disease. The COVID vaccine does not do that. It is the same as the flu shot. The flu shot is not mandatory!	2
1461024030568292352	2374657447	  Your argument is invalid & a false narrative This IS completely newThose “vaccines” you got to go to school fully immunized you from those disease. The COVID vaccine does not do that. It is the same as the flu shot. The flu shot is not mandatory!	2
1461023952428417026	2374657447	  Your argument is invalid & a false narrative This IS completely newThose “vaccines” you got to go to school fully immunized you from those disease. The COVID vaccine does not do that. It is the same as the flu shot. The flu shot is not mandatory!	2
1461014045352349699	66605461	I'm rolllinnn lol cause we not going out like that 😭😭😭☠️ 	2
1461005413088825353	1290445558491107329	Why go to work when I can get love from these two 0/0😍🖤🤍        	0
1461003535345065990	260867256	Very few of us at the kid's school, yet the ones that do attend their black fathers are the ones taking them to school, LOVE IT!!!	0
1460986560850001921	318203929	 I went to college with him…Always hurt as a pro	2
1460986463256924164	1007748224	I dooooooonnnnnnttttttt wannnnnntttttt toooooo go to work	2
1460915121945923589	388685192	Why did I get a letter in the mail for jury duty the Monday after thanksgiving??!! How does that make sense when ppl go out of town for the holidays??!! Really.	2
1460855924189327362	1457455049102139393	I think I'm going to work out and do some water color, wow my phone went straight to.... It's going to be a bye soon. Dang.	2
1460854116796665856	1292649226736791553	 Ya I am just sitting on my ps0 wanted to go out but my friends are lame so I am stuck in side I wanted to Explore LA	2
1460852505110147074	190448122	 What did the bull say to his son when he went to school? - BISON	0
1460821595245584385	1425100670408003587	America, are you ready to go to work?The jobs are coming, America 🇺🇸 is ready to pay you money to make America 🇺🇸 a great 👍 country!!!Just think about the jobs that are going to be open to you?Only 0 senators voted for you! Remember that!!!  	2
1460795636404547591	79881538	The “going out sad” rate is at an all time high	2
1460795443063902209	824680239934484481	Kennedy Knights Attendance Spirit Week! We all win, when we come to school everyday!      	0
1460773811440128001	63218536	I want to start wearing suits when I go out.	2
1460767822582194177	323526280	 So good so far lol but I'm going out later so my streak will end	0
1460767038381588486	1380590314574897153	 Is that where I gotta go for us to go out ? 🤔	2
1460763959263330304	195064287	shout out to the guy who no longer wants to go out with me because i didn’t respond to his compliment quick enough	2
1461481179115241474	579811963	 I may still have his flannel cause at one point I took it (he knew I had it because I would wear it to school) and I’m not sure if I ever got rid of it or if it’s in a box.	2
1461471326749671426	742827452	Our housekeeper’s son was put in an ESL class and the teacher spoke Spanish to him. The kid DOES NOT SPEAK ANY SPANISH, only English. He didn’t understand what was going on until his mom went to school to advocate for him. WTF!?!	2
1461449451697061894	360420075	I always talk with him about the importance of knowing the classic bits. But to actually see him go out and pee on a fire hydrant…it meant a lot. ...  @ Los Angeles, California 	0
1461449178689650688	135403331	My girl wants to take me out to go out and eat idk if that’s a trick question?????	0
1461445108981657609	83696605	When he says he’s going out with the boys, just spray a lil bit of this in the air 	0
1461439338827304961	932796342098911233	Fact!!! I didn’t even go to college but anytime his music came on at a college party it was up 😭 	0
1461437785777184768	98230893	Where’s you go to School? 😂🙌😂 	0
1461417622424080385	1414725006	my parents are going to disneyland and i’m going to work hahaha great	2
1461412596892852224	1178758768630218752	woke up feeling alone and I never know whether to go out or stay in when I do 	2
1461394370477707264	1136323349011869696	     Ironically  is the one who typed out the tweet 🔥🙌🏽 so of course he will get a invite once they start going out	2
1461389469508988935	303592233	Check out this clip from the video short I made about Shiloh going to school and teaching her new school friends soccer skills!!  	0
1461388068070440964	890688202121420800	 We should, when you come down we should go out for your birthday 🥰	0
1461378508333010954	19536129	 Ha. Going out for drinks with Richard this weekend.	0
1461374453351256066	828048710	It's 0am, I am on my second bowl of Cinnamon toast crunch, and watching  I would say I feel like a 0 year-old again but I have to go to work in 0 hours	0
1461286231266902016	709197379040202752	.this could have been you  No go out and get a 0 year deal for  ! 	2
1461252688906047493	1143798832532086784	One time in 0rd grade this kid had a huge crush on me and paid me $0 -his allowance- to go out with meI never did	2
1461222989890875392	1200978945161617409	“sorry I knocked out” text going out tomorrow 😂	0
1461221633444614144	333759394	Can I just vent about how a mom of one of the kids at my school said her son left his sweater at school so I looked everywhere for it at 0pm when it was pitch black outside just to find out he never wore a sweater to school-	2
1461206455701311492	1348200745393299456	Around town. Also I need friends let’s go out? Hawaii date or out to LA date? 	0
1461201379930771457	1223246952	Khalid really thinks he’s still in New York. Babes, you think we can go out to dinner after 0:0pm?? Where? Where we gone go?	0
1461189055631163393	735670800	 LMAO facts. Everywhere we go out 😂❤️	0
1461167809833025537	1951940624	For the past 0 days I’ve been going to work high asf. It really has been helping me get through the day. I be smiling at everyone like I love my job lol	0
1461165075528515591	1537191386	Don’t wanna be home but also don’t wanna go out and spend money maybe I’ll let this girl take me on a date 🤣💯	2
1461153617033924611	1297640221899513856	Lurking on my crushes twitter. Going out sad cause I really be scared to shoot my shot 😭	2
1461131944503087109	512701713	 then stop going out 🙄	2
1461843698879131655	1430871266	Went on a walk for lunch around 0:0 and passed a girl in her car absolutely hoovering up a small pile of cocaine. I’m going to go out on a limb and guess that no matter what type of day I’m having, her’s is far worse.	2
1461840507919687680	1380143739612499968	 It's no one's right to destroy entire cities and burn down both public and private properties. That is not protesting. Y'all went to college, too. Dang. 	2
1461832191336325123	1037930536281329664	  Lol, im not mad, tbh I don’t even care about the kyle stuff, ur just annoying and decided to come after a friend instead of going out there and getting your money up and bitches on your dick	2
1461831362462117890	230559257	Holy shit do I NOT want to go to work today	2
1461822102613291008	1094410076658397185	Like y’all want this man to say go out and fuck some shit up	2
1461821594859282440	28423951	 Depends! Lol might go out, may stay in! I kinda wanna go to Santa Monica	0
1461814480539635720	350745799	I need a gf never going out again	2
1461804965383577601	20660296	  I’m not dangerous I am reckless party party party even when I am sick 😷 whoever doesn’t have a herotag just unfollow me it’s not going to work out more music please !!!!!	2
1461804188581740551	531371469	So.. if I send my kids to school on a different district (for the better) bad and YEARS in prison..kill 0 unarmed colored people during a protest..totally fine!Got it America! 👍🏼   	0
1461803552200921098	2270060877	If you’re young and you think the US hasn’t been heavily involved in its own “war on drugs”, I get it. But when you’re older and if you go to college or not I recommend you search up a bit about the Reagan era and how they funded a war against Nicaragua’s government. 	2
1461792258987069449	2854872962	I just really wanna go out dancing with my friends this weekend. I need to let off some steam	2
1461788491096993793	1453918346315845632	 Do you have nothing else to report on other then the Hindu Kush mountains? how about the afghans starving to death,how about the doctor that was recently killed,how abt the girls not being able to go to school? Get with the program brother. Just saying people are dying..	2
1461787253404012553	1453918346315845632	Great news Kyle Rittenhouse was found not guilty on all charges… The end of the day if he didn’t defend himself he would have ended up dead. My prayers go out to the other families.. 	2
1461787081882095617	892987304150618113	 Lol moving up is easy tho, people just don’t wanna work hard for it. I know people who started 0 years ago where I did who are now managers. Also I’ve worked 0 jobs while going to school, so they definitely can accommodate your schedule.	0
1461785252901396486	948379116	This trial just told every kid who wants to go out and shoot people that it’s OKAY. 	2
1461778110295134211	264511832	I see if I had to go to work but why would you ask if I was on the bus?	0
1461772164726595588	1175999401971445760	i be mad when shorty gotta go to work i miss her as soon as she walk out the mf door😂she gotta get that pape tho	2
1461766762890813449	206328526	That ugly ass white boy is gonna go out and murder more people because he just had a jury tell him “it’s okay sweetie, we’re fine if you murder someone.” But he didn’t need their affirmation because white people already knew they could murder people without consequence.	2
1461764125999046659	3165691046	 My daughter just played it for me when i was driving her to school from the orthodontist I told her that and she said “ooof. you’re probably right “	0
1461764119355297792	49484662	   So he gets to go out and play militia?	2
1461763777657917440	417354391	not the fake crying fiasco again. not a single accountability is being held for the two people he murdered… this is so sad. this is also so scary for what it’s going to put in white mens mind next time people go out to protest for injustice. 	2
1461727618684784649	7538802	The countdown has begun and so has the fuckery. I just sent a stern letter to my building manager. How the 🤬 are you going to paint the hallway floors and not tell the residents? Some of us get up before noon and go to work. Oh well, I hope my chucks left all kinds of prints.	2
1461697328109129731	1121857060633636864	Was having so much fun on stream playing Pokémon Brilliant Diamond, that my internet had to go out and stop me from playing! Can’t wait to finish the game tommorow!	2
1461573478423822336	701944026	I’ve been going out too much and spending way too much money someone take my card away pls	2
1461572618528518149	3028950779	I really went to school and whipped out the matching journals, folders, dividers and pens 	0
1461556241176489985	65944321	I was asked if I could go back and change one decision in my life what i would change, after about five seconds I instantly knew the one and only thing I would change. Going to college and going into so much debt from student loans for absolutely no reason.	2
1461554677271523328	236623086	   Next time we go out we are ending the night with a street dog	2
1461545411760455685	464178105	Excuse me?? Oh no that ain’t going to work 🥴 	0
1461538917056843776	25965972	I can not wait for the drop off f the 0-k!  Have a feeling  is ready to go out with a bang for da   $cei         ☝🏻🤟🏻🤙🏻📈 	0
1461538135540518915	392178271	Can’t nobody say Matt Ryann don’t go out there and put his body onna line every game 🤦🏾‍♂️	0
1461535835304591366	393012105	What do you call it when your body wants to go out to party?	2
1461533430198333448	1071564495804227585	GOING OUT 	0
1461529299773636609	443154625	the closer you get to 0, the more going out feels like Charlie and the chocolate factory. One by one someone blacks out and has to go home. a moment of silence for the fallen	2
1461528007949094913	26586926	A night for celebrating… going out has been a very rare thing for us.     @ Mastro's Restaurants 	0
1461525943764148224	1271963900993572865	Being single is fun until you have no one to go out and do night photography with	2
1461512862547918850	1174139198418210817	My toxic trait is when i go out i order shots for everyone 🥴🥳	0
1461508109776551936	65548585	 It’s never too late! I just went back to school this past February (third semester in currently), and I just turned 0!	0
1461496647335043072	321231070	 Break em LaChanze -Go out there and SHOW OFF!! ❤️	0
1461493475694682113	1021762106356453379	 I escaped when I was 0 to go to college in SCal. Never went back. Taking my son to see Gma.	0
1461486795758006277	509641066	That zac Stacy video has me in tears rn 😭😭😭 wtf did I just watch? So so sad man 😞😭 How could any man do that to a woman?? let alone their baby mama???? My thoughts and prayers go out to her and the child. Fuck zac Stacy, fucking loser	2
1461484609376456707	21918769	 It is part of our 0UAAA season. Ridiculously expensive. However, in our case it is a place for our son to push himself and except a challenge to be as good as he can be. Those traits will serve him well in another year when he heads to college and studies Mathematics or Physics.	0
1461484553520893952	1262853708225802240	idk if i should go out tonight or just chilllll at home n watch movies 😪	2
1462207809827663873	20161019	As you gain more experience, you become better at making guess what (generally) wouldn't work. The best thing an experienced designer can do for their team is to draw from past failures and explain why something is likely not going to work so the team doesn't waste work.	0
1462207316107796498	1361897430350917633	 Somewhere in between 0-0 times a week and monthly sitch. Little closer to the former, probably. I for sure go out to social areas solo at least once a week tho.Also I live alone!	2
1462203629562068993	2252853728	Trojans trying to match touchdowns with field goals. Its not going to work. Stadthaus 0 yd FG UCLA 0 USC 0 0rd qtr 0:0	2
1462198909091008514	113677512	Finding ways to lose unfortunately will be what this 0 Husky team will be remembered by. Go beat the Cougs and let’s get back in the lab and go to work for 0. Get a great Coaching staff locked up and utilize the great talent this team will have coming back. GO DAWGS!	2
1462189896257265664	1357539980155883522	 jk, I wa sick and now I fired for not going to work ✋	2
1462183701639426048	1254198634884689920	 Sorry you weren’t having a good day. Hope its better. Its Saturday. Go out and have some fun tonight!	2
1462162760985243655	1127363855103840256	After a long ass work week I’m ready to go out for dinner n drinks tonight. Hold all my calls plz. 📵🍺🍺 	0
1462159485233876996	1488685158	I know talent when I go out my way to witness it live 💯  East LA this was for you & more to come Tropicalia next 	0
1462156327065640970	3350770930	  Shit I still go out to eat by myself sometimes 😂	2
1462148856842358785	198420647	You went to college guy. 	2
1462147117267390466	20931953	  i designed a product still technically for sale, had other product capsule collections that collapsed which was always my dream. i lived to finish a school project at0 am, and drive it an hour to school  at 0. don’t regret a penny of my thousands in student loans.JUST DO IT	0
1462146085497892866	182569676	    0 kindergartners were slaughtered in their classroom and the response was not to ban the weapon that made it possible but to go out and buy more of them. So I can't imagine this will be enough.	2
1462142016272306179	952748827236118528	I never wanna go out again LMAAAO	2
1462141590416150532	1389658588986056707	Every time me and Lilith go out they say hello ladies. Honestly a compliment	0
1462130133523857415	20931953	  so thanks for being a voice of truth, this is one of the benefits to admitting when you are wrong about a post: the real truth tells drop in to school us, and the bots drop in to drop whatever it is they drop.ps- greatime to report the bots, btw. i do.	0
1462127779990818820	811267	Hiking through the woods to school Friday morning. Motion, nature and family time is a great start to the day. @ Laurel Canyon, Los Angeles 	0
1462123721561239557	1312296263526699009	 You dont remember when i used yo take you to school and five you weekly allowances????? 😂😂😂😂	0
1462114147945095178	3350770930	 Going out to eat alone is a top 0 activity	2
1462112229092855810	1000116260959436800	Tip-off at 0pm!! Out the gates we have to be ready to execute. Let’s go to work Lady Warriors!   	0
1462100564309778432	2446437602	I really dnt wana go to work today bra. 😫	2
1462099520007794691	1167559916380278784	I didn’t go to work today.. my boss texted me that the team needs me… but I don’t need the team …	0
1462078491654955009	1153369996904419328	 You know what's funny Mike?  I HATE grapefruit juice.  Can't stand it.  However, I will enjoy grapefruit as if it's going out of style.	0
1462067759886442501	18974412	  Booster yesterday. I travel, take meetings, and go to work. I am cautious,  we have daily Covid form for travel, contact and temperature. Masking still heavy, but feel relatively safe	2
1462049951995731974	800817569854734336	 This is once again a miscarriage of justice. White Supremacy was on trial and won. Do not act like you are fighting for true justice in America “for all” and you will not be killed! My “thoughts and prayers” will go out for the families of the victim of Kyle’s rampage!	2
1462008097493315588	2854872962	I just got home from going out with my ballroom house father and one other member of myself and we had a really really cute time!!! It was refreshing to get out and boogie a little bit 🥰	0
1462007860825579524	923653346	I love black and white. It’s fun to dress up in my white dinner jacket and go out again. @ Pasadena Posh 0 Airbnb 	0
1461979254401355779	975467744001863680	I tried to go out but eh, I wasn’t vibin… but I’m back home and ordered Taco Bell. Porch time and oldies. 💨	2
1461970664026374144	1159223484	All my friends are married and parents now,the ones who are single are usually broke or lazy or working and don’t wanna go out 😒and the ones who do wanna go out always live too far or can’t stay out too long	2
1461965957602054144	320383966	came home to roll up, I might go out for another beer in NoHo	0
1461965778299752450	2351216912	hit the gym twice a day and work my hours. Yet I’m always going out 🤔 I’m always working lol	2
1461963641549307909	20931953	  me too. this little 0st grader brought a julia (dihanne carrol) lunch box to school in VIRGINIA. between the faggotry and the you-know-what lovin’, i created quite le scandalei was sent home with a note for my mother to buy me a more appropriate lunch box to bring. oops. 	0
1461961004145790978	215847798	I just spent the last couple of hours with  & let me tell you were a complete mess together. Who let us go out!?	2
1461960971132440581	3431717713	Daamn so no-one wants to hang out or go out with me when I ask, but it’s always me to come to people, or go out with them, I see how it is. 	2
1461944813809373188	162325109	Really don’t wanna go to work tonight 😔	2
1461944421457354753	2854872962	Literally thought none of my friends wanted to go out tonight so I'm in the bed, but just now the father of my ballroom house texted me that he is on the way to my place so excuse me as I rush to get dressed 😅	2
1461923520930140160	576762989	 i would have to go out there and fight her for not letting me sleep fr	2
1461921931540664324	3007229989	Covid free and I get to go out and feel pretty again 🥲 	0
1461921191346663427	2610734228	I wanna go out but I also just wanna stay in🙂	2
1461912908649013251	98473837	Tell em party’s in here, we don’t need to go out.	0
1461903600867676162	2851558849	The masculine urge to go to work in socks and slides	2
1461902834014638080	1345857180	I just wanna go out and do something like🙄	2
1461900235647504387	2879019546	Ima try to not go out until my semester ends, college girl shit	2
1461897062325178369	30171397	  And here she is saying it during the confrontation. It’s an iconic scene—it birthed “…back rolls?” Eight years ago or not, it’s an iconic moment. Much like, “I’ve never had a sugar daddy. If I wanted a sugar daddy I could go out and get one—you could NEVER get a sugar daddy—“ 	0
1461895504153874438	891926931289001984	when you have you wine, blankets, hulu ready for a night it… *que the bestfriend “get ready bitch we going out..” 	0
1461895245818331138	1303838836619800576	going out for dinner rn then probably ordering wings later from uber eats cuz I got credits for days. Lovinnn myself	0
1461890036694077440	716872353309794305	neutral common stance on going out, for my bird feedings, as that I am graced with the purpose of going out to do this, to begin with, and I’m good for the way home on foot, as far as that my supplies, in gathering recyclables, are sourced from a more diverse expanse of the city. 	0
1461871666418511872	25441760	Okay, crazy. My  brother and I are not close, as you may know. Today we both told our mother we registered to go back to school, at the same exact school, both starting in January. I had no idea he was even considering. You just can’t escape being a twin sometimes. 	0
1461869364534075393	335660098	Not with me having to work @ 0AM tomorrow & still going out lmao	2
1461859593424756738	808322490	To stay in or go out tonight ? 🤔	2
1461859351572844545	1091550950731304960	Thank you for the invite  Can’t wait to go out there and compete     	0
1461857019095179264	1102445611553480706	someone break my heart again so i can rebrand & get the urge to return to school & become the doctor i always said i will be.	2
1461854745904046081	44439894	Taking a nap before I go out tonight lol	0
1461848862000254980	1186661822	i literally need to go out for some drinks 🥲 i just finished such a stressful week	2
1462565474307248131	352168464	It was obvious that Mixon was going out to the flat….Where did Abram think Chase was going to go?	2
1462561796456280068	481697688	  Don’t go out wearing the wrong jersey or else you’ll get knifed. Ingat.	2
1462560291837788163	979167134927351808	Happy Thanksgiving week!! While you are planning your Thanksgiving feast and going out shopping for all the tasty ingredients, please consider registering for the Ralphs Community Rewards program.   You shop, Ralphs donates part of your shopping bill to us!!  	0
1462542819369779203	491610747	Need a job, guess I should have went to college instead of clown school	2
1462542294846898176	735670800	One month of staying home, not going out, and being sick n I never wanna go anywhere anymore 😂	2
1462536723607343107	350745799	Bro is going out sad 😂😭	2
1462530129515585538	333858008	Sad to see America erase the culture that I once lived in. Trompos changed for iPhones, tazos for youtubers, eating out in front of church changed for take out or eating at a mall. Instead of wanting to eat pan de manteca people go out and eat crispy cream 	2
1462524253757054988	590677938	0ers the Football is going out way now😏	2
1462514111007248385	2935758090	i’m mad I didn’t go out last night	2
1462513573150687232	1008466544194539521	pov u did 0 nights at the forum & now u have to go home & go to work &lt;0 	2
1462502285750067204	64358084	 Freeman needed to go out of bounds but the way this game has been going, we'll take the field goal. Hopefully Huntley stays hot going into the 0rd quarter	2
1462501122900250624	1440479126742179856	  Makes me want to go out and get a box of my own	0
1462482528820875264	2323408921	Idk who tf I thought I was going out with cracked ribs in a jam packed bar getting bumped around and dancing 🥲	2
1462464574523797509	1102684605587415040	First weekend I don’t go out , It feels weird 😫	2
1462460146387492867	99993052	I believe I was 0 or 0 in this picture and because my mother was such a Bostonian she dressed us to the nines. I wore this to school!  Even the tie was properly tied in a Windsor. @ Tarzana 	0
