1259993825398816768	374243365	The hardest part about quarentine for me is realizing how much of my personality is just going out to eat/drink with friends	2
1259991289447067651	750747170043621376	   I’d go out there with no feet and still walk out with the belt	2
1259990643973054465	1559520890	You cannot bash people for protesting the quarantine/lockdown if you still go to the beach or go out with your friends 🤦🏽‍♂️	2
1259990325776523267	20357209	I’ve had quite enough of the local beaneries, and if we’re getting coffee beans delivered anyway I figured why not go out of state?  And after some digging and reading online the beans from  out of… 	0
1259983997410533376	67223936	I hate the EDD so much. I’d rather go to work with a broken leg then deal with these ppl anymore. I’m really about to go back to work as I’m still waiting for my paid family leave money...	2
1259980614490447872	347592647	So if people go out, the virus spreads? Hmm, interesting 🙄 	2
1259973986185736192	1033772075863891968	I miss going out to eat 🥺	2
1259971579053633537	324174324	i love wearing boots lol my mom always thinks i’m going out when i wear them like nah i’m just wearing my boots 😂	0
1259969529637040128	918397681159901186	Well I think it’s time to just go out? I dunno? Just going to keep going up anyways. 	0
1259958691098292225	300604665	You can’t control if your competition chooses to respect you. They would be smart to do so and prep accordingly.If they don’t, you have to go out there and earn it.But there’s no better feeling than making your competitor walk away with no choice. 📝	0
1259951677278281728	908195113360285696	remember this day like it was yesterday... i still can’t believe it. prayers going out for his family & friends! you will be missed 🥺 	2
1259946845712703488	1639648980	Bad bunny’s new album is so good 😭 Can’t wait to go out now 👏🏻	0
1259946831334608896	2866141141	STAY THE FUCK HOME! HOW FUCKING HARD IS IT JUST NOT TO SEE PEOPLE.WE HAVE FACETIME, VIDEO GAMES, ZOOM, FUCK STAYING IN UR CAR JUST TO SAY HI. I HATE ALL OF YOU STUPID ASS PRIVILEGED PEOPLE ACTING LIKE YOU GUYS ARE IN PRISON LIKE STFU. THE MORE YOU GO OUT THE LONGER THIS GOES FUCK	2
1259941910136762368	2978485808	“We are calling for gyms to be open so we are going to WORK OUT outside” .........I hope they hear how dumb they look 	0
1259929971901923328	284266445	I’ve been telling myself to go out for my run since my alarm rang at 0am this morning... nope not going to happen today!	2
1259926536993386496	1122171985797058560	 For real you go out to have fun and then you end up having to baby sit. I just altogether avoid going out with them if they do this over two times lol.	2
1259925736695029760	913932401549574149	ANOTHER THING WE’VE FAILED AT OVER THE LAST FEW DECADESThrough constant FEAR-BASED messaging around going out in the sunLess nutrient dense ANIMAL FOODS where we get vitamin DAnd MORE metabolic disease & insulin resistance0/0 	0
1259922959528914945	43802582	 That was my backup plan if my law career wasn’t going to work haha live two years in another country still sounds ideal, though lol	0
1259920781670117379	28427989	This is why I got into a fight with this florist, I was not about to go out there & pick up my bouquet this weekend. 	2
1259913131515473922	607805965	 That’s also your job if you want to become an entrepreneur. Niggas don’t feel bad for surgeons for not knowing where to cut. Because they went to school for it. So lace yourself before publicly presenting ya self	2
1259904171865542656	1001990586952380416	Me everyday this going to work 	2
1259903296501723137	19578315	 I know! It’s so interesting! So when in your book will it be ok to go out? When things are open by the government or when there’s a vaccine? I’m so confused!	2
1259891035603271686	2191572265	Trump is telling people it’s safe to go out. He wants you to die.	2
1259889423409270784	3150348842	Watching the baby before I go to work is hard.. I don’t wanna go 🥺🥺	2
1259886828846383114	3864687866	 THINKS ITS OK TO GO OUT AND KILL YOURSELVES so he can have his RACIST campaigns! NOT GOING TO HAPPEN! 	2
1259886723212836866	750052368918597636	my mom makes fun of me for carrying a pharmacy w me when we go out like sorry i’m mental	2
1259886247142555662	3864687866	 If you REALLY think it’s safe out there;  YOU GO OUT! Join you’re IGNORANT GROUPIES! I’d rather STAY HOME AND BE SAFE! 	0
1259880845638160384	186975572	 what do I say to the mom who gave me a ride to school, but had me in tears before that ride was even done? what do I say to that?	2
1259874049154408450	454176428	going back to college 📚	2
1259866106342240257	25958951	  It could be allergies. I’ve been having issues myself over the past week, exacerbated by the fact that it’s a pain to go out to the drugstore to get my OTC Zyrtec. Keep monitoring it though and hang in there...	2
1259865233444581376	784533999851036675	If you see me going to work without makeup today, mind you’re business lol	0
1259858852499030018	3864687866	  Republicans do not respect ANYONE; not even themselves while they follow  their PUPPETEERS orders to go out, work, play and by the way spread  to your friends and they to others etc. economy is more important than human lives! GREED BEFORE PEOPLE! 	0
1259852953898319872	1062758898443214848	Took who to school bitch	2
1259850048797650944	135403367	    I did go to college. I can't get pass your poor grammar. I have no idea what you're talking about.	0
1259847531577606144	2251076576	Almost got attached to the perk , pop another addy go to work.	2
