1412228496382849024	1199032756312764421	I love my job and the folks I work with, but I do fear I will hit this wall and lose my job for it. I keep going out of a combo of (0) trust in my coworkers and (0) conviction that a company that pushes me out for taking DEI too seriously is a company I don’t want to work for 	2
1412218467109851138	220191366	 Same! And choosing to go to work feels entirely different and much better than being obligated to go to work	0
1412201336859287552	34184713	😂 mood, but my friends also be looking fuckable when they go out! I got beautiful friends what can I say? 💯😍 	0
1412922161635889155	564062852	 Fuckem…imma still go to work tho 😭	2
1412917188621606913	1086398309852372992	So you want me to eat before I go out to eat cause I can't eat the free bread the restaurant puts out for me to eat?  	2
1412912293550059521	144027663	 As long as I don’t have to do much walking I can go out with them, but if I’m gonna be on the move I absolutely cannot lol	0
1412896456579555328	2941052208	Going out to eat by myself gives me a peace of mind	0
1412895415414845440	142878053	 He was once “America’s Mayor”. He hitched his reputation and greed to TFG, and he’s going out broke, disbarred and maybe to jail. No one to blame but himself. 	2
1412889001996931072	68853976	Denmark didn’t deserve to go out like that	2
1412877560778743810	787427318935359488	Getting paid… to go to school ? Oh man I been missing a bag 😭😭😭	2
1412877436522405892	787427318935359488	Wow I’m so stupid … I’m going back to school .. I’m tryna get paid to go to school 😂😂 tf let me finish then 😅	2
1412864466903994370	1500102751	Go out and get some sun yall.. it’s good for you	0
1412863865361027072	2351216912	and you actually wanna go to work 	2
1412847777495748610	222189121	You go out to your pool, and you see this. 🐻🧸	0
1412846057260601351	923004445025124352	New  Elliot's back to school, Alison's hitting the gym, Greg's lacking follow through 🎧 Listen:  	0
1412842430328557569	1400342173128683523	going to work😎 	2
1412832362514157572	257269385	   Not the economy, Trumps vaccine, and the reopening of blue states. Cut the unnecessary stimulus money so people have to go to work. I'm tired of my tax dollars being use so people can stay home and relax.	2
1412831954563596290	37491646	Not ready to go out, Covid shy. 	2
1412820056384233472	3233143730	Nobody Jimena at 0am -we are going out ! Ma’am I work	0
1412819842344783874	107511370	What gets me the most is when Spanish speakers call me uh-LYE-zuh. Like sis/bro/gente… you’re going out of your way to mispronounce my name!	2
1412818403551715330	20398474	I wish I could go out and celebrate the release of my first (and guaranteed not last) Wonder Woman story for  with in-person events ON MY BDAY but touring isn’t an option for me rn.Ahhhhhh I’m so excited 😭😭😭 	0
1412778277639385089	1108150388866220032	My deepest thoughts and prayers go out to the family of Suzzanne Douglas who has sadly passed.  I loved her in the movie ‘Tap’ where she played along with three generations of Tap Dancers: Sammy Davis Jr., Gregory Hines and Savion Glover. Rest Peacefully Queen 🕊  💔 	2
1412778067785703425	2756904182	Well now you see the people 🙄you got what you wished for. Now go out and tell them what you told the older couple and that brave young man. 	0
1412771473807138819	1328052931275288581	 Like rn so I can turn around instead of going to work lol	0
1412757698945429504	1328170666462351360	KBLA is sad to report that we lost an Angel yesterday... Actress Suzzanne Douglas. From Tap to The Parent 'Hood to How Stella Got Her Groove Back, she SHINED every single time. Our hearts go out to her family. 🙏GODSPEED, QUEEN. And thank you. ❤️ 	0
1412669474130460675	18179991	The thing about fireworks is that they’re annoying & also my dog is now afraid to go out at night 😖	2
1412651437931200513	1159223484	Lmfao I miss those late night walks that me and my friends would have We would go out for a hour or 0 and just smoke around our block	2
1412639352765616129	881776248569057284	     Many of us would love to do that. Do you believe you could go out right now and get on a path that would lead you to 0 BILLION?	0
1412635851473833987	33442880	Yaaaaaaay back to dean being an ass to jack how thrilling. Why was this show more enjoyable without dean 😖 at least sam let jack go out on the hunt	2
1412627500144857089	1042229702667264001	once my bra comes off, i’m not going out anymore	2
1412624387119800323	30736157	We ain’t have no food. Used to have to beg the neighbors for money to get church’s chicken. My mom kept stealing from my grandma and eventually got arrested. My cousin shot a kid in the head and went to prison. I ain’t have no shoes. I had to wear dirty clothes to school.	2
1412623094179524614	1481816821	did i go out expecting to take multiple shots? nodid i go out and take multiple shots? yes	0
1412617497296072709	301204657	How about private anything up to college? 	0
1412614616174059525	30736157	I swear damn near everybody I went to college with is hella accomplished. 	2
1412603736912850949	593285103	Bucks going out sad?	2
1412599952098742272	286898023	 you only live once. atleast if you go out in a hurricane it’s cool	0
1412586721510780929	819766283730198528	I just want a functioning car so I can go to work and earn money	2
1412585095576256516	1514178210	 Just to move back to school and be cramped smh	2
1412575041175232514	1486275330	  Go out to high desert. They try to bleed you dry!!	2
1412571992994107392	2866440619	i wanna go out for some food & drinks 🥺 who is free	2
1413274143512940545	175012077	I had a dream I went back to school. 😬🤔 	2
1413270945012142090	14861579	As someone that has $0K in debt and also went to an elite private university for my second degree, in film studies: WE KNOW how much money it costs to go to school. WE KNOW whether or not the school has grants that can help off set that cost, or not. We KNOW we can work 0 	0
1413270416139845635	1367309749541306371	more shipments going out today! - @ Los Angeles, California 	0
1413265371507929089	1367309749541306371	more shipments going out today!- @ Los Angeles, California 	0
1413262053289041921	1085855563655856129	 I gotta go out of town this weekend so Ima pick them up Sunday u gone see the pics fasho 😂😂😂 I need 0 names	0
1413255285590822920	538478694	  I once hired a young lady, a waiter, that submitted a two page letter written in a wandering cursive with a ballpoint.She was terrific as a salesperson and soon became a Sales Manager.Later she went back to school and is now an MD. I’d bet her patients love her.	0
1413251551154434052	970507914	             You sir, rock! Post going out soon! We are watching tonight!	0
1413247307877797888	22608900	Literally how i yell it Everytime I go out in the car 	0
1413237648714465286	100396091	Hugo going out saddddd	2
1413230734152585218	1077080357478981632	IM outside meaning I’m actually INSIDE because I barely go out	2
1413228030864945152	570202211	 I’ve seen these probably 0 times each and that laugh takes me out every time. And in the other one, “Is this mom?” “and then report cards go out the next month on that same Thursday” BRUH THAT’S HOW IT WAS. Literally in the store too.	0
1413219093629456387	18634843	  Amen to this, I will *always go out of my way to see their product stat	2
1413218999018561538	517280290	Not this man wanting to go out again this weekend and saying my idea of lunch in echo park and doing the swan boats sounds cute 🥺 I’m gonna simp	2
1413213739935956998	22309875	Upgraded the whip to the ‘0 Rogue. And I am in LOVE 😍. Makes going to work worth it now. 	0
1413205497444921344	110489079	  Oh, and I recognize a Poor Clarist Missionary sister! I went to school with them. Two of my teachers were Japanese. Beautiful!	0
1413195292699086848	1704646470	I’m going to go out on a limb and say that Ben Garrison hasn’t read Don Quixote. 	0
1413187451967852544	2257943810	 Wow man. Thoughts and prayers go out.	2
1413186700457566211	795727543248699392	I need a six flags day or raging waters day or something! Tired of just going out and drinking. I mean we’re gonna drink there too but it’s a different setting 😅	2
1413174775581532163	1247544900851240960	  I think if we go out and get a position player he should have  power. Frazier is great but we need more then 0 hr. Agree?	0
1413165022390329349	2436175711	I aint going out anymore	2
1413163307544899587	71855042	Peak Virgo behavior!!Them: what do you want/where you wanna eat? Me: Whatever is fine, I'm not picky!*shows me the thing Me: Oh babe that's not going to work at all. 	2
1413162158590816269	1022004772667367426	I’m down to go out and dance. Just know I’ll embarrass you…. I have two left feet.	2
1413157348231712768	823003602461429760	I refuse to go out of my way for people who don’t do the same for me.	2
1413150720845520899	179385894	I was gonna go out but i need to listen to my body & get some rest	2
1413148447453028368	38255761	I think I'm slowly advancing off of my going out phase....	2
1413137144583921665	158051214	first hot boy summer ... now vax that thang up .. the black community going out sad LMAOOO	2
1413057173681098753	720432235199856641	I go to work in 0 hours, should I sleep?	2
1413052229653733378	1631290272	I always bring a sweater when I go out with my friends thinking Im gonna get cold but in reality at the end of the night it’s just for my friends 😂😝	0
1413046544924770306	2973732178	going out w/o my camera feels so lonely	2
1413033056017870856	77845008	Go out with friends/ Acquaintances that understand you NEED to pee .. these girls next to me. Forced this girl to go in a stall with them knowing she had to pee. Just RUDE LOL ☠☠😹😹🙅🏽‍♀️🙅🏽‍♀️🙅🏽‍♀️	2
1413012339167666181	1163216543603445760	Not Travis, Christian, & Brent came running in the bathroom with Alyssa talking to Frenchie.Chile the whole room can go out one by one 😘 	0
1412998510673227778	44485747	 That’s one way to argue, it’s not going to work, but it’s a way to do it. 	0
1412990154805944329	158051214	i’m going out this weekend lol	2
1412988615882264579	737316131740880896	 I've got a ship at the anchorage with no A/C for a week and have been getting pinged regularly for updates. Just got the unit out on the launch this afternoon. Techs will go out Fri morning.	2
1412985065164791815	103163804	Web Slingers dips in fun each time I ride it. Really fun first time, but it doesn’t hold up, which is rare for these type of attractions. I will still do it a couple of times per trip in the future, but I’m not going to go out of my way for it again.	2
1412978331885006853	800032782722289665	 -Children in the US cannot go to school without specific vaccinations.-Travel to some locations requires vaccinations.-Employers have the right to require vaccinations. Don’t like it? Work elsewhere.That you don’t know these things makes you incredibly ignorant. Or a liar.	2
1412968735812448257	631632370	NIL is the best thing to happen to college athletics.	0
1412966835557847041	1373631061	Bruh is u working for the other side. Tf. U like a mans worse enemy. Granted some of the shit u say be true, but is u doin it from a good place or for the attention. All tht  go out the window when u pick a side. And bruh stay over there too 	0
1412966628401156098	1090414292694839296	 Feel better bb 🥺 prayers go out to you!! 🙏🏼❤️	2
1412966221998264322	248135355	I think some people subconsciously unaware pick people to fall in love with that they know it's not going to work even if they're not in the present aware of that disconnect	2
1412955359468081156	600715033	So ready to pamper myself tomorrow and go out	0
1412950661738602497	2611802068	ohhhhh baby ,, i WISH i had the time to go out and get syphilis .!!!	2
1412941711865643010	437256130	I’m not saying you all have to go out and find a trainer... just be more aware of what you intake and how you feel. (Also tweeting this to reread and remind myself That my nasty thoughts about my body are not real)	2
1412928630452154374	1108502695256584192	getting shitfaced then going to work in the morning is an elite skill all adults must possess	0
1413639023067680772	139241987	Lol I can’t believe this was 0 years ago today😂 I’m getting so oldWas rolling balls in the Philippines at some nightclub on the beach. I wish I still had he energy to actually go out and party 	2
1413631685007003650	19103202	  I feel you!! As a religion major who went to school to be a youth pastor… it was a space I’m so grateful God gave me to work through the toxic western beliefs I was taught!!	2
1413608961287147521	1127331547	  First time going out and getting drinks with you and it ended up being the first time throwing up from too many drinks too 🥴 But it was so fun to see you!! Thank you for coming out. Love you! ❤️	2
1413595621307555841	949921521023188992	Imma go out on a limb and say this is the greatest achievement in trolling every created by science. It makes me very stabby.  Yet, at the same time, 𝑗’𝑎𝑑𝑜𝑟𝑒.  I know, tell it to my shrink. 	2
1413586248661225472	153593800	or about going to work sheesh	2
1413586184928849925	1248437327111700480	 If I’m forbidden from singing It’s the Most Wonderful Time of the Year until June (husband), then you can’t have back to school until August. Might I add- no Christmas until AFTER Thanksgiving?	0
1413579021888090113	732353702	i knew Ohtani was gonna do great when I was going to work at the start of the season and I saw a lady praying under his picture on Douglass	0
1413565140260192258	730552553805488128	I just really feel like this weekend, I need to go out & buy myself everything that I like & want	2
1413539174943281154	25958951	 Clearly  doesn’t feel anything at all about students and teachers imho—just her political image. Delta will be all-in with this return to school. To deny that reality is next level madness.	2
1413536657815580673	1135187259177803776	But lemme go to work on this stuff before I’m chastised.	0
1413522877257719809	26691059	 Wow, parents are that desperate to get away from their chosen responsibilities...don't have a child if UR not gonna do EVERYTHING to keep them safe. Sending kids back to school now is child endangerment.	2
1413520378287198212	1917947442	Never thought I would be goin back to school this fall	2
1413513369491963910	1523891821	  Please Californians tell everyone you know to vote NO on the Republican Recall!!! I love our Governor! VOTE NO RECALL! Mail in ballots go out to all registered CA voters starting 0/0/0. Election day is 0/0/0. Turnout, organize, & mobilize!  	0
1413500935666507787	2661853645	yeah a 0-0 for the rest of my life just ain’t going to work	2
1413500658372603909	2467340726	Okay where did this  covid virus 🦠 come from? Is it safe to even go out of the country anymore?	2
1413495214266671113	1037930536281329664	I was telling this guy my age at work that i gotta stop spending so much money and stop going out, and he said, dont stop doing that, start hustling so you can live that life style, its gonna be hard, but thats why u work smart. I like this guy.	0
1413477781371977734	716872353309794305	If I had to admit that I look like this sometimes, I suppose it would be strange if I tried to not appear to be myself, while choosing to go out in public. In this instance, I look like this, currently. 	0
1413437483459563531	2971672541	I really be thinking I’m Kylie Jenner when i go out it’s not okay.	2
1413417045941579779	770803830	Kate really had to go out like that? 😭 	2
1413363291200442370	1629279860	I wanna go out and dance.	2
1413345069277466625	154416309	 I never been to Seattle. I wouldn’t even know where to go out there. 😂	0
1413342471497469953	2750808645	I undergo so many outfit changes when I go out alone vs with others...😒🙃	2
1413341104942968838	225208152	Now you can go out and find a better job!! The job market favors the employees right now. Go get your dream job! 	0
1413326772683218945	30037319	LA friends, where are you watching the Fight on Saturday?It’s the first time I feel comfortable going out to a pub AND the notorious one is fighting.  deserves a crowd 	0
1413325590610862082	27258103	I want to go back to school but I already work full time & only see my kids for a few hours 	2
1413313516174409728	768574405886771200	Suns turned up now man. WHERE DID CAM JOHNSON GO TO COLLEGE?	2
1413311539466043397	282208660	Who are we anyway? Do our embassies mean anything ?Dare we show as individuals unified under one flag, or is now bring your hamster AND your fort flag to school day. I still have my pirate flag, from when we used to raid our neighbors Orange and Avocado trees. 	0
1414008887984877568	1304101925197996033	i got stood up once and i was mad af like why would you even go out of your way to make plans with me bozo	2
1414005829951365120	2833579585	 Go to work out !	2
1413997258790490114	916929991945814016	I wanna go out tonight but everyone is being wackkkk	2
1413974718357532677	225996783	And I thought i was going out last night 🤣🤣🤣🤣 	2
1413972556374102017	1238853810971275266	 Here for the night to go out for drinks and get some dick	0
1413947423207034883	2331431912	Been watering this plant every time I go out to drink water. Lets see how much it grows	0
1413946638805004293	728133036	Love how my house is the pre party house whenever everyone goes out and I go to work :-)	0
1413936269055315971	1227763970901041153	When my cousin was in a hospital in Switzerland, my uncle, who had never gone to school, knew what time it was there.	0
1413934960298258432	325905908	I really can’t believe I spent 0+ years of my life going out to eat, shopping, and just financially galavanting so I could “experience” things when all that money could’ve been sitting in my bank account. Can someone punch me in the face? FUCK.	2
1413924561641431042	48798757	Excited to go camping in my new Lexus with my new wife and new kids this summer! Big thanks go out to       ❤️🙏🏽 	0
1413923373361418247	3059164676	I like how I got home drunk at around 0ish last night and instead of my dad lecturing and getting me in trouble he’s making fun of me cause I’m hung over and I’m about to go to work	2
1413922543392628737	214267294	Putting my head down and gonna grind like it’s 0. No more going out and social media. Back in a headspace where I thrive. Except: 0/0 & 0/0 🎿 🏔	2
1413918932960911361	402453319	Going out to enjoy this Cali sunshine, eat something good and shop til I drop 😎 🌞	0
1413914801412067328	2331431912	GOOD MORNING YA'LL. WE IN DA WEEKEND BABY. GO OUT, LIVE LIFE, BE SAFE, & HAVE FUN. U DESERVE HAPPINESSES, REMEMBER DAT. DONT HOLD ON TO THINGS DAT R TAKING DAT AWAY FROM U. LET GO. SENDING YA'LL NOTHING BUT LOVE & POSITIVE ENERGY🌟🌟🌟🌟🌟	0
1413892378058924034	748320877	I never wanna go out in the valley ever again lmao	2
1413887257556123651	1361897430350917633	Have a good weekend everybody. Gonna spend it doing what (I think) I still do best….go out by myself and drink and talk to strangers lol.	0
1413882986391429121	481697688	 Mabait tong Korean boss ko, and I try to match her kindness, kaya I love going to work. It doesn’t feel like one. 😇	0
1413869578631798791	1167581311646650373	Ahhhhh Saturday. Welll seee if I want to go out.	2
1413865334038175745	768574405886771200	 I was contemplating going out but the delta variant out here kind of going crazy so I said let me chill this Friday lol. But nah we haven’t been contacted by VERZUZ 😂	0
1413808906095190016	958427918	Keep sleeping and dreaming of what you want. I have no time for sleep, I have goals and plans. Time to go to work @ The Source for Your Body 	0
1413779061562695682	1119037514872803328	 If anyone judges you on that, honestly, fuck em. Fuck them. I went to school for cinematography and ended up writing and who gives a fucking shite. If you send your heart out, people will know. Fuck anyone who wasn’t ready yet. You got this mate and just fucking show em. 	0
1413766355380174849	129956026	Every time I go out I leave my room a mess, puts me in a bad mood. I just wanna lay down 😤	2
1413749757739155457	1322688373	First Dojjer game for me post-COVID & we even got to go out on the field🥳 Thnks for the ticket hoe         	0
1413738163831406593	23533951	 Nope only when going out to eat lol	0
1413737349599547398	166757282	 As someone that really doesn’t care about spoilers I don’t go out of my way to spoil things for others. When I ask someone to tell me about a movie I don’t care if they spoil it, I care how the film is told. But it’s just toxic shit like, “I can’t believe they…” and ruin it.	0
1413733558263291915	2290307454	My  0 Squad moves on to the next round in  Pangos Sweet 0 playing up in 0u great opening night had about 0 coaches watching my young boys go to work .🤷🏾‍♂️	0
1413733492026839043	978039358518321152	Everytime I bend down, I die. It was nice knowing you all but this is how I go out I’m sure. 	2
1413723348924702725	4879886542	When you go out and get back home early &gt;&gt;&gt;	0
1413722215560871936	1284011556951355392	 So sad I can only do 0-0 rounds tomorrow for North America before I have to go to work 😢	2
1413714582934224897	1368715374645026819	 Dad LAPD legend. Has been written about in 0 books- one by police chief Daryl F. Gates and the other whole chapter is on him by Frank Dux. He's a good friend of the family and I was going to do Frank's photography for his second book but I went to college and lost track of him.	2
1413714155471704064	1361897430350917633	I’m off this weekend and I’m forcing myself to go out and enjoy the town I overpay to live in lol. I was off Wednesday and Thursday and didn’t do a goddamn thing (and it was glorious) but I wanna get some yt culture this weekend 😅	0
1413713899073859586	3827830753	This can’t be how we go out. We have to change our priorities immediately. Immediately. 	2
1413709012445536260	1217972034174476289	  WELL I'M LIVING AMONG THESE CALIFORNIA MUTANTS.  THE WEATHER IN THE REST OF THE COUNTRY MAKES YOU INFORMED.WHEN YOU HAVE NOTHING BUT SUNSHINE YOU AREN'T CHALLENGED.THEY WOULD GO OUT TO TAN BUT IT WAS TOO COOL. 0 DEGREES.	0
1413707604224667649	1361897430350917633	Tegan Nox if you wanna go out for some ice cream dm me	0
1413705177148715012	712512143963332608	My big brother knocks on my door and asks if he can come in, so i open the door & he’s asks if he can borrow an outfit since he’s going out w his girl lmao, i knew this mf is the one who takes my cloth 💀	2
1413694850038263810	1077080357478981632	I wish my parents would understand that I don’t like going out with them when they’re with friends because I’m the only kid considering my brothers are grown and out the house.	2
1413692508672954373	1562813300	Ready to go to work & come home to my bae 🤣🙄	0
1413685133073256448	1331784440163364864	In between wanting to go out and wanting to stay in 😩 all I know is tomorrow is my first day off in over a month	2
1413682400400273413	1200604126133903360	I went to college there in the 0s. We liberals called it The Orange Curtain back then. 	0
1413674343788269568	1168232905488785408	 I want to go out the states so bad	2
1413665646898860034	158051214	my puff be going out at the worst times smh	2
1413665027064700933	2369319494	Bro I have to go out tonight and I HAVEN’T NO FUCKING CLEAN CLOTHES & I DON’T THINK THERE’S DETERGENT I’M IN A STICKY SITUATION	2
1414372492500635655	470109638	If I HAVE TO GO OUT MY WAY MORE THAN U, I’M GOOD 😌✌🏼	0
1414367829294424066	1179528162838859776	Going out to the pasture. 	0
1414349104822439937	4196505614	go to work youngin‼️ 	2
1414332636152033280	743544720	Couldn’t go out to brunch today because I have to study but she surprised me with it. 🥺🥰 	0
1414303293023481857	1398438345085132802	wish I could nap but I gotta go to work :(	2
1414301597765554176	2390570858	My group never wants to go out 😫	2
1414299437388615682	35800581	You know what’s fun? When you’re home sick and your internet keeps going out for service outages allll day the entire weekend.  has the WORST service	2
1414288983677231106	72693977	Was planning on spending the day chilling in the ac but my power just went out 😅 guess I gotta go out noww	2
1414286903654772738	3844164205	 It's ok tho at least I'm still seeing it 0 more times😭😭 and I get to go out for once into LA since I rarely go😏	2
1414286592475222018	70080364	After going out last night, I’m convinced Hollywood is the Florida of LA.	0
1414284324669517824	2681048384	   And so, I assume you go to work and get no payment for services rendered? Everyone works pro bono in your ideal world?	2
1414283763601657857	3884508195	 Let’s go out dancing and make out ❤️❤️❤️💃🏽💃🏽	0
1414283615429554178	323617941	Will be so, so proud of you either way at the end of the day, boys, so just go out there and love it. And y’know…bring it on home. We’re with you.   	0
1414278175312384002	1739808133	Huge congrats going out to sophomore Ava Hamilton on her Third Team All State selection! She had a stellar year offensively and defensively and lead the entire metro area in stolen bases! 	0
1414275822953717760	1739808133	Huge congrats going out to third basemen  on her Second Team All State selection! She amazed us all year with her defense, offense, and speed. She truly is a triple threat!!!  	0
1414264520042684416	1186062394730209281	I put on my jewelry just to go out by the pool And I keep it with me case somebody act a fool   @ Los Angeles, California 	0
1414258151667363840	730909003056709633	Psalm 0:0 💖The Lord will keep your going out and your coming in from this time forth and forevermore.	0
1414215547235885056	1245541689474703360	I went to school as required and also obtained an Associate's degree.  Yet, the system ironically left me uneducated.  My real education came from the workplace, not some Marxist conformist center.	0
1414213788891418626	22205862	Burn one right before we go out just like making a playlist 😄 	0
1414159981666979842	2326747575	ppl that go out their way to make sure important days for you feel special mean so much to me	2
1414149901378748421	1368614798	Prefer This 💯  Then Going Out At Times 👌 	0
1414140401850540033	25968019	Idk where these fine ass men keep popping up from when I go out but god damn thank you sky daddy lmao	0
1414117915486351364	4776908468	If u ever feel bad abt not going to college just remember kaitlin bennett went and the only thing she did was shit herself	2
1414116103609978884	2473581788	i wanna go out for brunch and get drunk off mimosas	2
1414111716913291268	874840990196150272	going to work && Disneyland tomorrow!	2
1414109075298652161	332880267	Who wannna go out	2
1414104519474962432	4241124912	First Saturday of not going out feels weird but it’s much needed	2
1414100942337691648	3617964626	 My prayers go out to you 🙏	2
1414088607472648196	43228068	why would i be listening to sevyn streeter’s “shoulda been there: part 0” EP before i go out? 	2
1414083375757815810	124350676	Going out real sad 	2
1414082839465787394	55652879	The irony of Conor leaving T-Mobile Arena on a stretcher after yelling at Dustin the day before that Dustin would go out on a stretcher is unbelievable. You can’t write this     	0
1414079907366244352	69209777	That was nasty! Damn didn’t want to see McGregor go out like that but happy Dustin won. 	0
