1422342058790985735	84811455	I just saw a story about a YouTuber who plotted out his entire scheme to become a mass murderer on his channel, displayed his weapons, gave every kind of sign and even pointed the signs out as signs, yet every single person and viewer in his life let him go out and shotgun people	2
1422320712740597830	345722165	When you meet with a financial advisor and he says pretty soon I need to be in the office next to himLittle did he know, I’ve been debating on going to school for his same job 😅	0
1422317102753583109	848236860509798400	 In California if you feel your job puts you at risk you can go out on unemployment.	2
1422313382158356481	104926979	💯 GO AFTER WHAT YOU WANT 💯As creators we can’t always wait for inspiration. While we do have those precious moments where inspiration comes to us, there are those other moments where we must go out & find it ourselves. So grab your club, & find what inspires you today.  	0
1422313256283107337	15137408	Ask me if I had an AMAZING TIME getting dolled up and going out Saturday night!! Did I??? I DID I DID I FUCKING DID!!! 	0
1422305574159478817	217286887	  Same (minus the winning toothbrushes part). Definitely a silver lining to going out early. Hygiene!	0
1422302070162432000	2432590224	Happening now!! Our  scholarship winner  is”back” to school!! First week and already learning! Thanks for this scholarship!!    	0
1422300177113616385	186131512	*I wish ppl like her would keep their covid police behavior to themselves. If u wanna go out of your way to tell ppl what to do, do it/ sanitize it yourself. I’m already following the rules. Also inform yourself on stat updates ie how unlikely it is to get covid from surfaces🙄	2
1422298308567961606	616774963	realizing i have 0 friends to go out with here in LA &lt;/0	2
1422296356039757825	55183629	Was trying to workout but the treadmills aren’t working and cardio is a huge stress reliever for me so I’m a little irritated!!!! (I am not going outside in this heat, foh) But nevertheless, I am going to work out one way or another.	2
1422292586304180227	408766415	My best friend and I call each other at least once a day and go out at least 0 times a weekHis girlfriend is jealous of our relationship until we start fighting and then she calls us venomousLike, we aren't toxic with other people, but we're downright horrible to each other	2
1422290207651467274	75795659	 Lol first off bitches go to college to be a nurse and bitches go to college to be science teachers n they both teach u wrong health🤣 they teach u yo pineal gland don’t work but that’s literally yo 0rd eye	2
1422281540088721412	836903797	Heading back to school in one week. Hoping for a bit of  to bring supplies for representation to our classroom!     	0
1422277248128749570	90085039	 You’ll have to school me a bit on meebits… I’m late to the game	0
1422277186174652427	22431994	 Shit, I have 0 Fully Vaccinated friends that tested Positive for COVID-0 in the last 0 days. We are not getting out of this period. Me and My Family have started not going out again.	2
1422270684453953536	814155561923211265	 You have too many female friends for them to be allowing you to go out like that ... smh	2
1422268866571378688	1102445611553480706	having no friends fun & games till you wanna go out & do sum😩😪	2
1422268149706022912	14782048	y’all went to school for design? couldn’t be me	2
1422243901243478019	261897898	 ends today at our place of employment, so here's our back-to-school pic. 	0
1422230244019236867	2838526256	Girls that go out and only dance with/on girls are weird to me! Go grab one of those men and have fun! Stop being gay lol	2
1422229461462773767	45075862	   Rumor was he wasn’t going to sign and go to college. He was projected as early round talent	2
1422228231365685248	1856427619	Stop fucking crying you don’t want to wear a mask and crying about not being able to go out. You’re part of the fucking problem, be apart of the solution. Stop also crying about going out not vaccinated and catching fucking Covid.	2
1422220840200925184	1697379054	Fuck I’m never going out on a Sunday ever again 🥴	2
1422218845754855426	87956453	He was one of the first to bring the pick and roll game to college. 	0
1422218425418403842	294232586	ok I’m good for going out this mo👍 Lol	0
1422217360614694913	2597037943	ayooo I should not be going to work right now 😭😭😭	2
1422194644859772938	1350474760489037826	Hustle (verb)0. To have the courage to go out there and work it out until you find the opportunities you want in life.	0
1422153248488628225	21277318	Yuck I woke up with acid reflex… only positive is that I woke up early enough to go to work an hour ahead of time	2
1422114557770694662	2198975804	  Thank you man 😂 I appreciate it. Right now I’m going to college. I’ll start up my new semester in 0 weeks. I recently quit my part time job to search for Physical Therapist opportunities now. Other than that, I workout a lot and watch a lot of anime :)	0
1422086831017922560	1178931985210732544	Does anyone know if we have to take our backpacks to school tomorrow	2
1422071315029053442	584574852	Marine Johannes going to work right now against Team USA.	2
1422058675082985472	296319271	wait i live in LA. and i’m going out on a sunday night.	2
1422054012950511617	980972294402027520	  He asks us to go out at 0 pm bro	2
1422049870492311556	41124023	 Our hearts go out to you and your family, Graham. I'm sure Mr. McNeill was one hell of a man.	2
1422047011990241282	1123222509459890176	Rather go out in the foreign on the e-way swerving	2
