1305642082967511040	3298400814	When we going out we gotta ditch the press	0
1305639016528666624	31057091	🤦‍♀️ he must've just taken arts & crafts throughout school. Do we even know if he went to school? 🤷‍♀️ 	2
1305623107307069440	1393542794	 Sorry to hear that bro condolences go out to you and your family 🙏🏽	2
1305620531668897792	4593422844	You know  really loving  great stuff, especially after University 😒 (no classes or sports like go to work?) some suggestions;  (Shield Academy & fights) or  (gotta catch em all) Maybe  (light vs dark) just a thought 😏 	0
1305616449046638592	2336150528	I think the hardest thing about going to college is the motivation .	2
1305611513441460226	292051844	sir...please go away...i have to go to work...😥 	2
1305602905534210048	188094190	 Off to school or new job?	2
1305601056617803776	33442941	On this week’s  Back To School series episode, I interview paleobotanist  about the tricky nature of plant reconstructions, finding your voice through your research, things all scientists should know, and more!  	0
1305597644325056512	64552134	 Not drown in your sorrows, going out bad! This not the Phresh I know, get right! 😂	0
1305592297023651841	2726088891	Anyone that ordered first 0 shirts I did pr*mise ring is in hand and should have s*nny day back in a few days then they’ll both go out this weekend. 0nd batch is off to the printers today. Thanks everyone for ordering I have 0 more badass ones I’m putting up in 0 weeks	2
1305590418499727360	2259473810	really big on relaxation and self care, that’s more fun to me than going out lmao	0
1305585377718095872	1155948072423157760	Can’t wait to meet you all at our Back to School night for Theater Arts 🎭 this Thursday at 0pm and 0pm! Details are below 	0
1305583622640992256	35177564	Americans: British people talk funny hahaBrits: You lot can’t even go to school without getting shot up and your police are killing people and getting away with it	2
1305582176717557760	2579812878	Really not trying to go to work today.. I just wannna lay next to my mans and catch up on sleep	2
1305580931206406144	1022308502625120256	yuh you’re selfish if you’re continuing to   go out....	2
1305580561839267840	1223116934108962817	I need friends that don’t need to drink or do drugs in order to have fun... I have friends like that but they also can’t go out cause their parents are strict😔	2
1305576558858436608	39100425	 I had two sales people who used to do that to me all the time when I was the VP at deviantART. Drove me nuts haha. They use to email me and then walk to my office and ask if I saw their email🙄	2
1305571223150055424	256479112	Leave it to my friends and they will say they never see me eat anything but I’m like howwww we always going out to eat? Where do you think this weight coming from??? 	2
1305559609260736512	1229595016697282560	Latinos didn’t go to school the day they taught service. You’re missing out of a lot of cash.	0
1305552968880586752	176515985	  Yes. I try to limit myself on all socmed. I have a friend that's a conservative. We go out, we do battle, then finish our pasta and have ice cream 😂 the few 🙏🙏🏽	0
1305547623164555267	3287835319	My mom really asked me what I was worried about? I have no responsibility and that I shouldn’t be stressed.. yeah lady I go to school 0+ hours a week doing homework and research trying to figure out the material I’m supposed to learn in school on YouTube. Foh	2
1305547504990040064	759058687386275840	why tf did I let my prima convince me to go out last night 😭	2
1305543770281189377	1067958802903756801	I don’t wanna go to work.	2
1305541743622856718	2439092689	Katie Holmes and boyfriend Emilio Vitolo Jr. kiss on the street on Sunday after spending the afternoon together. The couple's date came to an end as Emilio had to go to work. 	2
1305541500969734144	20015815	A bit of back to school fun with these Pop & Indie anthems   	0
1305539606792732672	60449291	try to reflect on how you celebrate when you’re happy and how you cope when you’re sad. i just realized that the way i celebrate and cope are the same (go out with friends, get drunk, go on shopping sprees) something has to change.	2
