1242239142274035712	52968650	Serious question: what does “open the economy back up” mean? I don’t think the federal government can require businesses to open, can’t require employees to go to work, nor require consumers to patronize businesses. Governors can ignore the directive and keep businesses closed	0
1242237403386925056	2163744890	Being at work makes me wish that I can isolate but being stuck at home makes me grateful that I get to go to work 🙄🙃🤷🏼‍♀️ 	2
1242235261049692160	231533407	I fuckin miss the gym ! I miss being able to walk in a market without standing in a line for 0 hours ! I miss eating out! Going out ! Lol I can’t take this anymore	2
1242233106880315393	283271214	 My brother actually did it for me lol he went to school for kinesiology so we have cups n two of those machine gun things lol	0
1242228662121816064	754081744853176320	   what about the people who work in the medical field and get off of work and need groceries? What can we do to keep their fridges full? Typically by the time they get out there’s not many items left. And lets not forget the risk factor they put themselves by going out.	2
1242227592964407296	30536244	Omg guess who gets to go to work tomorrow?! ME!! ME!! ME!! i mean it’s to close down the hotel but like at least I get to put a face on and my nice business clothes one more time 🙌🏽	2
1242226530849189889	2534607333	Healthy, active, and young people are losing their lives to this virus, no one is above it, this is so scary. If you stay inside, you’ll have the rest of your life to enjoy the beach, and going out on nice days, if you keep go out, you’re literally risking yours & others lives	2
1242226443880255488	1179918841649872896	Going out to buy 🍷 &gt;&gt;&gt;&gt;&gt;&gt;	0
1242225813652570112	465891182	Can I catch COVID from Roomba? They keep ignoring social distancing practices and going out to party every night smh	2
1242224733933801475	454520461	Guys this isn’t a vacation!! STOP GOING OUT	2
1242223049455235073	779556987117850624	not if these fuckers keep going out and being selfish. Stay tf home 	0
1242222990466494464	43636395	I started off strong but now it’s day 0 and it’s kicking my ass. I wanna go out and see my friends and stop thinking about everything shitty that’s happened.	2
1242217074027450368	2505925026	Can people stop being stupid asf and stop going out? You are contributing to the spread of this virus!	2
1242205330378915840	1088333272487100417	  Damn Democrats even closed down the gulf course here. Heaven forbid you go out to get some fresh air. The noose is tightening from these tyrants.	2
1242203290789507072	203390062	I miss going to school, I was homeschooled during high school and I did not go to university to just end up taking classes online all over again 🤦🏻‍♂️	2
1242202710260060160	243016773	Y’all remember when you were able to go out and not think that your getting or spreading COVID-0? Good Times	2
1242202173225623552	1128033464480030720	  I’m going out swinging 	0
1242198057543860224	263846716	People now asking how it’s going to be policed if you go out running twice a day. FFS people give it a rest ...	2
