1229553910601285633	4426244359	Im excited to go back to school LOL	0
1229552826184941568	1055292402687066112	Y'all went to High School I went to school high 	2
1229550516457263104	512449907	  Russ would go to work	2
1229547880165232640	442354938	My man really thought he was going to go to work smelling like Giorgio Armani without me noticing 🤤🤤🤤😩😩 	2
1229546170050998274	286015793	I need to not have friends bc I can’t say no to going out and it’s killing me	2
1229530799482888192	745113483784511488	 I went to school in upstate NY and although I didn’t have a similar experience bc I am white, I was not accepted bc I was different but I would have been your friend!!! 	0
1229526509188087808	3018671392	Tbh I usually wash my hair at night on Wednesdays or Thursday’s because then I don’t have to rush to do my hair on the weekends if I want to go out. I be up in that ass like an enema. And then I can just style it before I go out quickly 	0
1229524585508327424	2357616282	I know future ain't gon let Lori go out like that.	2
1229524464276131842	1195438387202641920	That’s why I don’t go out on dates because they assume that just because you went to go get food with them or a drink you like them. No, I think your cool and great company but that’s it. 	0
1229522224953978880	113804828	Only 0 kids came to school today..0. Why am I here 😐	2
1229521182082224128	2572051452	Time to go,to work.I'm a work alcohol.😂 	0
1229516404862246912	1137986126004621312	0/0 I be ducked off ion like going out	2
1229513812870488065	892987304150618113	  can y’all please just unban my account I hardly ever used it! Didn’t even go out with no one from there 🤦🏻‍♀️😅	2
1229503464935510017	65713258	When Mi back is in pain I go to the gym... being an Artist can screw up your heath so go out there and move  your butt!!       … 	0
1229494234522107904	280666433	Ugh. I’m such a grandma. One night of going out and my body sounds like it’s about to break. Lmao smh	2
1229490264512745472	29168154	 One day I came to school wearing the same thing as the teacher. It was a turning point	0
1229483072233472000	1032385346137255937	 Facts! We should take a squad trip instead of going out this weekend.	0
1229482171007504384	932796342098911233	They always go extra.hard to slander our shit like they legit go out of they way see how they treated queen and Slim 	2
1229479970939883521	292051844	me: ugh i don’t want to go to work...but it’s okay, it’s only a 0 hour shift. I AM NOT STAYING LATER!manager: wanna extend your shift?me without hesitation: SURE! 	0
1229474261510672387	77033739	I like going out in my abortion access front shirt all super pregnant looking. Being pregnant has made me more fervently pro-choice than ever.	0
1229472914379919361	719682342281986048	I found a bape shirt at platos closet and my lil bro tried hiding it from me before i left back to college. Boi I will punt u like a football gtfo	2
1229470775737864193	2209549561	I’ve never heard of freakum dress until I started going out in 0	2
1229456255741071362	1170729506329350144	 There is one way to put 0 and everything else to rest. Go out and kick the living daylights out of everyone in 0 and dominate baseball.	0
1229453059857584129	1058551910070857728	I have 0 energy to go to work -.-	2
1229449092792643585	288522961	I don’t want to go to work 😷	2
1229440037659398144	45526752	Wow no one in LA is going to work today. Traffic is so ideal. Never thought I’d say that on a Monday morning.	0
1229437365724143616	906066770	Thank god I am only going to school tuesdays and Thursdays	0
