1442376012549922816	54126223	 reverse racism at its finest. these “multi-cultural” people say they want equal treatment/to end discrimination/bullying but then they go around doing this? these movements aren’t going to work when they in turn go & incite this type of behavior on others! the girls are a joke!	2
1442367107602141191	2450405539	 Oh your going to work?	2
1442360787192795146	3162990644	I don’t wanna go to work tomorrow 😭	2
1442352485792845826	1314261193922469890	i don’t have the mentality and motivation to go to work tomorrow (-:	2
1442347649148018689	1365445530759942146	 Got to go to work in the morning No fun. No site seeing. Just work	2
1442344016952004608	262404346	When you’re not suppose to go out but your friends drag you to the streets 😭😭😭 I have so much work to do 😩	2
1442343086407913472	4743905059	i'm so tired of going out w my friends bc they don't know when to go home lmfaoooo	2
1442340669033365508	45754228	 So kids aren't walking to school in the dark	2
1442337405038587908	899404385700073473	  I saw the actor who plays him at a USC game, he goes to school with me.	0
1442328825757519890	412124163	Another embarrassing game without players apologizing on their socials lolol any other irrelevant team in MLS loses like this and their players will go out of their way to apologize and if not someone makes them..... Here tho.....	2
1442310971540664320	126414126	Dallas Cowboys fans shouldn't be forced to go to work on Mondays when they play on 	2
1442303017810759681	196740371	  Reality is, neither will ever be true. Twitter forgets other 0.0 billion ppl on 🌎who aren’t in our lil club here. They go to work at their 0-0-0 jobs they love/hate. Live off their weekly paycheck. Feed their kids/selves. Watch tv/sports/ride bus/sleep & do it all over daily	2
1442297720090218496	196740371	 So wait 🤔the HS graduate/or dropout guy who lives in WV/works at local Mill, will be a founder w/a podcast & newsletter? The seasonal immigrant farmworker in fields of central CA? The millions who go to work as PD/FD/Nurses? The millions working warehouses at Walmart/Amzn?	2
1442993758711123976	118211215	it hurt more when I didn’t go to school cause of it lol 	0
1442991830371430407	1658624587	    Taylor and I went to school together at Cronkite! Say hi for me!	2
1442990119661621253	71119363	Don’t go to work to make friends. Go to work for the check.	0
1442989084645810179	2756904182	  Paid their debt to society long time ago! They will lock up Brown and Black forever and the  go out the back door enough! 	0
1442981731544416258	767967641273298944	Mason is my world, I like going out but there’s nothing like staying it with him and cuddling ♥️	0
1442979783248281601	64285030	  You went to school together?	0
1442964405323395073	1235953731864150018	really gotta do a better job at saying no but i been tryna force myself outside & yeah i remember why i don’t go out lmao	2
1442961328012857345	230559257	So excited to not go out for the next 0 weeks until my trip to NYC	0
1442942114212433935	1406806814402891776	When it’s one of those days it’s way too hard to go to work.	2
1442937869895491587	60009405	Enjoying my last week of working from home. Not looking forward being in traffic every day, ten minute walks to my office building, and fighting for parking. And lastly, being surrounded by grad students Lol	2
1442925659458715651	1022646600659693569	Go out and register now. 	0
1442907745745707013	2908723580	…ITS CALLED A PAY CHECK FOR HOURS W O R K E D, Not GOING to Work!!! 	0
1442900361837047810	877714628721102849	Big Blueberry Waffle is going out! Ask your local retailer for yours! @ Lincoln Beer Company 	0
1442899436921753601	36312907	 💜 Amen 💜- Tuesday, September 0th Weekday Mass- front doors on 0th Street locked. 🔐 The only door open to mass was the adjacent door to School Court yard.  Pushed off property from parishioners. 💔 Per  officer Garcia & Willis stated legal to physically push me. 💜🌟💜 	2
1442886707259473924	1328304044	Idk why these professors think I’m gonna go out of my way to let them walk by in a wide open space bro… take your old ass around	2
1442882920306200580	2488539133	🔊 Now unlocking:  w/  😎 🍂 The fall is upon us—and  is here! 📚📓 The 'Back to School' Collection 🔽🔓 → 🗣  🔥 	0
1442882463173283853	864155113107202049	YES 👍: WERE FOR SURE 🤩 HOSTILE AGAINST YOU KNOW WHO THE FUCK I AM 🩺🩸OF GO OUT THERE AND & …. [I’M DEAD 💀]	2
1442882055914749954	1366455186420498435	Okay, this might be the first PTA movie I go out of my way to see in a theatre since Punch-Drunk Love. As long as it plays at a drive-in. I mean, seriously, if any PTA movie needs to be seen at a drive-in, it’s this one. 	0
1442881383748149248	538478694	  Not interested while an offer of a few dozen virgins remains on the table.Though sympathies go out to both the whores and the virgins called for duty.	2
1442879649411780608	71855042	When you go out of your way to shop local/support a small businesses instead of going on Amazon and they got the nerve to be surly/have an attitude. Tuh!	2
1442870695285833735	742827452	Our little hearing impaired and non verbal 0 year old loves Mark Ronson’s Uptown Funk. He was laughing and smiling when I played the remix in the car on the way to school. Put him in such a good mood	0
1442870443858292737	449439731	  This isn't going to work. No one tips w Bitcoin. People use coins like Dogecoin for tips. Ask 	0
1442867875140673548	148978685	I love going into work late on Tuesdays and Thursday cause I can get an extra 0 0/0 hours of sleep after dropping off Ellie to school & before I have to get ready to leave lol	0
1442865358772211719	39927387	   waiting yet again for any Orange line bus to actually leave from North Hollywood station. No buses, Metro must be a horrible employer to have no buses to get people to school and work. Why is this every morning????	2
1442857990634102791	580177658	Once more the brilliant  takes us to school… 	0
1442742729381867521	400939411	what’s up i’m reece i’m a leo man, i’m 0 and i’ve been frequently described as emotionally unavailable, dramatic, and hard to read. do you wanna go out sometime? no? for sure for sure for sure no doubt no doubt no doubt	2
1442737300081758210	1353791042496024576	i always do this i ate a bigger dinner tonight bc  i forgot i had to go out w my roommates tomorrow & we’re ordering delivery too ughh i wanted to actually enjoy the takeout but i’ll probably just order smth boring and plain :\ or maybe i can save it for wednesday idk	2
1442723781936439298	153621139	How people stare at me every time I go out like the fucking goddess that I am ✨ 	0
1442719904642179081	759466800765468673	I want to get dressed up and go out 😩 shake some ass drink vibe that’s all	2
1442715234129436678	336301939	“ mommy where you going, out?” Lmfao I can’t 🤣🤣🤣🤣🤣🤣	0
1442693416974884864	19784501	0. Successfully switched my return trip to almost the same itinerary one week later *and* got 0K miles back in the process.0. In my excitement I hung up before taking the customer-satisfaction survey. But  I *am* satisfied. The rep goes to college by day—she’s going far!	0
1442688843145121797	2323336453	Duma boys &gt;&gt;&gt; going out  	0
1442676843367178240	189048721	Every time I wanna stay home mfs always calling me to go out 😐	2
1442676621480128513	2421176414	Where I’m retiring, after my kids go to college. 😭🌊 	0
1442666514906157058	198420647	Not them going out and getting her some responsibilities when she was living carefree! 	2
1442663549663256576	933585970649169920	i have a headache just thinking about going to work tomorrow 🤮🤮🤮	2
1443356095087464448	1604986956	 Yes a lot of gun. Lots of going out to dinner and friends. The Pacific Ocean is beautiful. The big car  the wealthy  living. But I miss home. I've bought lots of things i cant get in France probably  will ship allot. The air is making me sick here at home it's so clean.	2
1443353701825925121	2488539133	Crafted in a sleek 'Matte Black' finish, the  Fingerprint Bike Lock has unlocked the  'Back to School' Collection! 🍎🔓 🗯 And just like that—We're unlocking the upcoming Fall Season with  🍁🗣  🔥 	0
1443351517067501569	2960017086	 Haha I have to get ready to go out of town so I can’t tweet much tonight. Will be watching best I can on my phone, tho! 🥰	2
1443349946472615941	1348476612119957504	   You should instead go out of the fucking society and go live in the fucking jungle!! Isolated and alone!! You know shit about living in a society. You an absolut ignorant!! Go back to school and learn the meaning of living in a community!!It's same as driving drunk... sheep!	2
1443348280360923136	921941629157515264	Im in that phase in my life where I’d rather be at the gym & stay home then to go out.	2
1443343559537528834	87893757	After dropping off my boy to school, I took this pick while I was walking back. My 0 year old daily driver/ school bus 😂 still looks good at least for me😂hoping this will last another 0 yrs coz i hate making auto payments. Stay safe🙏   	0
1443323581048320001	3192656257	I would not mind going to work if I could pull up in some sweats 😃	0
1443320525544034309	23564725	 You don’t need a survey you know what needs to be done and I also don’t need any survey to tell you that The Spirit Of Troy should never ever be silenced !!!!!!!! Go to work now and get this done.      	0
1443318212922208256	1393542794	 Very sorry for your loss. My condolences go out to you and his family 🙏🏽	2
1443313951240982528	185506015	When your toddler goes down for their afternoon nap just as soon you’re about to go out 😩😩😩	2
1443302465156177921	1327375250753929219	 Breast Cancer Awareness Football Game this Friday!! 🎀 wear pink to school AND the game to show your support 💗    @ Sunny Hills High School 	0
1443297292782473217	4006029978	 Deflection is going on here it's not going to work today. We are sticking to the topic at hand 🤣🤣🤣🤣	2
1443296328214142978	350745799	The homie going out sad	2
1443285746899582978	20560425	Definition of going out sad 	2
1443270165639036930	745761618101841920	 No I think if I want to go out of the country I STILL need a passport.	2
1443254557450981376	29849771	  Immunization has been a requirement for school all the way up to college. No vaccine against things like diphtheria or rubella? You can't attend school.	2
1443239941673156610	301119608	I lowkey wanna go back to school. Send help. 🙂	2
1443224684762304513	1414547487981916162	girls r deluded if they think ima go out of my way for them to start a relationship. not that they aren't worth it but i'm worth more	2
1443215419725254658	36391532	Top of the a.m. everyone have a blessed Wednesday I’m up with SHANIA💜🐰 making sure she gets to school 🏫 on time✨💕🙏🏾 @ South Los Angeles, California 	0
1443196831157010434	770393159226359808	How do people consistently go out on week nights I did two nights in a row and WOW I want to die my body hurts	2
1443095448978296835	1394069650040782849	packages going out everyday 	0
1443091407690891270	481697688	 That’s it I’m going out to “throw the trash” 🥴	0
1443078378479783937	119632052	I hate going out, another waste of money.	2
1443075300451966976	1393542794	 My condolences go out to you and your family. Very sorry for your loss. 💔 May your Tio be at peace. 🙏🏽💙	2
1443064685318733828	1220637080	Lmfaoooo just thinking about the time in 0th grade basketball shorts was in for some strange reason so I came to school with white bball shorts and white blazers looking like a little stud 😂	0
1443057511938940928	911832090118725632	no bc im literally dreading going to work	2
1443055826109800464	1126901838630965249	My shy side really be taking over and I wish she would leave me alone….can’t even have fun when I go out 😂.	2
1443023147314393089	222189121	My son, who is Covid positive, gets tested tomorrow morning at 0:0 I'm very positive that he's alright now, and I ask that you be positive as well so I can get him back to school, and I can return to work. 👍	0
1443726282961797133	804191888915853313	My dear mother passed away Monday & it is excruciating to all those who knew her. She was an agent of change/selfless woman who put her friends family & community first for about 0 years. She helped bring term limits to Cudahy & International Walk to School Day too. Link in bio. 	2
1443724990298263554	2916846552	 Prayers go out to her , hopefully she find the strength to separate herself before it get worse 🙏🏽🙏🏽🙏🏽	2
1443707377237192712	1017647977756704768	Just watched Joeys vlog. Makes me wanna go out and shoot	2
1443692662863786035	701468400644595712	everytime i go out for free i’m reminded why i don’t go out for free lmao	2
1443676931774312453	523795662	I can’t believe I actually go to school with some of these students dude like all you had to do was fucking read the statement thoroughly and you’d be fine 🙃	2
1443662767991361555	1352849682	I really don’t want to go to work today	2
1443652588033871903	158051214	I put my hair up .. i look so cute 😍 i might go out tomorrow lol	0
1443645175717236926	41234027	 its bad bro. i dont even go out to buy food or anything after like 0pm cuz i will not find a spot. basically wait til my moms home and take her car.	2
1443630404104167433	307667857	Making wigs until I go out tomorrow night. 🙃	2
1443615236037038081	1096669968412725248	I guess I'm not going to work. 	2
1443606220057706496	1706593058	   Jose would go out first for being so tall lmao 🤣	0
1443598533089640458	1380143739612499968	     What about the men? The men correctional officers? Is there not 0 hero out of all the male staff? Not 0 man who would knock someone out for jacking off on his co-worker? I don't know how these guys can go to work and not take action against this shit.	2
1443588439580897289	133630966	 hi! It’s my bday and I listen to you every day on my way to work (literally the only reason I go to work tbh) can I get a happy bday!	0
1443588137150672904	1201942460735180800	 That’s good … not gonna lie it was hard getting up but I got through it and now I’m feeling energized haha gonna have oatmeal for breakfast and go to work 🙌🏽	0
1443573890341486599	301836562	Not me trying to date again and giving up within two days because I’m so damn tired and don’t have time to actually go out 🥴💀	2
1443569621655646226	34780311	"      Lol 🤭😅🤭😅 kinda amusing to see how much of an impact a ""dozen"" of us have on them.  Lol they obviously need to go back to school to count but tooo funny!!! + Asante Samuel Jr. + Asante Samuel Jr. + Asante Samuel Jr."	0
1443566166903955460	3269301578	I really don’t wanna go to work :/ just want to lay in bed all day	2
1443421828827942917	39003989	 I had to go to work mid episode I’m on the way back it’s been the only thing on my mind	2
1443416545292472320	602489616	When you go to work the Monday after the festival 	2
1443414232473632769	2318450040	The mere thought of trying to go back to college made me cry tonight lmao 😂	2
1443413981083803649	396630351	i miss going out w my friends to get coffee and take pictures	2
1443407430436544514	1393542794	Bigger than basketball here. My condolences go out to his family and friends. 🙏🏽 	2
1443402430637436930	526970848	 Mans said he jog to school barefoot every morning 😂	0
1443396678166351874	22991931	Forgot about my pizza in the oven, didn’t hear the timer, and burned it. Now I have to go out for a burrito. Very sad.	2
1443376770921558016	27731946	PS if you ordered a candle they should be going out soonbig apologies for the delay. production was a nightmare on those.	2
1444067565873950720	100849414	How’s my day been: car got crashed into ~ been at the ER for hours (I’m okay btw) ~ been talking to lawyers and insurance ~ now waiting to get a rental so I could go to work tomorrow | that being said, sadly I won’t be able to do day 0 of scream streams tonight 😢 Im sorry guys😞	2
1444052585606893568	39703354	  You’re stupid as fuck! No education! Going to school doesn’t make you a decent human being! Believe me , you are NOT! You’re such a jealous person.. my god, who raised you??!! Sicko!! You know damn well I’m not that old, which makes you a typical male prick, that I can’t stand! 	0
1444026809226448900	630811996	Nothing like going to work after a long night of drinking 🥴	2
1444013013078446081	117879810	The good thing about having hw is that I HAVE to stay home all day to do it. And I don't have time to go out and spend money	0
1444004902687031296	775094212702318593	It seems a lot of  in CA will have to either homeschool their kids or send them to school in a red-state pretty soon. All thanks to the misinformation about COVID and the vaccines circulating online.	2
1444003610166108164	1203028651211730947	 bro go to work every day wearing a romper 🤦🏻‍♂️	2
1443998290408738817	1658624587	Gov. Newsom says once the FDA grants full approval, your kid will be required to get the COVID-0 vaccine to go to school in California. 	2
1443984700297465862	187364367	Selling an EDC GA+ ticket ! Purchased for $0 . Asking what she paid for ! My little sister can’t go anymore due to school. So sad it’ll have been her 0st EDC😢   	2
1443977888898838532	1355634216	The one time i actually wanna go out with a guy, I can’t bc I’m sick 😠 wooow lmaoooo	2
1443963502276743168	196746489	LETS GO TO WORK  	2
1443957483672772611	758878787169767424	For 0 mornings I’ve been knocking on a door with my SRO getting a student out of bed to go to school. (She hasn’t attended yet this year.) When I knocked this morning, she was already up and getting ready. I’m so proud of her.  	0
1443949972467060739	232296852	If you wanna see it, sometimes you gotta go out and make it yourself.My new short film about Black love available now! Please watch, like, share…Unless It’s With You….   	0
1443938418929532935	78353976	My son wearing cologne to school now, i know he got a lil gf 🤦🏽‍♀️🤣🤣🤣	2
1443882987884466176	25968019	Not me going out tonight & a man twice my age spitting game at me ever so smoothly and me like 😏😍😬😘🤤💦🍆😂 lmaoooooo	2
1443874722677080069	38885305	I was supposed to go out tonight but came home to change & ended up passing out😭	2
1443843009057935368	1202065489775800320	God damn the people i went to school with are ugly.	2
1443831363300302848	1304101925197996033	i do not want to go to work tomorrow	2
1443827058400923648	762201309487337474	My sister told me she wanted to go out and drink yet she's still home in NRSmh	2
1443826986158149633	31595909	HP S0....Yupp I worked for that little hometown airline thanks to Chris Villa and this man, founder Ed Beauvais whom  we lost today. Clear skies & thanks for the loot Ed! Rest in Power. Prayers and our hearts ans condolences go out to the Fam.   	2
1443824423241334787	1082836869556011008	should i even go out ? :/	2
1443823007697276932	1164943705	Not me terrified to go to work tomorrow lol. I hate men so much.	2
1443808083214544896	2324942918	Go out of your way to watch  vs. Jordan Oliver from  tonight in Los Angeles.  It was amazing to watch in person. 	0
1443806681813585931	468637562	Its too much that come with cheating on yo partner lmao i refuse to, mfs be going out sad 😂💯	2
1443796018634522626	1372972555921809409	nah because it just hit me I gotta go back to school next semester 😂	2
1443794971052548100	1060564414116450304	fafsa opens up tomorrow but i still don’t know wtf i want to go back to school for 😭 i’m already done with my core classes so now it’s a matter of choosing my career classes 😩	2
1443791536278310913	964697049781256192	If I came upon that larger than life bust or statue of George Floyd when I was a kid walking to school, I'd have taken that back alley parents tell their kids to avoid.	2
1443782220993339393	1054003747	Overheard in our house:Ari: When I grow up I'll go to college.Mari: And what will you do after college?Ari: Come back home.	0
1443781170068553730	63824035	when i die, i’m tryna go out like this 	0
1443780330268233749	51329377	  always gives me her extra lime whenever we go out and I’m just like 🥺	0
1443778286035767326	1294749498711842816	 It's obnoxious and most people will go out of there way to lie in a conversation just to be right.	0
1443776716929855489	855208946	 going out bad as hell	2
1443772721901432833	158051214	children learn bad behavior from the parents then go to school just to be indoctrinated by a corrupt school system with corrupt curricula.	2
1443772622672523266	350745799	I guesss I’m going out tonight 🙄	2
1443772332690993152	77012285	It is all going to work out.	0
1443771923725389825	1354663738415091715	To go out tonight or to not go out tonight that is the question	0
1443768922189164545	4228252965	Got anxiety about going out on distro after that guy trying to jump me but I also know if I bought pepper spray I’d just end up spraying myself :/	2
1443768391181889538	294300657	 It’s going to work. Joe and Nancy	0
1443768171442278405	146717398	Gonna miss her. But it’s the right thing to do. Go out on top. 	0
1443766716887044119	1049517781	the thought of leaving my house and going out in public make me wanna 🤢. i’ll happily stay in my house until further notice	2
1443766702618013696	1164943705	Actually don’t wanna go to work til all this is over bc my manager has to ask me a lot of questions about the situation	2
1443752778174582784	1275470303250931712	  Did you go to college? Cuz I remember paying a boatload of money for my 0 year Bachelor of Science degree in Physical Therapy and I never get to use my degree. I made more $$ with my current mentors than I worked at Lockheed Martin. I’m constantly learning everyday from them.	0
1443733120759447573	22883159	All the Greats go out with a bang…	2
1444450561089146884	1250512175619137537	I wana go out tonight 😝	2
1444447999598333955	34679503	 How come every time we go out clubbing you say your card is “in your other purse”?	2
1444399662069268483	23797073	If you go out of your way to do a subliminal, you care..	0
1444399243607764993	1242610212	Method acting is doing a whole bunch of push-ups right before you go out.	0
1444392026489823234	198420647	I just don’t see the point of going out of state to pay thousands of dollars more to do the same shit you been doing. Especially knowing how much student loans can creep up	2
1444387092511870976	341588124	Girls that go out at night just to get laid be too damn agressive! Chill mama! 🙄	2
1444378909106003968	88117116	I'm honestly enjoying going out and traveling with family and friends ❤️	0
1444375446955560960	716872353309794305	had heralded that they were in on the jokes, and capable of performing on that level, as well. So, I called the police. I was, for some reason, set on going out in the middle of the night, to look for drugs in downtown LA, and then my condition became worse, because the bus was	2
1444305164240707600	96014458	Im always like “fuck yea a morning shift!!” But I fcken h0 getting out of bed early just to go to work 😫😂	2
1444301010390773770	1233565868396728321	Anyone down to go out this Saturday night see where shit goes, pregame here at my place	0
1444299005861634048	37026333	 My dog barked at me 0 this morning to go out. You are lucky.	2
1444288524052697088	341380736	Woke up drunk and i feel like I’m going to work but I’m off	2
1444204877714841611	1051959925713203202	gotta be up in a few hours, how do y’all wake up so early in the morning to go to work???? 😭 	2
1444201590886264836	16176161	    I’m gonna go out on a limb and say you don’t read the texts either.	2
1444180273621467136	1028138181093281793	Kinda want to go out kinda don’t 😳	2
1444179276673142787	14200196	I don’t go out before 0 🙃 	2
1444175777226838016	28779931	    Thanks Neil!! We appreciate that. It’s been a lot of hard work and it’s surreal to see it start going out into the world. Grateful for the community and proud of what we’ve been able to do as a team 🙏🎢👻	0
1444174397485449216	935226967	 I’ll go to work on them🤓	0
1444174097290653698	1071564495804227585	Told my therapist about it we were actually going to work on it when my insurance stopped working but I really want that because I’m constantly ignored and its a lot especially when it comes to horny men	2
1444153628508311553	1219693160105799680	October is College and Career Month! I asked our Staff where they went to college? In hopes of inspiring our Cougars to pursue higher education 🎓✨      	0
1444146828417531907	1872250518	When I was in high school we would clown one of my homies for EXCLUSIVELY getting gas at Costco and when I realized the savings he was getting I also started going to Costco exclusively to get my gas. I didn’t tell anyone though bc I wasn’t gonna go out like that	2
1444132610683269126	1393542794	If that is the final time we actually see Kersh in a Dodger uniform it’s a sad way to go out. It’s getting to that point whether we like it or not. Father time is truly undefeated.	2
1444121684114481153	32516816	0/0 why I never hangout to do “normal” stuff with people (restaurants, watch secular tv, go out, shop, etc.) from Friday eve at sunset to Saturday eve at sunset, why I put on a shirt & tie & go to church on Saturday, & other questions, I’m sure…	2
1444120806640865281	938084433277493248	"How well do you know your neighbors? Do you go out of your way for them? Do you share of your abundance with them? Do you love them as you love yourself? If you answered ""no"" to any of these questions,  YOU ARE NOT RAPTURE-READY!"	2
1444099524000026631	2912975724	 We needa go out 🤪	2
1444804324022841345	3222820693	 They’re just gonna keep moving up too. TXT and ENHYPEN are absolutely demolishing their generations and paving the way. Can’t wait to see how the girl groups are going to work.	0
1444759838018334722	2290650038	I really love going out and not spending a dollar, thanks boys	0
1444759357816668164	3966471258	Wanted to go out and enjoy my Sunday but it’s to damn hot to be outside rn smfh	2
1444739931914440704	1285359946935275520	 Thanks P! 🙌🏽 tryna glue it to my hip cuz I hate going out holding stuff 😂	0
1444739373845549056	2386452043	Smh. Journalists go out into YOUR city to cover important news and to keep the people informed.But everytime our reporters go into Huntington Beach, they get harassed (shocker, I know).Be better, Huntington Beach. 😡 	2
1444737469577007106	584574852	Alyssa Thomas has been going to work in the 0Q, but why isn’t Jonquel Jones touching the ball on that possession?	2
1444710346929836033	158388348	  Told them to go out there and break a leg…	0
1444707478508228609	1359386524568092674	“Six chairs, right there. but room for more.”- ...First time going out with a group to York Blvd. in forever!🤩 	0
1444703989891620872	31014092	I don’t want to go to work today but thank God it’s my Friday	2
1444701645229551617	739274059	Is she go out every weekend she’s not a keeper	2
1444684692318396421	2439199604	  A.0 Many girls are not, and we fear that they will not return to school in a post-Covid era.   	2
1444680922180112386	2439199604	  A0. Here in the U.S., girls have experienced food insecurity, and also have had issues accessing reliable internet to stay connected and go to school.   	2
1444663392002736133	1294749498711842816	Pretty soon people will start blaming their own stupidity on you too.... Wait that's actually happening.Wait I'm sorry my parents went to school. What? FU.	2
1444611751467577349	898781153921974272	I absolutely hate that I see so many people going to college and getting jobs and getting money and I’m just over here broke as fuck because I’m investing all I have into my music career	2
1444580007897022468	3243947276	   If we win the Rose Bowl give us the death penalty. Go out on top and be legends.	2
1444543411936137217	1039261681782677504	She be matching w/ them then going out the same night. I mean some of these guys have been HIGHLY questionable in terms of personality, appearance, & quality of date but nonetheless I want what she has I haven’t had a match in a month that even replies, let alone goes on a date😭	2
1444539399560044549	23166908	I was supposed to be going out tonight, but…	2
1444537461367967749	935750096	I get Harley Quinn comments everytime I go out in public. Like YALL never seen a manic caucasian bitch before ?	2
1444507555623960579	192273308	damn bitch im gonna fall asleep when i go out tonight	2
1444498830456549379	2754054355	Really wanna go out tonight 🤔	2
1444493656799395842	1046806892306038784	HE HAD ACTUAL ALBUMS AND MIXTAPES going out at the same damn time . All hits . 	2
1444488139033116674	58031191	My whole time in LA when trying to go out… ‘ohhh this look alittle bit toooo yt.’ 😭😂❌ 	2
1444485722119946242	600715033	I just want girlfriends who will go out and dance with me 🥺🥺	2
1444484760617713668	1071184157064089601	 Aww wish I was going out tonight 🥺	2
1444484301278494720	1258447189	If I’m gonna do one thing it’s lay in bed until 0 minutes before we have to leave to go out	2
1444483480688029701	803987344390922240	my mom and her boyfriend are happy I’m going out w them bc I haven’t been w them in a while &lt;0	2
1444482617638735874	763628299813658625	having a work crush be making me wanna go to work 🙄	2
1444471237279772677	443154625	Jerry Seinfeld’s bit on going out 💀💀	2
1444464366296842247	49851447	 Where did you go to school?	0
1444460491636494337	877742803056336896	Be safe if you going out tonight. Don’t wanna wake up to any bad news ma mean?	2
1444457302254231554	930570510	Birthday girl Ashley! sad I had to leave to go to work but glad I was able to come say Hi 	0
