1310727748634079233	49851565	 going to work!! 	2
1310695748263002112	1933154527	never go out of your way for anyone if you don’t have to	2
1310695488300089344	226262800	 I certainly agree but smart teams go out and get talent to fill a big hole and we never do that, we bargain shop.	2
1310691216065847299	2163559891	Top seeds falling like soufflés at  ....Medvedev a few minutes from going out	2
1310686943416479745	1398641893	Got one more year before I become a resident in Atl then I’m going back to school for my masters. I can’t do them out of state student fees 😩	2
1310680883498639360	64320068	They’re the worst. And they be having more debt than a college student and ain’t ever been to college. 	2
1310666637398298624	125089456	 Because if you go out in the streets for anything shit seems super casual and normal, meanwhile we been chillin at home like it’s the end of the world	0
1310662826206273538	3253728386	 If you could go out and get any player who would you have LFC sign?	0
1310662357891182598	19103202	 our bb is finally going to college 😢	2
1310657417122705409	379481752	I’m never gonna be able to go out to brunch again... 	2
1310648972311101441	4056984615	 😂😂 maybe he’s just being modest LOL.  When I go out to get coffee and the barista asks me what I would like I reply with an enthusiastic “PUMPKIN SPICE PLEASE” 😊😊 lol	0
1310647886456250375	74038316	 i missed you more 🥺 i wanna go out there next month, ima tap in with you after work.	2
1310642649880174592	1066374154381737985	Hawthorne High School’s Virtual Back to School Night is Tomorrow, Tuesday, September 0th from 0 to 0:0 pm. There will be a live Q&A with Admins. Check your emails for more details.        	0
1310639230981349376	1282502439002705921	Filmmakers  &  stop by the store to school us on how to successfully land your first feature as they discuss the making of their incredible epic  Podcast:  Pre-order:  	0
1310636725908062208	390499293	  Yeah right. Not even going to work or happen.      	2
1310634251260366848	96006684	when I go out of town and have to leave my gun I be sad 😢 Lmfaoooo	2
1310631475931275265	20632835	Not going out multiple days	2
1310625787977043968	34283893	Sneak peak of what I was wearing yesterday to go out to dinner with Diego. I’m obsessed with the cut of this beautiful  dress from    en Los Angeles, California 	0
1310622048863924224	1066374154381737985	Leuzinger High School’s Virtual Back to School Night is tomorrow, Tuesday, September 0th. Students, Dr. Ho sent you an email last week with all the details.    	0
1310609685649616902	1278203748829945856	I just need a baby lets fuck before we go to work.	2
1310605970196758529	1497534492	I wanna get all dressed up and go out on a date somewhere nice to eat, then explore some hidden gems, and cap it off at the beach.	2
1310595114365059073	1727080993	Today and tomorrow our taproom hours are a little shorter from 0pm-0pm.  Deliveries will still go out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	0
1310591302346485760	25775123	I’m so fkn sleepy and drained fuk in like 0/0 on going to work today but I know if I don’t that’s an extra day of hours I need to makeup and I’m trying to get these hours over with lol just 0 more weeks !	2
1310584330826129409	16415476	Every American preparing to go to work this morning knowing they pay more taxes than Donald Trump. 	0
1310576479239991296	975249481	I really don’t wanna go to work today 😞😞	2
1310547347919626240	15723895	   Facts about what??? Go back to school. How old are you? Anyways, you are so irrelevant and i am wasting my precious time. 	2
1310506444622499840	323982384	happy birthday to the homie  remember when we could go out and do stuff? 	0
1310477066601594880	850954893938401280	 October first brings me back to school oh fuck	2
1310469657388707841	1385436902	u ever just scream for a couple seconds in ur car before going to work	2
1310464115924545536	106653942	It’s funny... Howard is going to eat his food... once bam is on the bench, AD is going to work 	0
