1318338181062815744	3301792837	Morons at Morgan Stanley! Simple facts: a) Coronavirus curve correction could last 0-0 more years... No one knows if & when Vaccines or more importantly will they be effective! b) Minimal Toy Imports this Holiday Season? Why? c) Back to School Supplies Sales Tanked! 	2
1318326859294126080	1594417500	Yeah I can’t go out sad no more 😂	2
1318323126732611589	885693676260802560	When I was in 0rd grade my dad made me take my bro’s belt to school. While using the restroom I couldn’t get it open. So I had an accident. 😭 I was in the nurses office waiting for my parents & the principal called me a pig, my mom heard. My parents took me home & treated me McD 	0
1318316923914919936	4779501096	i want to take this class on race and ethnic relations but i also go to school in thousand oaks which is basically an ideal case study for racism and white privilege	2
1318310148264226816	568802815	I should’ve went to college... I went to human state	2
1318306779336376320	1318303230393118720	Since 0, YRP has helped over 0 students successfully learn about STEM and apply to college!      	0
1318305048368017408	80136483	 Like when my dad died if u didn’t live wit me or wasn’t close to me you wouldn’t have know it happened I went to school work I actually finished finals a day after his funeral	2
1318300374504140805	1191804399179329536	I miss goin to school	2
1318293271139868672	701143008998084608	I need to go out and buy shit but I have no energy I feel weak asf	2
1318293242987773953	104602193	All that matters is that all the artists and everyone associated with this show are registered and go out to vote. 0st question out of anyone's mouth - are you registered, did you vote? 	0
1318292969691127808	1255665781964185600	I want to go out and and explore the neighborhood but I can’t 😭😭	2
1318272590373322752	189781422	Copped the real painting of “Bold and Brash” from the  team. It’s going to be my newest edition to my office 😈. They also gave me a smaller replica comment below if you want. @ Bikini Bottom 	0
1318269990424907777	2941604301	Going to school cool and all now that I have graduated I’m ready to MF WOOOOOORK!.  Like eww I hate being home not doing much uuggghhhh🙄	2
1318261697912565760	2446621632	 honestly, im 0.0% sure it’s coffee but im too lazy to go out	0
1318261201223155712	1911700514	Staying busy the only distraction I got. So I been waking up and going to work HOURS early 💔⚓️	2
1318242531151204352	106292883	If I go out with someone I’m perfectly fine with them ordering food for us and me not even looking at the menu lol	0
1318239079151079424	316165384	Even still, go out and  @ Harold & Belle's 	0
1318229723638566912	138551963	Morning Cup of Joe! Happy Monday everyone. Have a great week! Tomorrow is countdown, two weeks to Nov 0rd. Go out and vote!       	0
1318229291033714688	874633345979752448	This what I do in front of my mom before I ask her if I can go out with my friends 	0
1318227771462610944	24320115	For example I just remembered when I lived back in SA & would go out dancing... there was always this ONE chick that absolutely refused to let me have any kind of moment. If a circle formed around me she always had to “battle” me lmaoo 😂	0
1318224516166737932	1106013838871126017	 aye man , dont let hem go out sad ...	2
1318224437531922432	355703190	I want to go out and do stuff with Liam but I hate how terrified I am to do things alone with my son because this world is SHIT.	2
1318222639408631808	858904586328854528	Are you telling me fall weather is here and I won't be going out in my coats and boots	2
1318220267617947649	34995872	I hope to one day wake up and be excited to go to work again... 🥴	2
1318203899442917376	544897716	you guys went to school - so you don’t know much , but I didn’t go so I know a lot more in every single topic. It’s a proven fact	0
1318203507195826176	395585845	If you want freedom, just wear a mask. It will help us return to work...to school...open up businesses...go to church...WEAR A MASK!	0
1318184556210483201	932599616	Damn I really gotta go to work 😐☹️	2
1318158435607744512	419947303	Why people asking who up and to tap in??? Like it’s 0 am.. go to work or go to sleep	2
1318152398871752704	265457384	 That’s why I don’t go out lol	0
1318149138593112066	256798736	Going to work hits different now cuz I’m working with a purpose. I’m not aimlessly working hours just because. I’m working hours to use the money I make as a tool to get me the things that I want so that I won’t need to work anymore in the future.	0
1318131825550663682	822476494236774400	It’s 0am and I’ve gotten all my emails scheduled to go out while I’m still asleep in the morning. This is truly what adulting feels like.	2
1318104887406727170	2887709106	why the fuck do I have to go to work to stay alive	2
1318086988000423937	829815833949986816	Anyone else WASTE this weekend doing this ridiculous community event? I have no potions, spent 0 coins getting spell energy, never completed both assignments, and fucking angry. It's like they want us to go out and get     	2
1318061284223459328	1481556997	Awwwww cmon G don’t go out bad like this lol 	2
1318054214157807617	160460504	I love Halloween so much I'm sad that this year is cancelled. Obviously there will be other years but rn i just wish we could go out drinking & dancing w/o risking getting La Rona.	2
1318051907282243584	445282527	Am I the only one living with regrets while stuck in lockdown? If I had known that in 0 I’d be living in a pandemic where I can’t go out and have fun, I would have made so many different choices. What did they say about hindsight again?	2
1318048390261866497	174147605	Kinda offended cuz one of my old csula friends says we can’t hang out as a group until we all get tested. Even though he’s currently in VEGAS and also going out to eat every weekend 🧐🤔⁉️	2
1318047610565873664	13843052	*funny tweet about going out but still being sad*	2
1318037505988591617	18248185	  I went to school with Urias. He always seemed cool.	2
1318033253387759617	42365091	 Julio needs to go  out in 0th and finish this game! He is throwing with great	2
1318032226773135360	1242672589	 I got a new one today, but SURPRISE this one is a zip up 😂 really going out of my comfort zone	0
1318030465157132289	887215191116587008	I just want to go out and experience California with someone is it hard to ask for 😭 I miss home I’m still so lost here and it’s been 0 months	2
1318025964522147840	1184697300423192576	I think I needa a nap before we go out tonight	2
1318014253689901056	1234231981166084096	 I'm wondering how's that going to work	2
1318012565054582785	44679393	 You are out of control. That would not be a reason to go back to school man lol	2
1318011851985203200	845793647941476352	I forgot to put the trash cans on the alley before going out of town. Now the shit is overflowing.  	2
1317995011057668097	1291948567481876480	President Trump you better start wearing your mask when you go out in these big events 	0
1317994731280887808	1962054325	     Indeed! I need to go out more	0
