1429818344908025863	1241613020612014081	As I head back to school, I can’t help but feel thankful for having a great support system, my family and my girlfriend! One semester closer to the end 🙏🏽	0
1429817172491005953	2470281427	One annoying part about being Filipino is when you go to work everyone asking “what happened to your boy?” Bro Pacquiao ain’t my boy bruh	2
1429816785553870855	1155930954	 Don't go out for steak any more do them at home now, not worth the price,  like ribs now	2
1429805190526377989	1868965842	Tell me why I starting crying on my way to school. Maybe it’s a sign to drop out idk tho 🤪	2
1429738019456622598	74553413	It’s Back to School Day!!!!!Please give yourself extra time and use caution!   	0
1429731305697148931	350745799	 I don’t go out with anyone here 😂	2
1429722172633718787	2806774267	On Jesus sandals I’ll neva understand a bitch shopping buying wigs & going out like they don’t owe somebody 	2
1429695869297692679	444960734	Awe he took her to school for her first day. How sweet! 	0
1429674647084093443	1206092437925453824	gas prices are the only reason why I don’t go out 😐	2
1429672426145603590	1259645896397971456	I don’t want to go to work tomorrow 😩	2
1429668441762402315	956266072440635392	We rocked week 0 of the  Challenge!On behalf of Molly’s Foundation, I sent CASA all the items on their back-to-school wish list for the foster youth they serve. Thanks to all who made our first week a huge success! Molly is beaming!👇🏼👇🏼👇🏼  👇🏼👇🏼👇🏼 	0
1429668083946311681	306452418	Back to school grind tomorrow 😬	2
1429648663165374476	1304101925197996033	im actually done going out of my way for people	2
1429627461671657472	71567606	When you’ve been waiting all day to watch the new episode of “The 0 Foot Wave”, but you stumble upon “Back to School” 	2
1429622193982373888	171672792	I’m taking my boy to college in Boston next week. Where should I visit? I have Fenway tix already.	0
1429614484511870977	32150198	Just bought groceries and now I’m going out to eat. Financial guru much??	0
1429611131249721346	125546102	Back to School! Check out the student sustainable production checklist  to bring  to your film school.           	0
1429602298414583812	241779682	 tell jeff and paul to pick you up they’re gonna go out w my friends	2
1429601500150394880	1237851018131464193	  No one gets out alive but I’d rather go out knowing I was on the side of wisdom than being stupidly stubborn.	0
1430315192206823427	118851968	 love that states are reinstating strict policies because COVID is getting SO bad again yet they act like movies should be raking in cash? like it’s not as easy to go out to a movie as it was 0 months ago 🤦🏻‍♀️	2
1430303759842746722	3340569794	First Board Meeting since we’ve gone back to school full time!!Please join us and meet our new superintendent as well as hear all about our new safety plans! in the time of   	2
1430295524662411264	538596329	 If they won’t let women and girls go to school, be under male rule, what can the US do about that? Sanctions? Stern warnings from western leaders? The Pope berating them? I fear words have no meaning for them. Only violence. It’s so scary.	2
1430295516420608001	838382730	 Yup. I see people go back to school, change careers, and do new things in life at all ages. Just be happy with your personal journey and own that shit 👏🏽	0
1430287093062791169	26442646	I fucken hate you Sony! It was my fucken turn and you go out of stock! Fuck you! 	2
1430284557064933377	1375469363990425604	Wanna go out by myselfBut my anxiety said no	2
1430282411351240704	1348476612119957504	   Just don't be in my same society. Actually, don't be in any society. Go to a fucking jungle or desert island... vaccination is not a personal choice [cit. The 0 years old immuno suppress that cannot go to school because of you]	0
1430278104648347651	2222005818	packing my nephew snacks in his lunch bag just to pick him up from school bc he was so excited to use  it but his school is very strict on what they take to school so we have to ask what’s allowed before he does.	2
1430277336625152002	118851968	if christmas decorations can go out in october we can put halloween decorations out in august right	2
1430275821328023556	15050052	Baby Girl safely delivered to college. @ Pomona College 	0
1430274511752945670	317400772	I don’t like this back to school traffic 🤨	2
1430261330682908674	409830429	0, supporting myself, living on my own… STILL SCARED TO TELL MY MOM IM GOING ON A TRIP! 😂 it’s like the feeling I had when I was younger trying to muster the courage to ask her if I could go out except I don’t have to do any of that anymore… lmao lord help me!	2
1430241317636894720	945219108	Some niggas go to college, some niggas go to jail, some make it into heaven, some make into hell	2
1430238747791020036	3810701114	I miss going to school just to see mfs get down over stupid shit at 0 am 😩😩😩😩 	2
1430231132973408257	86447469	Made it to school 😅	0
1430229364247994373	1348476612119957504	 Enough is enough. Either take the fucking vaccine or go out of the society. Go to live in a fucking desert island, on into the jungle. But I don't want to see you at my fucking same restaurant or bar, or train, or movie theater... fuck u all!!!	2
1430228772184158209	4020743112	I just realized I kinda forgot how to go to school	2
1430206572660084737	1283583695434076160	Anyone else getting SO excited for Fall?! I always get the itch to decorate the minute the kids go back to school!We have so many exciting things headed our way…like the Harvest collection from  These organic cozy sets and footies are perfect for the season! 	0
1430204755117150211	1257746029	I believe whole heartedly in this that I quit 0 jobs w/o having a plan bc I knew there was more to life. Now w/ 0 side jobs that I love!! I’m making way more than I was & I’m going to school for free🙏🏼 Never be afraid to change your life if you’re not happy🤍 	0
1430204355970535431	758421418052685824	Join us for our Virtual - Back to School Night! Zoom information will be provided in the Google Classroom for Students and Teachers, and on the flyer Teachers will send out.    	0
1430201647502745604	1429917955748335623	[BACK TO SCHOOL] PW is so excited to see students returning to school! Check out our website for health and wellness resources as you return to school, link in bio. Stay safe! 😷 Tag your school below!-      	0
1430197032723959811	400939987	BuT 0 iS mOrE tHaN hAlF. sO tHiS iS a GoOd SiGn RiGhT?Yeah…no. Anyone who’s been to school knows that 0% is a failing grade, and the fact that only 0% of Floridians think DeSantis is terrible at his job is sad. 	2
1430194575469998080	755993304878059520	They really shouldn’t have us going back to school on campus	2
1430193538784923652	370258371	Tomorrow!  0pm PT. Free virtual program on “Back to School Anxiety. Hear educators,  experts, and students discuss how to manage worries and fears about transitioning back to school. Register   	0
1430192780207280129	1387429679808667651	School’s been in session for like less than a month and a niece and nephew of mine got Covid. So, so fucking irresponsible to send them back to school right now. Pissed.	2
1430190922956935171	48547441	When Daddy takes you to school… @ Winchells Donuts 	0
1430189475515179008	174470316	My baby momma has one! To take my son to school that’s it and she can’t do that because she’s out with a fucken drug addict and doesn’t come home ! Fuck this pisses me off ! Choose who you have kids with wisely! There really be some deadbeat mothers out there too ! 🤬🤬🤬	2
1430181929052250129	1359946963299389441	moving back to school today & i’m having mixed emotions aha ha	2
1430179780805242893	184853914	Good things come to people who wait, but better things come to those who go out and get them.	0
1430179026367389699	1294749498711842816	Why is this such an issue now? We all had to get vaccinated as children to go to school..... These conspiracy theorists and flip out people are just something else.	2
1430175053702914053	585391355	 How much does Ramirez help them though with current roster? They’re worse off than Cleveland is atm. They’d have to go out and sign a bunch of vets which sort of puts them back where they were before the fire sale	2
1430106783939371012	1294749498711842816	The face you make when you have to wait to go back to college.  Why is life so slow? 	2
1430081636985499652	1210139487231066113	I decided to stay in the states not going out the country	2
1430069436526989317	932806721608830976	" I'ma go out on a limb and say the new excuse is...""FDA?  What do they know.  The FDA is in the pocket of Big Pharma...something something sheep."""	0
1430065574315315203	3827830753	Well Florida it appears DeSantis decided AGAINST sending his own child to school this year. Seems he’ll happily sacrifice YOUR child for his career, just not his own.  	2
1430061565269602306	932806721608830976	0. You instantly make yourself the bad guy.0. You no longer can function with out being against someone. 0. Your only course of action is to constantly be at war. 0.  Honesty and truth go out the window at this point.0. Innocent people will always get caught in the middle.	2
1430037857666691072	254109559	With back to school season here the online debate about dumb stuff going on inside schools has sparked back up, yet somehow the baking soda volcano has escaped criticism. We’re powerless against volcanoes, most people have never seen one, what’s the point? Enough Already! 🌋 	0
1430033563273940994	779003396267192320	Huge shoutout to HR Expert  & Bre for putting this together for our team & for also using R0 DAC Newsletter to highlight storytelling & resources available for our working parents!! August’s newsletter offers great tips to help parents get ready for back to school! 	0
1430032267011710983	1045396276651511808	My youngest brother, who has never shown interest in college, texted me that he’s going back to school and needs my help to get started. One hour later and I already have an excel spreadsheet w/ the classes needed for his AS/transfer, and possible major concentrations for his BS!	0
1430030792344752128	1225271443660820481	I wish I could say stuff on here that I tell my HPs cus y’all be going out sad behind these “managers”	2
1430026500766519303	580460689	 Go out and make waves y'all 💙	0
1430022731114946564	17788916	Ralph back to school look📚📚🤍🤍 @ Hollywood, California 	0
1430017561765187602	166757282	 I popped on here before, gonna just keep my name in the ether, gotta finish a rewrite. It just seems so distant of a finished script and a team then going out to potential investors to have them invest in this “unknown” project. Where do we find such investors?	2
1430008852007718943	3542776994	only reason i’m going to college is so I can wear a different fit everyday	0
1430000995409350658	1213967952531181568	If y’all ever need a ride to school lmk my prices start at $0 & ⬆️	0
1429998097938092048	2845179974	It just hit me that I like legit moved out of home now. Not like go to school for a year and be back home in the summer. Okay never mind I don’t want to be an adult anymore	2
1429985305382199316	785189085556203520	 I love you 😭😭 next time let’s go out to eat pls, hopefully you can stay longer 🙏🏻	2
1429981599395848206	51924100	Has anyone worked from home and went to school ? How was your experience ?	2
1429972002253676545	323617941	I’m convinced it’s Attack of the Clones because when it came out on DVD, we had one of those dope vans with the DVD players and I’d put it on in the morning on the way to school and when I got back in the car after. Just endless watching. I’d love to have the actual data though  	2
1429960792149946389	38255761	I'm at that age where I take pre workout or espresso before I go out...😪	2
1430674465101213698	515008453	  Someone needs to school him on the various defenses to defamation lawsuits.  Thinking just parody and truth, to start. Also the standard for public figures.	0
1430673523106729985	846000578	Lynwood HS senior Chris Gutierrez and recent Firebaugh alumnus Kimberly Wenceslao will serve as panelists during a back-to-school town hall at 0 p.m. on 0/0! Register here:  	0
1430672582781530116	756623879813169152	 The power go out again!? 😩	2
1430671049281081352	17298269	Walmart sends musicians home for back-to-school concerts, shoppable livestream  via     	0
1430651226983571456	2424637766	People really go out there way to do me dirty I do not understand just leave me be.	2
1430648985274884097	21922309	More than 0% of Florida students are going to school with mask mandates in defiance of the moron governor	0
1430647833003134976	1069864834169257985	As someone considering going back to school to study psych…why the fuck are you studying psych if you don’t actually care about other people 	0
1430635989731405829	1351736638494310401	My husband: You going out tonight or staying home?Me: I haven’t decided yetHim: I know the streets are calling youHe knows me too well	2
1430621377132843010	3066795225	First time in 0 years that I don’t go to school and I feel like a REAL adult now. 🥲	0
1430609043081498624	35331245	Specific yet true. Y’all going out sad 😕 	2
1430607136719982593	249518122	Back-to-school supplies: level 0 	0
1430604553611661313	370258371	Tonight!  0pm PDT. Join us for free virtual program about “Back to School Anxiety”. Link below to register. 	0
1430590764153671680	1852057922	 Bro I legit thought I had covid recently cuz I was going out to eat and all the food was bland af😹	2
1430585685644234758	2488539133	💬 Mel! ⭐️⭐️⭐️⭐️⭐️ OMG 😍—Thank you for unlocking the customer experience w/ 🔥  x  🔥📚 Back-to-school must-haves?! Sweeeeet! 🔓P.S. 🗣  🔥 	0
1430579394666323973	3016750024	I got all teary eyed in the morning seeing my baby sis go back to school after more than a year she hasn’t seen her friends she was so nervous	2
1430577187594280965	111119989	Done going out of my way to try to reach you.	2
1430558242686504965	16399150	And so it begins… Day one. Back to school. @ USC Annenberg School for Communication and Journalism 	2
1430557036593356803	12762142	As someone who went to a community college before transferring/moving to UCLA for my BA, I absolutely agree. There was no way I could afford to just “go to college” somewhere else. It wasn’t just the cost of tuition, but the cost of living elsewhere. CC made this journey possible 	0
1430548937048420356	789815372031545344	I feel bad for his kid having to go back to school after that… 	2
1430548066726137858	39682733	Sometimes i have more energy going to work than staying home 😅.	2
1430547529100259330	35331245	My son was crying saying he didn’t want me to take him to school today Bc he would miss me. 🥺	2
1430512357835378692	1587281880	I’m getting used to waking up at 0 in the morning to go to work… is that a good thing 	0
1430505146606260229	248135355	 go back to school 	2
1430434249815990276	883506005958676480	Tell me WE gon go out to eat then we get there and I  order my food he stepped way to the back ... damn near stepped outside soon as it was my turn to order. Suddenly he wasn’t hungry. Then explained that he likes going to strip clubs but not throw money, he watch his boys do it. 	0
1430417902935572481	4039110378	 For some reason “hooked on phonics” always reminds me of an aunt at thanksgiving scoffing at the introduction of “ebonics” to college course catalogs	0
1430417525569851393	595254612	It’s not even Leo season no more & everytime we go out I get treated like it’s still my bday 😂😍	2
1430405934006734851	73578006	My job feels like a doctor’s clinic now that the kids are back to school 	2
1430392988782325762	75388346	When y’all go to the airport y’all be dressed like y’all going out???	2
1430383493402423297	1223246952	 Wow can’t wait to go out and order her lol	0
1430380485025308680	2930079488	maybe I should have gone to college, my roommate would have been less annoying	2
1430369552450277378	938067028870606848	It’s so awesome to be able to go out muzzle free and eat in restaurants without being pestered about Covid… everyone here is just getting on with and living their best lives 🤘🏻🇺🇸	0
1430359824030584836	860523174236114944	It’s something about a Nigga going out while I’m in the house that just don’t sit right with me 😂	2
1430353551159554055	1511126233	Peaceful Back to School Night   	0
1430351660535062530	2953254794	 RIP Gavin Rossdale, who was  electrocuted on stage at the MTV Beach House during Spring Break 0, mid-Glycerine performance. If only he'd had a shirt on he would have lived. But what a way to go out.	2
1430349630701670402	829055031370321920	Back to school 🤓	0
1430339011378253824	128672136	What a difference having a routine back in place makes. Even a packed routine with 0 kids doing all sorts of different extracurriculars, 0 weeks into back to school and I feel 0 times more sane than I have at any point in the last year. Kids doing HW and I’m making dinner ♥️	0
1430338654858215426	43392430	When I first started going out to gay clubs at 0 is when i learned a lot about the gay culture positive and negative. Growing up in school I was sooo loved. Homecoming court prom king court 🤴🏽 (should’ve won lol) 0 senior superlatives (they made me choose one) lol I came out	0
1430329377078738944	26148202	Going out to a steakhouse for dinner w/ youngest and better half while eldest child (vegetarian) is in NY- we feel like we are collectively cheating on him.	2
1430329120383139843	1428695980833067010	Getting paid to go to school is the tits.	0
1430321068716085249	52875091	I always appreciate the now cause my life is always changing up, just how I like it. I’m going back to school for a license in something I’ve wanted for years!	0
1430320980543434754	846000578	Educators:  is hosting a back-to-school check in with teachers to discuss the year ahead at 0 p.m. on Aug. 0. It’s free to register:  	0
1431043442692530177	50141097	"Congrats on a legendary career and going out with a ship  Always loved the call over the years. Won't be the same without your voice calling Bucks games but happy for you. It's safe to say the Bucks championship is ""In the bank and earning interest!"" "	0
1431040073806532618	245110864	Back to School 🏫 means Change it Up @ Attitudes Hair Studio 	0
1431038927834533889	1409145523	I wish I was the person I am now, when I went off to college years ago lol	2
1431032313148710912	250341332	Can someone tell me how this happened? 😳We have a senior, class of 0 kid! Good luck little big girl! Blessings to a healthy and safe return to school 🙏🏽 	2
1431031510035877889	4879886542	a business, a job, looking for a second job, trying to get done with a pt certification, going back to school to transfer out, applying for uni spring term, paying bills & saving to move out, no car, but still satisfying my clients. Bruh I just know God got me.	0
1431029420177846277	189048721	 😂😂😂😂 I’m goin back to school brb	2
1431027998392651780	146717398	      I thought I was pretty open to everyone’s choices! I’m a moderate! I only left the table once but  brought me back. That’s a good drafter. But DH I JUST COULDNT LET MY BABY GO OUT LIKE THAT	2
1431019486862184453	31014092	Not my dad making chili and shepherds pie cuz they going out of town this weekend and he said “so you don’t starve” lmao	0
1431019214563778566	607666240	people I went to school with really be like,“how dare this asian bitch who I bullied in middle school + ignored through high school not wanna hangout with me now that her life is more exciting than mine after I married my hs sweetheart😡 AND call me racist” (you are)	2
1431014942216359937	64358084	My daughter gone for the weekend with her grandma, time for a vacation! By vacation I mean go to work, gym and school 😂	0
1431011002330488834	881468323	I’m just gonna start going out with a body cam, my life literally be a movie 🤪😂	0
1431008284539072519	18164513	The line Saturday was amazing for our Back To School event! Just a small yet positive sign we were serving as many people as we can! @ Compton Avenue Elementary 	0
1431004694730600453	919942305917706241	beat the traffic to school and managed to buy some new shoes doing so letsgoooo	0
1430972782905466880	1629279860	Don’t nobody text me in September to go out! I need to me wholesome!	2
1430965699543851010	1732458362	welp looks like our special forces and the most powerful military this world has ever seen are about to go to work 	0
1430963759116296193	450524244	Remember, if you go out your way to do someone’s harm, you’re basically only harming yourself! Check yourself!	0
1430961924775190532	48611316	Really weird looking at my timehop from ten years ago when I was living in my college dorm. I went to college a decade ago. A DECADE.	2
1430952340215898117	781565432499240961	Ain’t no fuckin way I’m going out like that, some of y’all are down bad out here for clout. Hella soy boy behavior.	2
1430946808205778944	903476513554571265	The fact I still remember watching this and going to school the next day to talk about it💀 	2
1430942689793495043	19330076	 We use to pack this to school	2
1430940190017691650	28822457	 No, 0 is not too late to go back to school. It’s never too late.	0
1430926567824248834	575861277	 My prayers go out to her. She will do just fine.	2
1430925776723931142	867822027301822464	People who’ve never been to college telling you college is for suckers…Peak woke.And NGMI	2
1430924191159578624	2582558798	 The timing was always going to work against it. Christmas got them $0 billion movies in a row.	2
1430923385962254339	2287241772	I got my wife a monogrammed robe for her birthday and she basically put it on right after opening the package and I’m convinced she’ll be wearing it to school later today	0
1430921604498743296	2488539133	🚀 Gem! ⭐️⭐️⭐️⭐️⭐️ We're delighted—Thank you for unlocking the customer experience w/  ✅ +  🔓 Need a Back-to-School gift?! We got you covered! 😍➡️ 🗣  🔥 	0
1430921344183504903	71985008	I try my hardest to keep my emotions in check after my sessions with my clients but sometimes i cry like a baby when I’m driving back to my office... this shit is so sad 💔	2
1430918131069775881	1911700514	People hate going out to eat w me now lmao I used to eat whatever bacc then & now I don’t eat just anything and read into it all lol	2
1430916546461782017	937422966807175169	 Poor cole Beasley he's getting paid millions to play a game we all would play for free. Thoughts and prayers that the oppressor NFL releases him so that he could go out and do what he really wants to do (attend maga rallies )	2
1430916162947145730	824144214741123073	Got a damn ticket cus my daughter didn’t wanna go to school. I planned on dropping her off and running back to the car but she wanted to cry and not go into the gate 😭	2
1430911747192279049	802506642105499648	Getting drunk and going out on workdays ain’t it, y’all be safe thoe	2
1430901934848765954	34355123	   All three are going to lose in the long run. The food bank will go out of business, while the other two will just continue the same behavior but with someone else’s free food. In order to prevent this, the food bank has to be clear the food was for those in need. 0/0	2
1430896099435237389	159627054	   Evidence? It’s literally happened time and time again. Donald Sterling should be an example for you. You’re too old to be this sensitive. Go to work.	2
1430813787225923599	1418174548831178755	 I’m sorry to here that prayers go out to you and your family.	2
1430802846706896902	3437548613	Keeping myself in check by not going out this week	0
1430775052857794565	784284591649542144	i wish someone would go out of their way to ask me how my day was or how school was going for once instead of me just sharing :/	2
1430773310908899328	885197238	 Do people still go out? 😳	2
1430768115797794818	2346231786	 🙏🏼🙏🏼🙏🏼 my prayers and best wishes go out to you and your family!	2
1430762293634101253	1352875917622743040	Fuck!!! The fact that I have to drive to school tomorrow for a class that’s an hour and forty-five only is making me mad!! Like dawg, why couldn’t they just keep it all online. 	2
1430758053016608770	709161339839602688	I just agreed to go out buh i lied	2
1430748401751117829	1416226574836277249	  Welcome to college Freshman	0
1430740334531604484	1197783876	Back to reality of having to go to work tomorrow 😩	2
1430734331337609222	23797073	Ever since I been hella busy with work, my favorite line is “mama gotta have a life too.” when I go out.. but I was already doing that, so...	2
1430729215385563144	1092925985354403842	It wasn’t going out lmao that shit was gonna hit the top of the wall and bounce back in 	2
1430726204168966148	22780275	   I’m gonna go out on the limb. And he said let’s get something to eat for date night. And she got dolled up. And he was like we going to chili’s	2
1430725561760894979	212702400	Just go to school they say, get a degree. Then you’ll land your dream job and be able to live 🤡 shit fckin me bitch, all my degree has landed me is $0,0+ in fckin credit debt 🙃	2
1430719399166500869	23583073	Not sure that was going out	2
1430690960636219392	1248437327111700480	 Waking up every night at 0am.  IDK why I’m having anxiety like this. It’s my 0th time going back to school.	2
1430685320777932803	2610948698	Thanks to supporters like YOU, our education corner looks great! ⭐️We are thrilled to support our young clients start the school year with confidence and a backpack full of supplies! There is still time to support our annual Back to School Drive! 🎒  	0
1431390835577294848	2198975804	Saw this on my drive to school today. From left to right, Haikyuu, Mai Sakurajima from Bunny Girl Senpai, and Darling in the Franxx. This person has good taste 😂 still have to watch the 0st and 0rd though, but I heard lots of good things about them 	0
1431390684649455618	730909003056709633	how my husband and youngest daughter went from fighting over who was going to be watching the baby when he or she is born, to going out and buying a brand new tv for my daughters room (that she didn’t need) tells me they’re just both dramatic💁🏽‍♀️	2
1431382494310404098	3053068958	please please please. If you have a child with a disability and has behavioral problem. Do not be inconsistent with sending them to school.	2
1431380788331700228	40362246	This is how you go out in style. Proud of you  !! 	0
1431378117998825475	41529013	What did the mama Buffalo say to her calf on their way to school? .....“Bison!”Ayyyee.. ba-dum-tsss! 🐃     @ Turtle Island 	0
1431375833071898629	741776112674476032	the same girl that was wearing the Tupac shirt Monday said she doesn’t bring her phone to school because all the guys are going to ask for her number & another boy in my group LAUGHED & said that’s a lie LMFAAAOOOO 💀💀💀😭😭😭😭😭	2
1431374991321231363	1123516540274364421	I gotta go to work in 0min… 	2
1431374504102559746	1207342158178635778	i always say thank you, i understand people really go out of their way to help you.	0
1431369289538449411	2833579585	 I’m manifesting busting a grey and texting my boss “something came up I can’t go to work today”	0
1431362524465676290	926543744601489408	i hate going out to lunch w my brothers bc the amount of times people thought we were dating…. 🤢	2
1431353306836717570	1033858537464553474	  How about Yuli on 0rd, breggy to SS and we go out and sign Freddy freeman? 😹	0
1431350684666847233	2727058178	working 0 jobs & going to school to distract me from my depression 😌	2
1431344356422668291	51279016	 Says the kid who went to school for 0 years to learn how to administer shots… 🥱	2
1431319850010361858	88117116	Was planning on washing my car today before going to work but that nap was more important 🤷🏻‍♀️ looks like my bby will get washed tomorrow lol	2
1431318839807995905	1294749498711842816	"I think the most hilarious rumor I once heard about me ""She transforms!"". It's actually called taking a shower, changing your clothes, and getting ready before you go out. You should try it sometime! Dumpster."	0
1431315767014801409	377803150	Don’t complain you’re broke when you spend all your money going out to eat, alcohol and drugs	2
1431311967419961346	723515274	    They want to return us to the days the robber barons ruled & their was rich & poor. Period. The poor didn’t go to school they were in factories losing fingers or worse, women were the property of their fathers taught knitting & needle point until they became property of husbands.	2
1431306029518655490	375967860	I want a relationship where we always low key randomly CashApp’n each other for the little things. Like oh you going out w| ya friends tonight? Here’s a round on me. Or.. good morning babe here’s some $$ to go get ya nails & feet done.That’s the shit I’m trying to be on.	0
1431304009239777282	126881014	 Michael’s and HomeGoods are stocked, Target is still Back To School	2
1431299415080243204	52295199	Y'all. I've only slept 0 hour. I'm not going to work tonight 💀	0
1431283386383933454	1106416294046257158	when your school crush doesn’t come to school 💔💔💔💔	2
1431281209456291844	1532619403	i hate going out for casual drinks because i’m tryna black out every time	2
1431280244506255366	180985686	 I remember I went to school with this dude, how you see him now, is exactly how he was in high school haha	0
1431277044625653767	441241027	Friday Vibes :) Who want to go out with me, tonight?      	0
1431269122155810831	456077330	How am I supposed to live and go to work like this	2
1431267693030608898	39697464	Don’t go out too much guys I’m afraid of more shootings	2
1431264604991082498	1304499162	How I sleep when my man says he’s going out for the night 	2
1431263348549509130	15203865	The absolute fucking betrayal when you pull what looks like a roll of socks out of the drawer and undo them to find out past you rolled A SINGLE SOCK. What is this?!? How was it ever going to work out in my favor???	2
1431258022169309188	1423843476	Everything is going to work out fine for you 💯🤞🏾	0
1431241691688693762	1587281880	Before going to work, this just makes me miss the homies and the post WNF vibes when offline was a thing 	2
1431241044914409473	818675702090211328	honestly Victor was responsible for my shift of interest for politics & history and I am forever grateful for that, he was the coolest teacher/mentor that helped me get to college haha 	0
1431220135851745285	222189121	0:0 am:Drive an hour to San Pedro Take the kids to schoolGet my ex mother in law to dialysis Check into the haunted hotel Pick up all the boys at 0 different schools.Take my 0 year old to the doctor Take the boys to dinnerProbably around 0:0 pm I can rest this evening.	2
1431192386336706561	1021751	Don’t feel safe enough to go out dancing, but   bought me  it’s a great tie-over. Here they are dancing with ’s überblack Rhino. 🚨🚨🕺🕺🦏🖤🖤 @ Long Beach, California 	0
1431187690410504196	2941052208	lol damn i was suppose to go out and ended up falling asleep	2
1431182841300217860	1325838919045296131	why did these losers wait for the lights to go out and throw a full glass cup at subtronics???!!!!	2
1431153949386543106	1330215709809500161	 Thank you so much for this! You didn’t have to go out of your way, but you did, and that made my day!	0
1431144222506160135	1217297517575987200	basically i’m not going to work saturday bc i wanna see my person	0
1431138825149943808	948000361855324160	If you have to ask how much drinks are you are too broke to go out	2
1431135620382953475	2174923519	 I thought they had a going out of business sign	2
