1333558740839141376	4858754823	Did a full face to go to work for 0 hours 	2
1333543129966813184	1265573727116431360	stacks going out 🚨🃏 	2
1333542594664484864	16742538	   Hahahaha... Same issue. Wife got me a pair of Uniqlo joggers. Comfy around the apartment but going out in public...? Maybe to check the mail or something.	0
1333539092638797825	23151038	 I’m not bashing healthcare workers at all! I support them 0%. It’s the people going out and spreading the virus without empathy or care for others, who are giving it to healthcare workers. I definitely should’ve made that clear yes.	2
1333537512241807360	178314403	I wanna go back to school for mortuary science but I’ll probably just cry too much.	2
1333532218153529344	21624716	My AP just said “Let’s be honest, we aren’t returning to school in the spring.” 	0
1333530440947224577	473384312	 we need a    these kids go to schools w/ ONE path to college & it’s thru a stadium -	2
1333526029445386240	422993971	When you can’t go out to chase wildlife, shoot the wild things at home! Love the rendering of the Nikon 0mm f/0.0   	0
1333515154458353671	38061223	SOMEBODY’s pretty proud of where they went to school! @ 0 by Whole Foods Market 	0
1333509294319276032	47643831	Reaching semester’s end, wonder if we’ll be hearing more about increases in failure rates across country. (In addition to depression, home strife.) The crisis is real; I’m seeing it in my community. Has to be a way to get kids back to school, safely. 	0
1333508771788726272	965849388336660480	Wishing everyone a wonderful week stay positive and most importantly stay safe! Remember to please wear a mask when going out😷➡️🖕🏻🦠   	0
1333500927131611137	1033193025487351808	 When I was young me and my friends would go out to about 0 but I stepped on something really big and slimey and ever since then nah...	2
1333491535657144321	715326268598714368	  Bruh take me back to college fuck this adulting shit	2
1333491340529659905	23151038	 Thank you 🥺 It’s so weird cause it’s like, well if I’m the one staying home and ur the one going out, YOU’RE the one most likely spreading it so?? The logic is just not there for some people 😭	0
1333481335562792961	215331633	Georgia!!! you need to wake up! it’s time to fire  and replace him with a most credible  ... Go out and vote! Vote Ossoff!!!   	0
1333465275417522176	31057091	My kids were late today to school after being off a week.... all they did was roll out of bed and get their computers 🤦‍♀️  	2
1333459105252474880	830268350987001858	 I agree with you Mr. President. I admire your fight for what is right.  Joe couldn’t fill up a parking lot when he did go out to rally but we are to believe he got 0m votes. You are my hero.	0
1333455809573920768	1220607499360849920	I was thriving until I remembered we go back to school today 🤡	2
1333452878552338432	288057625	You can't go out to a public place and get mad at how other people enjoy themselves. Eat at home, the world doesn't revolve around you	2
1333450637535690758	1128838995587190784	Sometimes it's scary, because I don't always know who is around, but the Lord protects me. I need my own funds, Steve knows, and I'll buy a car, so I can go out more. Please see this right! I HEAR THE LORD! Amen	0
1333448213043376129	252277855	this is why I can’t go out in long beach 	2
1333438262120050689	760338970324545536	i do NOT want to go to work 🥴 why i’m i not rich yet 🥺	2
1333430091993341957	3664147513	 Get these kids back to school now and let the teachers Zoom in	0
1333429809548988416	545506695	 you don't understand defund the police then. My question is: why should an officer also be a psychologist? Why should they be a Social Worker? Why should the police department be militarized with tanks?  You REALLY need to go back to school 🏫   	0
1333427618964594690	150015656	We didn’t go to school because in the streets we gained intelligence! 	0
1333405858642894849	761506218	Mark Russell talking about trucks going out 0 testing 🤔 $NKLA is taking a hit currently	2
1333403029601566726	3101972390	yesterday, soo manythings going on plus going to Mass💞 couldnt go out to do my miles😥 after a great traning seccion  Saturday! 	0
1333361178622365697	3233490266	 When you are crying, going to work, it is time for a new job!!I have been there!	2
1333331622490370048	368768304	Aint tryna sleep so I don’t have to wake up and go to work 😅	2
1333323600477122562	766052356358303744	Definitely something I refused to do 😭 while everyone finishing they baconeggandcheese on the walk to school my ass still got it until lunch. Lmfao I can’t eat standing or walking 	2
1333320848225169408	1046673287676223488	It’s funny how I don’t even like going out anymore I just be chilling lol	0
1333308226905915392	725906989	 I’m 0 grew up in a Conservative home , went to college and became Democrat then liberated myself from the 0 party system in 0 . Can side with anyone who bombs innocent ppl for profit	0
1333299643522768902	1141567769034387456	If we go back to school there finna be monclers in the spring time	2
1333297194170867713	1222655619624099840	  But people are going out and being irresponsible about it. Not wearing masks. Hospitals are running out of space.And fine. I want my tax money to go towards keeping people at home so they can stop getting sick and dying. Better?	2
1333293772361191424	123946955	Why is that  every time  we go out. 	2
1333280995710124033	912181374823546881	i see y’all tweeting talking about y’all going back to school tomorrow 😂😂😂😂 i don’t go back till february 0st💀💀💀💀💀💀💀💀💀💀	2
1333279065713696768	1270997468243615745	lol every time I pass by this this place it reminds of youth football. On my way to school everyday I’d see  raider bus when I was little. 	0
1333271865700151296	27895757	Ion wanna go to work tomorrow smh	2
1333266560773881856	89578780	Idk why it humors me when ppl I went to college with use social media like boomers. Have we convinced ourselves that no personal flair is the only way to seem professional or have we let corporate culture ingrain the idea that “professionalism” is the only way to feel worthy?	2
1333250368780730370	996458143	  Mr. President, I don’t recall you complaining when the Russians were going out of their way to get you elected!...that is the real fraud, not American’s voting for Joe	0
1333237749474762753	1218966832230481920	Damn man I miss going out to dinner already 😔	2
1333231009320472576	850427786	my dad saying “you’re the reason covid would enter the house cause you’re always going out. doing god knows what” *me getting home from a 0hrs shift*	2
1333227104389894144	795319087081529344	like quavo once said, im not going out sad ‘specially bout that bitch 😌	0
1333218036463984641	722446922	Well, I did it 😂Going out of my usual grey color scheme with an emerald green velvet sofa, and two (grey) accent chairs 🤷🏻‍♀️	0
1333216836565958657	2723544737	 I did not go out I shopped on the couch. What u want for Xmas besides new beauty el aye merch LOL	2
1333207714592382978	19749488	Why do people decide its a good idea to bring their entire family with them to target in the middle of a pandemic? Wouldn’t it make most sense to just send one family member instead of go out in packs of 0? 😂	0
1333914588862058497	28402392	 Thanks for giving us only part of the story Brit.  Dr. Fauci says the driving force for school closures is the increase in community spread.  We mitigate that, kids can go back to school.	0
1333905969592471552	879160712857214976	"    There's the key word ""most people"". Most people ain't gonna do a lot of help. For example orange county Ca many of them don't want to wear a mask. Then they go out in public exposing themselves to an infected person that is the reason why we ALL need to wear a mask."	0
1333904965337710593	25348375	  Wait so you’re not over the moon about an NBA players acting ability? Way to go out on a limb lol. Again they should’ve just made an all animated film. Worked for the recent Scooby film. & if we’re going to critique acting. Chloe is not exactly Meryl Streep. I can’t unsee Carrie	2
1333904267019653122	1328145232001593345	🕺🏿🕺🏿🕺🏿🌊🌊🌊How fresh 🌬️ I'm feeling bout to go to work and blow these 🌮 S out FAM LAY @ CITY OF CHAMPIONS.INGLEWOOD CA 0 	0
1333897470850396160	50778979	If I call it “going to live out my passion” instead of “going to work”, how many times do I have to say this until I truly convince myself	2
1333895017392312321	2812208166	 Inter don’t go out  to 0 from the group	2
1333890218009657346	1012519124499554304	 interesting u say that when u DIDNT GO TO WORK THE OTHER DAY🙄	2
1333884296415772674	1271271021253758976	 No that’s why you went to college	2
1333880783044370434	263323733	 Come next time I go out there	2
1333873675758551041	802626918055026688	Unrelated - am I allowed to show up to a date in animal socks and doc martens?Sometimes I’d like to just keep my normal outfit when I go to work 	2
1333859921868144640	48811127	 Not at first but it’s holiday season they got me going in at 0pm like wtf my start time is always 0-0pm like at this point this how the packages going out 	2
1333859617344942081	193051071	I would go out tonightBut I haven't got a mask to wear     	2
1333859088984248320	14755306	I remember hearing stories about Goering in the last days of the war: retreating to his attic fantasy land with his model trains and dilaudid, completely detached from reality. I think this is how Trump will go out, but with Florida and fringe cable news	2
1333846862692900864	2208323916	I’m so used to working and goin to school and practice that these last few days off I’m getting antsy just doin nothing	2
1333840013428101120	112386537	.... now going to work .....,  METAL for today  	0
1333839570471776258	1165826174947225600	  Nah I’m tryna go out there too see all y’all & finally sesh with hoe ass 	0
1333832803180367873	1057125910204178432	This guy at school is always asking me out or being annoying so I told him I had a man (I don’t) & I forgot I had a hickey on my neck & this mf is still gunna say “oh so your gunna keep breaking my heart showing up to school like that not caring about how I feel bout it” 😂	2
1333830971817246720	1008267138136788992	No lie. During this Covid shit I think about some people I went to school or worked with that was sick like damn near every week catching a cold😂😭 like damn bitch😭 maybe its just me cause I literally only catch a cold like once every 0-0 years, my immune system is good🤞🏿	2
1333818620955172865	3215282356	Not going to work again 🙃	0
1333818556388057093	20166728	My latest: I return to school as a  student. 	0
1333818042057330688	442269697	I really used to work an 0 hour overnight shift, sleep for an hour, work another 0 hour shift and go out all night...who was that	2
1333816898606141441	414578855	 People who are SICK & TIRED of Gavin Newsom, Sheila Kuehle, & the OTHER U.S. LEADERS that tell us WE can't go out but THEY DO SO! People are TIRED of their ASKING FOR FORGIVENESS rather than ASKING PERMISSION! I guess avoiding even the APPEARANCE OF IMPROPRIETY is LOST on them!😵	2
1333814298351521792	1478872771	who tfuck goes to college for 0 years	2
1333811837100388353	2439092689	Pablo Matera is stripped of Argentina's rugby captaincy and suspended after old racist tweets emerge... including one declaring it was a 'nice morning to go out in the car and RUN OVER blacks'Matera recently led Argentina to a historic win over the All Blacks 	2
1333783700761243648	222347107	Who decided it was okay to change the local Starbucks opening time to 0:0am when I go to work at 0am, this is a crime	2
1333783332488765449	3884508195	0 or MAYBE 0 if there are no waves and the water is super calm. I almost drowned when I was 0 and I’m kinda terrified of the ocean. I refuse to go out further. 	2
1333782165318864897	576497497	I just don’t wanna get out of my warm bed can I just go to work in my sweat pants and hoodie	2
1333780903181447170	120900924	 Sounds like you need a Manny... I drove 0 Kids to School every morn till I tought them to drive And got them New cars and took the boy to his dorm 	0
1333779282175299585	284910445	this is the thing with me, i’m all for it to help her out 0% like not for her to spend a dime.. but in the process of you not spending a dime you gotta attempt to do shit... like when we go out to eat sneak and try to pay the bill type.. 	0
1333693930496356359	4249824673	 nah we were called slackers and latchkey kids... walked ourselves to school and made our own lunches and became highly self sufficient in the process while being told to have self esteem but not too much.	0
1333676443943899141	2439074473	I’m just tryna go out with my crush before the world collapses in	2
1333672416187322369	110514260	 Governor you need to place a stay at home order period and shut down the state so we can get ahead of this thing you can’t do this piece mail thing it’s not going to work and our healthcare and first responders are EXHAUSTED!  You need to be a leader here and not a politician.	0
1333666046469832704	479105103	When I was 0 I was working going to school and playing football. 	0
1333648960204902401	1238807579012153344	You nigga’s got to start fucken your girl right... eat the pussy for a minute until it get real wet and she at least bust one Nut than you stick the dick in and go to work until she cum again..😜😜😜	0
1333636025311055872	1099058876	 Yeah I'm seriously trying. I go to work now with a respirator and p0 cartridges. It's fucking out of control out here and still jackasses go around with out masks	2
1333622487850962945	58992907	   Look them up on YouTube tracie. Classics never go out of style! Let us know how you like them!	0
1333620906124406785	1566110827	 It was actually pretty cool to see you go out there and do everything you could to get your team the W. Can’t buy heart like that. Keep on grinding homie!! 💪💪	0
1333616865948495873	2446458362	Not me considering going back to school but realizing I’d need to get at least a masters (prob doctorates) to guarantee I’d make what I’m making now. 😭	2
1333601486568181761	2227689703	My thoughts and prayers go out mainly to Bandgang, they losing people left and right	2
1333600473270476800	51979449	Some weirdo came up to my office door asking for a doctor so and so and stalked me all the way to the pharmacy and continued to follow me inside the store and was waiting for me outside. So creepy!	2
1333599836642308097	1282396146	  Yes I know people are dying every day from Covid. I also know that people are suffering and yes dying because they cannot go to work or provide for their families! The answer for stopping the spread is not to close down outdoor dining in restaurants with few cases of covid spread	2
1333595710286045184	2932108148	what do u say when ur close friend asks u if u wouldve dated or hooked up w him while we went to school together if he didnt have a gf 😐	2
1333594812189065216	1880353602	Please I want to go to a bar again one day. A museum. Perhaps even a theme park. Please stop going out and please stop assuming that once you get the vaccine you’ll be instantly safe... you won’t be it’s going to be at least a month plus another shot	2
1333594298260942848	1880353602	Please stop going out...... I would also like to do things again one day....... but if I get the Rona I’ll die	2
1333590959569788928	1880353602	The number of people I have ended long time mutuals with because they’ve been going out to party/ having TONS of people over without ANY protection..... like just fuck yourselves	2
1333590488343986176	3272137880	"Open SmartNews and read ""The Makur Maker experiment at Howard was never going to work and already off to a bad start"" here:  To read it on the web, tap here: "	2
1333589890953428992	544375669	tb to that one time i was talking to a girl and we were gonna go out then she hits me up saying that her friend went in a coma and she swears that shes not making shit up her ass.i told her if she needed anything im happy to help.0 weeks later she’s posting pics with her new bf	2
1333580548699082753	1104950878060965888	My dream job was to work in a cubicle. Like just have a random ass office job that I didnt go to school for but would lay me enough to survive and do what I want and live how I like. I’m lucky to have achieved this. Cuz when I had that dream i had no idea how i would get here. 	0
1333578047782408193	1005250423941296128	The way i used to be nervous about shipping. 0rd one going out to Maryland ✨ 	0
1333569349655826438	249971226	If you don't have time for God, nothing is going to work out right in your life..	2
1333564033912324096	2257299775	I got friends who still go out to the swapmeet or a brewery. It sucks telling them shit and they don’t care. Guess they can die alone too 🤷‍♂️ 	2
1334280866399309828	155720430	That's class. Going out the door glugging Dom Perignon the government will pay for while killing off all his sycophants and anyone who might testify against him. 	0
1334278075446480898	580436028	I used to get sad seeing ppl I knew who went to school out of state because I wanted that for myself but I grew to realize I will be more successful than anybody and no school gave that to me so I don’t have to rush to pay anybody back any money	2
1334274455757942784	3939192494	 No manches! I’m glad you were good!! I have to go work so I’m exposed there. One of my coworker’s kids tested positive and then she stopped going to work, didn’t think much of it until I started feeling a little sick (Friday) I made an appointment for a test and the earliest I -	2
1334264975850831872	2798977662	If you reach out to me in a professional capacity and spell my name wrong after I’ve introduced myself and spelled it correctly for you...I’m definitely never going to work with you. ✌🏼	2
1334252722183258114	69410229	She beat Covid and today she turns 0 YEARS OLD!! Happy birthday to my wonderful Grandma who grew up on a farm, had a best friend that was a turkey named “King Tom,” and on occasion, rode a horse to school. I LOVE HER!! 🎉 	0
1334250222705205248	1143390403569127424	idc I actually enjoy seeing relationship posts on my ig of people I used to go to school w, like damn you used to be so depressed in 0rd period look at you now	0
1334245084225626113	333855025	Going out in LA 	0
1334235371899510785	1141724924	So I’m starting to feel a lil sick , an I asked HR here at work if I was to contract the COVID again if I had pay for it , they said I used all my time & if I got it again I would be w/o pay.. guess who’s still going to work an infecting everyone if I test positive 🙋🏼‍♀️	2
1334234283678949377	1269361601359908864	Me telling cris not to go to work and stay home to get drunkies with me on a friday night 	0
1334227920064278528	538457225	I just want to get cute and go out to eat or something 😪😪	2
1334198217790074885	305397601	You niggas be going out bad smh 	2
1334185880341405696	1009489103224692737	Working on all your holiday orders 🎁🥰 Going out this week! 💌🎄📦  @ Los Angeles, California 	0
1334175962783653888	1163216543603445760	For people who genuinely like what they do.. how does it feel to go to work everyday? 	0
1334171178085191681	1607485832	You niggas be going out sad and these bitches be exposing y’all 🤦🏾‍♂️ Just making us all look bad	2
1334158398359621632	768574405886771200	I get the Clippers players being mad at Kawhi and PG tbh. They basically bowed down to them all year for them to go out sadder than sad in the playoffs, I would be a little pissed too lol	2
1334117492923396096	419947303	Go to work like 0 minutes early 🙄	2
