1328483555912024064	742354462518312961	   &lt;Where  does this money come from?&gt;you didn’t go to college did you	2
1328481713773678592	742354462518312961	  &lt;What will be done for people who didn't go to college because of the cost?&gt;enroll in college	2
1328480684629839872	1692333061	Lmfaoooo somebody said this nigga needs to go out side and touch some grass 😢 	2
1328475780771319809	23683801	"I'm an older GenXer and was lucky to pay off ""only"" $0k in student loans (lots of grants cause 0st to go to college and poor).  If loans were forgiven now, I'd have no issue. People will be able to have more job freedom and mental health will improve!"	0
1328470273209712640	28362942	I’m familiar. With the exception of the housing crash when Obama took office , the economy did just fine while I paid every cent of my loan back. Playing drums no less! It only took me 0 years w/bad credit. that was on a full tuition scholarship. No one forced me to go to school 	0
1328469763647963136	30110808	It’s always the bitches who are working from home hating on people who actually have to go out into the world in order to pay their bills & survive this pandemic. Y’all think little fairies are delivering your food and stocking the store shelves for you? Mind your business, Karen	0
1328459013000892416	22847864	    Yes, I don’t go out and infect people when I am sick with a cold or the flu, and I get my flu shot. I don’t got to work when sick, I don’t go out when I’m sick. I work in the health and wellness industry, it helps to practice what you preach.	0
1328452313439080448	67262262	I don’t think we should cancel student loans. I’m paying cash for my school and I don’t want my taxes raised (which is probably how it’ll get paid) so people could go to school for “gender/ethnic studies” which is why people are being brainwashed into becoming SJWs. 	2
1328451680715718656	21017269	I didn’t go to college, instead I was incredibly fortunate to start working in an industry I love at 0. Not having the albatross of college debt around my neck enabled me to buy a home and save for retirement. But I was lucky, most aren’t. We need to cancel college debt.	2
1328449921184190464	42048593	 No complaints  about staying home to stay healthy. I wouldn’t be going out to bars and restaurants even if there were no restrictions. Those who complain about closures are the same ones who resist wearing masks and taking precautions to help stop the spread so we can reopen.	0
1328449917518376960	28362942	 And I learned a lot by going to school. 🤷🏽‍♂️	2
1328449839395323904	55944538	 That’s super sad, does ur black heart go out to them? 🤦‍♀️ it doesn’t make u better dude when other ppl suffer more. You’re a narcissistic sociopath and the 🌎 can’t wait for u to stfu already.	2
1328449371151581184	26154684	 I just feel like if somebody is going to go out they still going to do it regardless of the restriction. They are just going to have to leave at the curfew time. We should just fully shutdown instead of doing things half assed.	2
1328441390334787584	24613756	this year is the first year in my life i’ll be spending thanksgiving in LA without my family 💔 but at least saddle ranch is still open for influencers to go out and party during a global pandemic  😌	0
1328440750946697217	571850924	NEW PREMIERE🚨  partnered w/  &  to remind everyone  Let's all continue to work together and slow the spread of  and get back to school! 📚 🚌       	2
1328440721825665024	33802152	   It’s because more people go out in the evening and gather in more groups and parties and are less likely to follow restrictions in those settings	2
1328436639232831499	26599365	Back to school again in 0! However, I’ll be running these classes rather than attending them. Yes - them. More than one. One is for drums and the other? You’ll see. 😉    	0
1328433933088817153	28131515	   Ending student loan debt means that more people who couldn’t afford to go to college will be able to do so, and those who aren’t crippled by debt will be able to spend and invest and work in public service.	0
1328429032459755520	1910840076	So is this student debt thing a certainty? I mean 💯? Because there’s still time for me to go back to school and get another degree.	0
1328418869254311936	198420647	Y’all scared to go to work and catch Rona but you not scared to go catch it at the club/brunch/day party?	2
1328406567658479617	1210077220179345408	I love women n everything abt em cause some I can really connect with vibe out with go out n have fun with and she a friendship/relationship that is the definition of cool but rn I think I have to be a constant reminder of what is NOT IT	2
1328401792502120448	146510281	  We who didn't go to college will have to pay for them smh	2
1328397114632617984	1094786089741512706	guess who isn’t going to work today bc they’ve had their millionth mental breakdown of the week? ☺️☺️☺️	0
1328394861754552320	2572639395	   Not at all. We need to make it “ok” to not go to college. A lot of kids are not good college material. So they pick BS degrees so they can graduate. We need to go back to preaching that blue collar will support you and your lifestyle.	0
1328392309293998080	1140660070700605443	Instagram really gonna go out like Snapchat , sad ting dat	2
1328382802769838081	71058334	one more week of working/going to school everyday, and I’ll finally have a day off. 🥳	0
1328380638408294400	1136867153091522560	Ok!!! Not going out like that at all! Period 	2
1328377451924209665	426720854	Good Morning ☕️☀️Go out and conquer the day! 👊🏼	0
1328375073380524032	9017192	 I only go out to do grocery shopping and medical stuff	2
1328373748873891840	2841329687	Yes, we know all of that. Now, tell your constituents to stay home as much as possible, social distance and wear masks when they go out!“Covid is bad. *shrug*” - coward  	0
1328368928083505152	269535692	No one in my family is a millionaire because they think getting a 0-0 or going to school is all you gotta do in this world, people who are rich and successful do things most people can’t do	2
1328367493866418183	1237555103923499009	I just got a text that said “I was just thinking...whenever we move in together, we can go running in the mornings and have a lil breakfast together before we go to work 😩” and my chest is doing something really strange right now. 🥺	2
1328346267538210816	2368396890	It’s Monday go to work and ask yo boss for it 	0
1328342077424353280	198746380	Hey 0/0 PA, go back to school to read books?  You don't know shit regarding infectious disease,  you can't read X-ray films either,  go clean Trump ass, the only things you can do well. 	0
1328320636557553669	92359562	It’s people I went to college with that I have absolutely no memory of until I get on Facebook	2
1328284392834252801	1217297517575987200	I am not going to work in the morning , no ma’am	2
1328267358805245953	921520425862967296	Your license in my wallet, when we go out down town	0
1328259423911825416	2821049336	Scherrie0You have this Ben good luck my prayers 🙏 are going out to you and your family	2
1328235587296378880	29658765	 What in the hell are you talking about?  If you choose not to go to college,  what does that have to do with the ones who did and have tons of student loans??? 🤦🏽‍♀️🤦🏽‍♀️	2
1328227113955069952	70609861	Is it too late for me to go out for food?	2
1328213434559729664	2848128289	 I haven’t even had time to go out. Lol plus I rather be inside haha 😅 I have to go back to the same routine tomorrow 😭	2
1328211189894004736	1266431655490674688	Mfk thirsty to go out 😂	2
1328204797946654720	22683657	Idk y but I’m so lame now I feel like I out grew going out . It’s just not fun anymore .	2
1328199522095304706	2450405539	Go to work yung sir ⛹️‍♂️🎒🍽 	2
1328194582509568000	1666352378	Zoom school has turned me into someone who literally only leaves the house to go to work 😥	2
1328187569461366785	545307073	"That just made me cry.. Because i can understand where she comes from. All my life, from what i can remember, i never had the joy of being a ""child"" To play barbies, to go to sleepovers, go to school dances... I never experienced it and i see how that would make you want run..."	2
1328178834919755776	2914211719	 Dude. Me estoy desesperando. I’ve been trynna go to you, but every day I go to work, there are more Covid patients. 😒😒😭	2
1328177968879857664	1128393177164075008	i wanna start going out cause i be having too many outfits to wear	2
1328176958677557248	53582456	Remember going out dancing? And movies? And dates? 😒 	2
1328169519001452544	817825197881323521	 When you start going out and enjoying yourself	0
1328158749123436545	915679654962331648	 Sorry to hear that. It just guts you when you lose a great dog. Did your dog’s hips go out?	2
1328152665944035330	2914211719	I don’t understand how someone could be a healthcare worker, share Covid alerts and still have the audacity to shamelessly go out. Pendej	2
1328152322971615233	313556317	The fucks still going out for brunch apparently love “some of you may die, but that is a sacrifice I am willing to make” 	0
1328146403223224321	824752643973144576	  I’m so sorry your loss. It never should have happened. I hope you find peace and joy in your years of memories. Hugs and love going out to you.🌺	2
1328144082313433089	1222234944182685696	Wow, Ari &&& her family are so self-centered and blind to other cultures. Binyin is trying so hard to provide so Ari doesn’t have anything to bitch about-she acts like he’s going out to party. Girl, he’s working like 0 jobs for you.  	2
1328142955501129728	2909651926	View from the hospital during my AM rounds today... great day in SoCal to go out for a nice, socially distanced run...     	2
1328135802321133569	866779363	then I'll probably go out to eat but priorities	0
1328845191705292801	2249776692	     If you want same things for everyone, just call it public college grades 0-0. Some people should just skip college and go to work. I like to see highly motivated intelligent people go to college and make something for themselves. Individuals should make their own choices.	2
1328842373112098816	2799053575	The  gets over $0 million dollars to prosecute parents because their kids skip or can’t get to school. Imagine we used that $0 million to give families the resources they need to make sure their kids are able to make it and thrive in school. 🤔 	2
1328836094020911104	198420647	It’s like y’all spend all that time, take on all that debt to go to school and get educated and you give a bitchy ass response when you could’ve used all that book learning to give a thought out, educated reply. Or you could’ve just kept scrolling?? 	2
1328835399800655872	635529892	I’m going to go out on a limb here and say I want to know what the trade is.	0
1328827615608668161	2618714281	Bro I miss college... I wouldn’t talk to anyone when I was there I just miss going to college	2
1328824542282694656	1259256681080295426	Damn what a way to go out	2
1328823628692025344	2232824610	 Omg sometimes thats seriously so much more fun than even going out. At least for me I’m such a homebody.	2
1328823364836761601	3307716082	The only thing that old possibly make this harden thing better is if TMZ catches Kyrie saying he doesn’t want to go out like Stanchera	2
1328821896230572034	1105685192809697280	 Going to college, taking loans and getting a good job is the way to go kid! Doesn’t matter what you major in!	2
1328821872914358272	308860209	Government makes kids go to school and they should find a way to feed them if it’s mandatory smfh	2
1328819158457282560	552775896	My problem is that I just get bored and go back to school	2
1328807816811794433	122204534	 This foo swears like it’s 0 and I can go out at 0 and make a life for myself with 0 and a pocket knife.	0
1328802486434447360	3105384587	I dont wanna go to work 	2
1328799299279355904	67262262	I’m still not on board with student loan forgiveness.No one forced you to “be the first” in your family to go to college.No one forced you to study a major that wouldn’t almost guarantee you employment after.These are PERSONAL decisions you made that SHOULDN’T impact others	2
1328789142898032640	2989713205	bruh lmao going out sad	2
1328779208730894336	751985604200534016	Go right ahead don’t wear a 😷 go out, enjoy life if you get the virus we will pray for your demise ☠️ 	0
1328778669662240768	738541736394403841	Lost 0 lbs since coming to school my self image is on the come up	2
1328775826540699648	826204429	  Yessss! Don’t go out looking for it, let it come to you😌	0
1328775046446268416	48472008	I miss going to school and eating dinner with my ceramics friends 0 minutes into our class just to come back and craft until 0pm with our new bad ass ceramics teacher CAN THE PANDEMIC BE OVER ALREADY?!?!  I'M TRYNA FREAKIN' ART OVER HERE!!!! 😭😭😭	0
1328774296924155905	2249776692	    If everything is free, people would not work hard. If I can go to college for free, get my home for free, and my food for free, I wouldn’t work.	2
1328771389134831616	15685664	 Working class people go to college and heavily rely on student loans to pay for it	2
1328763855275651073	17402023	If you’re going out tonight, you’re the problem.	2
1328762836386910208	1241784923360358401	What about those who go out by themselves without even being in groups or large gatherings and truly practices social distancing? Is that still okay to do?	2
1328759126185312258	291541349	  I’ve currently made $0 in my field and still work my bullshit job. And yet, I’d still go to school if I had the chance to do it again.	2
1328737320778956801	1256135229766393856	  Go out and fucking grind you bum	2
1328736228091461632	4786495154	I hate when I wanna go out but I also wanna save 😭😒😒	2
1328732531030593536	25775123	You know why it sucks being single during a pandemic....I can’t fkn go out and Perreo 	2
1328725998846689280	52828468	  There it is. You never went to college. Guess what, I don’t have a degree either but I want people I don’t know to be lifted up and catch a break in life.	0
1328725447413100544	844752064425082880	When my dog gets to go out the front door to pee instead of the back... 	0
1328725404601892867	1179918841649872896	People still going out without masks and Covid rates are going up 🤦🏾‍♂️💢❗️	2
1328722642052923393	100099311	I didn’t want to go out of state for college because I was terrified of loans. Cancel that shit..	2
1328710954922590208	1261896465154052097	It’s too damn cold to get out of bed. But I really need to go to school	2
1328709893184884736	40532762	American taxpayers paying off debt incurred by adults is a terrible idea. What happened to the idea of personal responsibility. And why are people who paid for their college or who choose not to go to college paying this (as taxpayers)?	2
1328709645440081923	10239702	Going out to see if my gym is open somewhere.  (@ Belmont Shore in Long Beach, CA) 	0
1328704335761424384	343837406	Hope everybody crushes today go out and accomplish something even if it’s just getting out of bed and taking a shower. Small wins add up and can turn that mental around trust me.	0
1328704253838311424	726525744117993472	 Omg they’re the reason why i didn’t go to school this semester 🙈	2
1328652484894572544	1290367927649280002	When does ego go out the window and you just put it all on the table?	2
1328647848125087744	2821049336	Scherrie0My prayers 🙏 are going out to your family and congratulations on your battle tonight	2
1328647327066714112	2821049336	 you were so awesome congratulations and my prayers are going out to your mom and grandma	2
1328640013379137536	1284787992	Covid on the rise like a mf ain’t going out no moreeeee	2
1328632782663282688	1203436826867798016	 Bro omm you and me use to go up on the weekends going out ! 😂	2
1328630426794033152	1294749498711842816	Okay have all the sex parties you want. That's none of my concern. Don't use taxpayers money. Wtf is wrong with these assho*les. Teachers have to go out and buy their own teaching supplies for students but you're throwing a rooftop party at our expense? 	2
1328626714696581126	3722085914	do y’all still think going out to parties is cute? 	2
1328621844128141312	1112598956	Really wanting to go out for a burrito run... my stomach doesn’t have an internal clock and it wants a Lengua Burrito 🌯 with everything in it. 	2
1328616179804499968	561736154	 When I got my drivers license at 0, on my 0st day driving to school I drove my friend home and hung out till about 0 pm. Spring time and daylight. When I drove up at home it was like defcon 0!	0
1328607289809506305	701143008998084608	My sister sent me $0 for coffee & said their wasn’t any cute gift cards 🥺❤️ she knows I be going thru it. But going out with my friends today was fun I didn’t notice her text till now💌🤧	2
1328606932555476993	701143008998084608	Why whenever I go out I can talk about w.e topic & this guys name is being drag, like he isn’t my friend to defend but also he did dig himself a hole. & he claims we fucked up his reputation........what I heard rn? It’s his own friends 🤦‍♀️🤷‍♀️	2
1328600468277374976	708742453	@ some of y’all still going out to parties not wearing masks & shit 	2
1328599871654404096	29782464	 people like you really go out of their way to prove they are stupid. wearing a mask and social distancing is so simple + such a minor inconvenience that helps others... AND HELPS NOT KILL PEOPLE. when did you become so selfish? or were you always like this?	2
1328597782907809797	576762989	in 0th grade yvonne and i really talked about going to school in alaska bc of twilight, i hate us	2
1328594482095403012	751455910459875334	mind yall, i used to be close to this kids freshman year AND went to school with him since 0th grade💀	2
1328587527582863365	163903719	When Giannas go out small again next postseason. The Giannas pack gonna be glorious 🤔	0
1328579616555102211	30722851	Idk why something as small as my bf going out to buy me tampons without me asking is like such a sweet thing to me. 🥺 Must’ve dated a bunch of douchebags before now. 😭😂	0
1328578653924548608	1656438901	I’ve seen so much masculinity and toughness discourse on the TL tonight but idk man going out dressing queer when there is a slight chance of getting beat because of it seems pretty fucking ballsy dude. Just out there living there lives regardless, that’s strength.	0
1328577955858092032	1393542794	 Condolences on your loss man my thoughts and prayers go out to you and your family 🙏🏽💙	2
1328577715910422535	2453259027	Hate going out to eat with Shay	2
1328566085264793600	225208152	You can walk around your house naked. You fix what you want to eat. You can change jobs w/o having to consider him. You can go back to school, never have to share your ice cream or chocolate, decarate the house your way. Need more?  I've been single a long time! You're free. 	0
1328565853525213186	32739185	"  I'll also point out that it was always ""If you're going to go to college we can't pay for it so you're going to need scholarships and get loans""And my family is highly educated. I'm the third generation to take on loans, and none of us have paid them back yet."	2
1328565358823944195	41463126	 I hope and pray for no regrowth. Take care of yourself hun and wear your mask or if possible not go out at all...💜💜💜	2
1328562968854818816	32739185	  For me, it was either:Go to school around my hometown in something I didn't enjoy and be in a little debtOr, go for something I am really passionate about and get into more debt.I am under a massive debt load, but I don't regret.	0
1328558302616117249	371528194	Go back to school 🙃 	2
