1257456823189282817	21066850	 You couldn’t possibly be any safer going out good sir!	0
1257453459101683712	393434027	So are gyms opening for phase 0? Cuz idk how this going to work	2
1257452358348558343	1880353602	Going out for a drive for my birthday since we can’t do anything else 	2
1257437688195579904	3431717713	So California wants to open on Friday huh ??!! 😒Naaaaah, this ain’t it Chief, y’all go out and do that free tutorial outside and let me know how it is, if you die, God bless yo soul 🌚	2
1257436304071147526	1704646470	 On the other hand, people aren't going out much so people probably don't have as good hygiene. (Okay, maybe I'm projecting.)	0
1257433924999041029	2746093616	“Go out into this dark world, and shine that light bright. You entered Poly to Learn, now it’s your turn to Go Forth to Serve...You got this.” Ms Sanches       	0
1257432695187136513	860364447801634816	 bro. people i went to school with were like “who’s Nerd?”BATHSALT 	0
1257431869962010625	1049884463277195265	America/Trump way of handling Covid-0 we will reopen and you will go out but there’s a bed available for you ready to go!	0
1257431579602927616	47222799	Good weed got me going out bad 😂😅🤦‍♂️ 	0
1257431401235976195	2912176762	 Just walked by a Shake Shack. A young woman was outside, handing out mobile orders. She had a mask & gloves. Three people walked up and crowded around her table. No masks. So she's risking her life going to work so they can get a hamburger & they can't even wear masks. Assholes.	2
1257430355986038784	3035381818	 That one is understandable,I mean those who will go out there without valid reason, but anyway sometimes it's unfair to compare our country le others we are facing defferent challenges akere	2
1257425522126094336	791423723752394752	  Yes when for a month he downplayed the virus didn’t take it seriously, said it was a hoax told people to go out and then latter on when on tv to tell people to shoot themselves with Clorox as a cure. Totally his fault.	2
1257415792137834496	1129927446977961985	 It's may 0rd and Chuck still refuses to go to work and help the people of this country.	2
1257412369933688832	2739694281	I miss going out to dance. 🥺	2
1257402367307386880	705904133287464961	Looks like you don’t go out much anyways 	0
1257394892646604801	1727080993	May the 0th be with you!  Grab some beer to go or place your order online for pick or delivery! Taproom open from 0-0pm with deliveries going out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	0
