1265068715218833409	1062526304157818881	I just wanna go out with my friends and fuck it up in the club to Benito 🤧💛	0
1265063352931241985	108764893	"""Much very good information"" is not the language of someone who went to school. "	0
1265054278684602369	810071163212742656	 haha u gotta go back to school kid	2
1265050796040744961	1144183404	I just wanna go out and take cute scenery pics with my girls :(	2
1265049735355707398	1136819586018316288	Gonna finally be able to go out by next week 😭.	2
1265033391763714048	1434870631	 Use it while you can.  Many restaurants are going out of business and Applebee’s may likely be one.	2
1265031735672057857	26629123	He needs to go back to school ASAP. 	0
1265028971315359744	206972192	   But heres the thing, the mask is not fool proof & the majority of people are going out buying $0 masks that can't even protect U from inhaling the stench of a milk fart, so if anyone there has the virus & sneezes, well 🤷🏽‍♂️. Now let's also discuss them  being gloveless & touching	0
1265025434434940928	704887725044797440	Damn we really miss being able to go out and set up shop at the local events around the neighborhood. Can’t wait till this is all over so we can connect you guys in person.      	0
1265022695189536768	24339704	You want to go out and live your lives. I get it. I’m FOR THAT. But BE RESPONSIBLE. 😷	2
1265001450293219328	225487299	I miss going out to breweries.	2
1264989579238465538	2476216074	I never left the madrid night life WhatsApp group and the promoter just sent that the bars opened up again and who wanted to go out... I should have stayed there 	2
1264986237468696582	26154684	  You complaining about shit opening up. What’s wrong if people are ready to go back and practice their religion? If people feel comfortable to go out that’s on them. Not sure what paying your bills has anything to do with this convo.	0
1264985419071905797	956973419035115520	Checked Facebook for the first time in a while and I’m so confused by the feed right now… 0/0 of the people are going out and partying for memorial day weekend...  the other half are afraid to go see their families… where do you stand with all this? I’m curious	2
1264973803567714314	26218583	I miss the excitement that comes with getting ready to go out 😭	2
1264973331951783950	1290052332	 Thank you! I’m pleased about it too. Death by spider is not the way I want to go out 💀	0
1264970215923879942	15172704	SHOW TONIGHT! KID FRIENDLY! (Especially if ur kids are fun and weird)I am so excited to be in this show! I feel like I'm going out for the biggest date of my life! ♥️ So happy for big days like this and for work… 	0
1264966858530160640	889355617160253440	If i wasnt going to work ill most definitely would of had my grill out	2
1264963234995384320	1260091056479023105	Nobody’s thinking about our postal service, delivery workers, grocery workers or frontline workers. What happens when we can’t even get our medical supplies or food delivered. We’re gonna have to go out into crowds of asymptomatic crazy people to get our necessities. 🤬😷	2
