1254915521889345537	237199665	Going to school in Newbury Park rumor was going around that I was a multibillionaire I had all kinds of money but I didn't because the officials Authorities aristocrats prominent people there We're all in conspiracy… 	2
1254912697197449216	461747767	The same people who are bitching about others going out have gone to multiple friends house	2
1254909617462624256	1059692095	I hate when u shave ur legs and go out and there is a spot of hair u missed 😅	2
1254905601643053057	2490569786	I just want to get back home, move into my new place, get back to work, and go back to school like ☹️	2
1254900472005066753	1354744549	Beautiful start to the week Monday morning at 0 am rise & shine California Peaceful & calm, going out for a walk!          	0
1254896648917901312	752689838	 And just because they’re allowing them to congregate doesn’t mean they should. With them opening up the city, blacks needs to be smart enough to see what’s going on for what it is and not go out as of everything is normal like a dumbass	2
1254891543976005632	2354045851	This is ridiculous. I’m extremely upset and saddened to see this happening where I go to school. Really inconsiderate of the large elderly population in Orange 	2
1254887030783217665	25718223	 “She went on to say that “It has been insinuated by others that if I go out, I could be arrested for denying a quarantine order.”She says an arrest in that situation would violate the Americans with Disabilities Act.”       ..... She has a disability alright....above the neck.	2
1254882955014463493	1035623026295943168	 That’s how you go out in the end. 🥱	2
1254881301397561344	27295545	When you don’t like  but you’re craving is so strong...I guess I’m going out for some chocolate🤷🏼‍♀️ glad it’s impossible to be pregnant!	0
1254876802243112960	1260981872	I wanna go back to school 😔	2
1254874255746990081	41234027	 bro. its so nice driving anywhere. i like going out around 0 cruising with the windows down bumping some tunes in the car.	0
1254865703733047298	46225035	[0/0/0] I‘ve mostly stayed indoors, only going out to get groceries or catching the sun on the patio. You’d think this is an opportune moment for me to take my camera and wander downtown. For now, retro-posts… 	0
1254865281609904130	2373350575	everyone that keeps going out , y’all some selfish motherfuckers	2
1254862185135652864	2542502839	The fact that it’s starting to get really busy at work is making me think people are getting confident enough to go out again...I wonder how bad the second wave is gonna be.	2
1254860835932958721	896306754	I wanna go out so bad I hate being home	2
1254860055347736576	926667813653176320	I feel like I been wearing the same 0 outfits cuz I don’t go out so I don’t want to dress to go out and I only dress to stay home 	2
1254859637548965888	847332964383956992	Can y’all just please stay inside? I wanna go out	2
1254855405781450754	119281689	You're not too old to ever get published when you turn 0 years old.If anything, you're too  y o u n g. It's not modeling, it's not pro tennis. You gotta go out and DO some stuff before you can really get into it and write something amazing.	2
1254851927172460545	530874076	 I'm in Burbank, CA and still go out for supplies and food pick-up, but I'm always keeping 0ft distance from others and wearing a cool mask. 	0
1254841437931241472	1051307338978607106	Let’s be part of the generation that changes Latino kid’s expectations from High School graduation to College Graduation	0
1254841411205099534	72782511	*type of person to scan UPC and order online for $0.0 discount when brick and mortar stores are going out of business* 	2
1254840801479102464	52783689	Regina, Emma and Snow are going out for a ladies night at a place called Aesop’s TABLES	0
1254837143945375749	198420647	I miss going out and getting tipsy and having to sleep on my cousins couch 😣 	2
1254831586068951040	36152170	 You’re actually going to work, wow0 months to election vote for 	2
1254827055633412096	67675188	" wanna talk about trump using the words ""absolute power"" and then they literally go out of their way to destroy Democracy.    you cool with this? "	2
1254819376710197252	1009481578580332545	If you're going out your front door let alone get on a ride of this type make sure to glue your hair down @ Los Angeles, California 	0
1254816628346257411	421672503	I was trying to hit Phil’s bbq today but they’re closed 😩😭I might just go to work then	2
1254815792467607553	2174834538	I learned my lesson dating someone who was a TERRIBLE picky eater and I usually ended up making 0 different meals, or forgoing what I really wanted (like going out, trying new things) and it was MISERABLE and I definitely learned my lesson. 	0
1254812628003651589	4050223454	We love beauties who are going to college ❤️ 	0
1254811295389372416	2152575379	Gotta go to work today. 	2
1254810844736585731	248135355	 That’s a crock if you want something you go out and get it you don’t sit around waiting for it	0
1254805803095097345	18546708	At some point in your life someone will go out of their way to tell you something that you somehow already know, just say thank you	0
1254797032809619458	834744876	I MISS GETTING READY AND GOING OUT 😢😭	2
1254784818413355011	248135355	People still going out of their way to harm you it means your more than what they could ever achieve to be so enjoy it 	0
1254784735924023297	3267440898	My roommate convinced me to go out for a walk with a guy I dated in the past... I regret nothing. 	0
1254781876285235204	3864687866	 ❤️ Can we do the same for California? So many reasons people can’t go out to vote; then the pandemic happened, making it worse!  	0
1254778884727291912	55125156	 Annoying. You should name the brand and call out their bad customer service. We’re on pandemic lockdown/quarantine. You cannot easily go out and pick up this package yourself. The mishandling was not your fault. They need to re-ship it Correctly.	2
1254758684443308032	3063157563	     Good.  And no health worker should go to work without PPE.	0
1254746341109989381	2856239574	I don’t want to go to work : (	2
1254741229985619968	21416777	Down in front         all ready to go out and yes, we all fit in the limo @ Playboy Mansion 	0
1254736258246426624	18207594	woke up about 0 min before my alarm today. whatever, I’m up. made myself a coffee. went to the fridge for some creamer, noticed the bit of Jameson I had left, reached for it, remembered I HAVE TO GO TO WORK THATS WHY IM UP, let it go. Q brain, baby!	0
1254722654029918209	33450138	 We are not on complete lock down. We can go out just asked to be distant from others. Pandemic or not skateboarding is a bust. But we were just rolling around not bothering anyone. We were the only ones around.	2
1254682977390346242	1154982125021495296	to EVERYONE who thinks going out w their friends is fine 	2
1254682383246188546	116101777	Are we going to demand better access to healthcare? Yes. Are we going to demand for better emergency preparedness? Probably. Are we going to stop going out and socializing and eating out? Absolutely not.	0
1254677083499814912	279079882	Lmao who am I!! I never ever wear shorts to go out in public but yesterday and today a bitch step out like that	2
1254669031887392770	2426794592	"          0/0 like she's a big expert on this stuff and is going to school this teenager on the space.  Then, she notices on the phone who he is & practically craps her pants, almost bowing to him like, ""I'm not worthy..."". Fun to watch."	0
1254664289698189315	1248833589745053699	This music reminds me when I was going to work at 0am and listening all the way till 0am 😭😭 	0
1254663750113583105	34540161	 It’s not working that well for restaurants. Sales are down 0% and huge numbers of them will be going out of business.	2
1254656326510116864	803354586979311616	 Will you go out with me?💐🍫	2
1254653800243068930	1181086452043501568	 we only have so much energy to give to school lmao	2
1254653682278232064	3276875335	FUCK U IF UR STILL GOING OUT !! U DONT GIVE AF ABOUT OTHERS, YOU INSENSITIVE WHORES !!	2
1254648708127264768	3195014856	I need to go out and shoot already 	2
1254648567114817536	746170166	 You going out like that?	2
1254641490522828802	1328520475	If you are continuing to go out while on lockdown, you obviously don’t care about the safety of others. But just remember everytime you do go out, you’re continuing to spike domestic violence rates	2
1254638362465468418	30476754	 you really outdid yourself with the  finale! Incredible episode and truly sad to see the show go, but way to go out on a high!  	0
1254626452760227846	27951530	 The T in   stands for Taste! She had me at “before you go to work, I need you to go to work”	0
