1292965610192662528	62419143	Elementary Virtual Back to School Night • Wednesday • Aug 0•    	0
1292963622549823488	843700764354650112	0! 👀 really trying go out with bang 😑 	0
1292958205719359489	18456014	I had to wear a tie to school. But if given the option I would have showed up in Superman pajamas every day.  	0
1292956928612511744	1124010923897888768	 August 0st we are going out drinking. Bring bronco.	0
1292954337149296641	2416852765	Am I the only one who can’t wait to go to college and just go anywhere you want to go without permission?😝 	0
1292948866329800704	793226793259905024	We would love to see videos or photos holding signs sharing your excitement about returning to school or expressing gratitude for an educator ❤️ Share one thing you are excited about for this school year or send a sweet message to a staff member!!  	0
1292946667457507330	248818243	Props going out to  for their quick response to my earlier complaint. My item was delivered within the hour. Thank you again so much..	0
1292943480046534657	22753399	Oh for the tease of when it’s down to go to work  	2
1292938871894761472	281538310	The  is opening its doors to  students in  County who are housing insecure. Please share the application with students in your network! 	0
1292934326921789440	936307927195029507	Yo I need some cool ass friends that want I go out and do some shit cause being home all day is fucking boring Hmu if y’all tryna link	2
1292931877461012482	525812443	I had my niece, nephew and mother join me for the week in  before the kiddos go back to school in 🇨🇱 We had an amazing adventurous week. First time the kids had seen the ocean, took them to… 	0
1292928622731223040	826391910	After my fight I’m going out the country for a vacation where should I go 👀	0
1292927169031675906	24066524	    And shitheads like you have been going about your lives like there isn't a pandemic. If all of you idiots would stay inside for two weeks and wear your masks when you go out only for essentials like work and a week's supplyof food, we wouldn't have this problem.	2
1292923531353706496	1154932364482473984	   I feel sorry for whoever else has to come across your path, you sad, angry, pathetic soul.I never even advocated people should go out to bars, I pointed out the blatant hypocrisy from officials and why people are just saying fuck it and going out to bars lol.	2
1292922603032571904	960393480215322624	BIDEN HAS BLOOD ON HIS HANDS!!! What the heck he thinks these criminals are going to do next, go to work?? 🤔😡😼 	2
1292919914756337664	21922309	Now that we know children are not immune from given that 0,0 infections in the last two weeks of occurred, all of the people screaming to send their kids back to school are really just admitting they hate their kids	2
1292911538337062912	226262800	We haven't had a single measure of success outside of the NBA bubble - an actual bubble - since March despite asking people to wear masks, shelter in place, and social distance if absolutely necessary to go out and this asshole is out here saying college campuses are a bubble lol	2
1292909496113610752	1077597056129290240	The ranch I’m going to work for is in the mountains, in a national forest, and 0 miles from the beach. i’m fucking ecstatic	0
1292908214514679808	266129829	 My PUA ran out, kids back to school before it’s safe, and being short on rent first time August sucks	2
1292902218429997056	237284634	I don’t think the Big 0 goes through with it.  Gut feeling.  Could be wrong.  But feels like they’d be going out on a limb - and they are seeing that now.	2
1292901176518746112	1950244338	i just wanna go out /:	2
1292899183645556741	34862881	Make the most out the current situation. Don’t be scared and stay locked up. You can still go out and enjoy the sun and the air while still be safe. Wear your mask while you’re at it. 😷 Most importantly always pray… 	0
1292896319514738690	1166763407439089665	Friday Night. 0. Teddy’s garage. A set to thank our families for all their support before 0 of us (were supposed to) head off to school. Plans are in limbo as most colleges are figuring things out, but we’ll… 	0
1292880362641620992	261479621	 JOB FINDER:  is looking to hire 0K new employees in the  area! As far as perks, potential employees can expect free food while on shift and the company offers financial assistance to those employees who want to go to college. 	0
1292877954951782401	775157559321726977	It’s 0:0 & im already ready to go out to eat/drink 🤦🏽‍♀️ lmao	2
1292874773471440900	89578780	PSA: some of the August prints will go out tomorrow and not today. I thought I ordered more tubes last week but apparently did not and the soonest I could get more is tomorrow — those people won’t get tracking numbers or confirmation emails until tomorrow!!	2
